_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EAD590>,0.3905705511569977,-0.04133045673370361,0.5532625913619995,154415
<_io.BytesIO object at 0x000001DC13EAD090>,0.35247543454170227,-0.044316064566373825,0.6634788513183594,154416
<_io.BytesIO object at 0x000001DC13EADD10>,0.30392318964004517,0.0025066540110856295,0.6636617183685303,154416
<_io.BytesIO object at 0x000001DC13EADF90>,0.3800705671310425,-0.044703349471092224,0.6063364148139954,154416
<_io.BytesIO object at 0x000001DC13EAD2C0>,0.32395344972610474,0.029516786336898804,0.5974056124687195,154416
<_io.BytesIO object at 0x000001DC13EAD630>,0.28343695402145386,0.0081864632666111,0.61419278383255,154416
<_io.BytesIO object at 0x000001DC102AF3B0>,0.28403016924858093,-0.012590180151164532,0.5674964785575867,154416
<_io.BytesIO object at 0x000001DC102AFF40>,0.3143055737018585,0.0002168545324821025,0.5390983819961548,154416
<_io.BytesIO object at 0x000001DC102AFD10>,0.3641338646411896,0.008401777595281601,0.5245667695999146,154416
<_io.BytesIO object at 0x000001DC102AF680>,0.39979514479637146,0.014174871146678925,0.5416077375411987,154416
<_io.BytesIO object at 0x000001DC13EADBD0>,0.3908981680870056,-0.04092621058225632,0.5532718896865845,154416
<_io.BytesIO object at 0x000001DC13EAD400>,0.35257911682128906,-0.0442068837583065,0.6633754372596741,154417
<_io.BytesIO object at 0x000001DC13EADCC0>,0.3038540780544281,0.0023943595588207245,0.663593053817749,154417
<_io.BytesIO object at 0x000001DC13EAD360>,0.38027358055114746,-0.04436285048723221,0.6062519550323486,154417
<_io.BytesIO object at 0x000001DC13EAD310>,0.32379916310310364,0.02951187454164028,0.5973389148712158,154417
<_io.BytesIO object at 0x000001DC13EAD630>,0.28336644172668457,0.008163846097886562,0.6140673756599426,154417
<_io.BytesIO object at 0x000001DC13EAD9F0>,0.28398802876472473,-0.012628136202692986,0.5674296021461487,154417
<_io.BytesIO object at 0x000001DC13EAD270>,0.31408724188804626,0.00018110568635165691,0.5391066670417786,154417
<_io.BytesIO object at 0x000001DC13EAD2C0>,0.36431172490119934,0.008650449104607105,0.5244481563568115,154417
<_io.BytesIO object at 0x000001DC13EAD680>,0.399501234292984,0.015025331638753414,0.5416613221168518,154417
<_io.BytesIO object at 0x000001DC13EADB80>,0.39112588763237,-0.04045914486050606,0.5532001256942749,154417
<_io.BytesIO object at 0x000001DC102AFF90>,0.35269415378570557,-0.044045668095350266,0.663264274597168,154418
<_io.BytesIO object at 0x000001DC102AFA90>,0.3037281930446625,0.002437413204461336,0.6634469628334045,154418
<_io.BytesIO object at 0x000001DC102AFA40>,0.3804417848587036,-0.044070422649383545,0.6062191724777222,154418
<_io.BytesIO object at 0x000001DC102AFE00>,0.32365933060646057,0.02950742095708847,0.5972785353660583,154418
<_io.BytesIO object at 0x000001DC102AF1D0>,0.28327974677085876,0.008154093287885189,0.6139533519744873,154418
<_io.BytesIO object at 0x000001DC13EADC70>,0.28401607275009155,-0.01277691125869751,0.5673739314079285,154418
<_io.BytesIO object at 0x000001DC13EAD4A0>,0.3139495253562927,9.838597907219082e-05,0.5391113758087158,154418
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.3644579350948334,0.009241892956197262,0.5244714021682739,154418
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.39952605962753296,0.015465053729712963,0.5416914224624634,154418
<_io.BytesIO object at 0x000001DC13EADD10>,0.3913455605506897,-0.04010431095957756,0.5531811118125916,154418
<_io.BytesIO object at 0x000001DC13EADD60>,0.35278746485710144,-0.04386885091662407,0.6631776690483093,154419
<_io.BytesIO object at 0x000001DC13EADE50>,0.30364030599594116,0.0024656145833432674,0.663385808467865,154419
<_io.BytesIO object at 0x000001DC13EAD680>,0.38054218888282776,-0.043735139071941376,0.6061691045761108,154419
<_io.BytesIO object at 0x000001DC13EAD4A0>,0.3235447108745575,0.029876219108700752,0.5973098278045654,154419
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.2832011580467224,0.008145254105329514,0.613849937915802,154419
<_io.BytesIO object at 0x000001DC102AF040>,0.28402361273765564,-0.012827756814658642,0.5673251152038574,154419
<_io.BytesIO object at 0x000001DC102AFEA0>,0.3137103319168091,-5.4904197895666584e-05,0.5391989350318909,154419
<_io.BytesIO object at 0x000001DC102AF810>,0.3644941747188568,0.009548145346343517,0.5244165062904358,154419
<_io.BytesIO object at 0x000001DC102AFA90>,0.3995465040206909,0.015855135396122932,0.5417070984840393,154419
<_io.BytesIO object at 0x000001DC102AFD10>,0.3914596438407898,-0.03969009965658188,0.5531383156776428,154419
<_io.BytesIO object at 0x000001DC102AFEF0>,0.35281941294670105,-0.04372110962867737,0.6631188988685608,154420
<_io.BytesIO object at 0x000001DC102AF860>,0.30348673462867737,0.0025206953287124634,0.6633492112159729,154420
<_io.BytesIO object at 0x000001DC102AF810>,0.3806516230106354,-0.04334194213151932,0.6061298847198486,154420
<_io.BytesIO object at 0x000001DC102AF450>,0.3232875168323517,0.0300727691501379,0.5972329378128052,154420
<_io.BytesIO object at 0x000001DC102AFB80>,0.2830388844013214,0.008094392716884613,0.6138056516647339,154420
<_io.BytesIO object at 0x000001DC13EADC20>,0.2839909791946411,-0.01283491961658001,0.5672883987426758,154420
<_io.BytesIO object at 0x000001DC13EAD310>,0.31349891424179077,-0.00028103747172281146,0.5392712950706482,154420
<_io.BytesIO object at 0x000001DC13EAD720>,0.3646465241909027,0.0099334716796875,0.5242282152175903,154420
<_io.BytesIO object at 0x000001DC13EADE50>,0.3999500274658203,0.016346057876944542,0.5417292714118958,154420
<_io.BytesIO object at 0x000001DC13EAD540>,0.39162054657936096,-0.039192456752061844,0.5531163215637207,154420
<_io.BytesIO object at 0x000001DC13EAD220>,0.35285449028015137,-0.0435580313205719,0.6630655527114868,154421
<_io.BytesIO object at 0x000001DC13EADD10>,0.30343347787857056,0.0026000833604484797,0.6633350849151611,154421
<_io.BytesIO object at 0x000001DC13EAD590>,0.3807799816131592,-0.043020687997341156,0.6060974597930908,154421
<_io.BytesIO object at 0x000001DC13EAD310>,0.32319176197052,0.030153684318065643,0.5971618890762329,154421
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.28304529190063477,0.008187299594283104,0.6137605905532837,154421
<_io.BytesIO object at 0x000001DC102AFBD0>,0.2839736044406891,-0.012856530025601387,0.5672754049301147,154421
<_io.BytesIO object at 0x000001DC102AF040>,0.3133937418460846,-0.0003946574288420379,0.5393202900886536,154421
<_io.BytesIO object at 0x000001DC102AF2C0>,0.36458975076675415,0.010158844292163849,0.5241576433181763,154421
<_io.BytesIO object at 0x000001DC102AF860>,0.4003157317638397,0.016790956258773804,0.5417493581771851,154421
<_io.BytesIO object at 0x000001DC102AF590>,0.3917834460735321,-0.03879129886627197,0.5530959367752075,154421
<_io.BytesIO object at 0x000001DC13EADD60>,0.352904349565506,-0.04338758438825607,0.6630063652992249,154422
<_io.BytesIO object at 0x000001DC13EAD400>,0.30339550971984863,0.002728852676227689,0.6633257269859314,154422
<_io.BytesIO object at 0x000001DC13EADB30>,0.38078513741493225,-0.042794570326805115,0.6060283780097961,154422
<_io.BytesIO object at 0x000001DC13EADD10>,0.3230736553668976,0.030285274609923363,0.5971369743347168,154422
<_io.BytesIO object at 0x000001DC13EADEF0>,0.2830004096031189,0.008234848268330097,0.6137414574623108,154422
<_io.BytesIO object at 0x000001DC102AF810>,0.2839794456958771,-0.012893314473330975,0.5672773718833923,154422
<_io.BytesIO object at 0x000001DC102AFEF0>,0.3133532404899597,-0.00046506765647791326,0.5393493175506592,154422
<_io.BytesIO object at 0x000001DC102AF2C0>,0.364538311958313,0.010363088920712471,0.5240936279296875,154422
<_io.BytesIO object at 0x000001DC102AFB30>,0.3998665511608124,0.016807658597826958,0.5416321754455566,154422
<_io.BytesIO object at 0x000001DC102AFEA0>,0.39174360036849976,-0.03854209557175636,0.5530178546905518,154422
<_io.BytesIO object at 0x000001DC13EAD720>,0.35298243165016174,-0.0432506762444973,0.6629636287689209,154423
<_io.BytesIO object at 0x000001DC13EADC70>,0.3034669756889343,0.0028849756345152855,0.6633403301239014,154423
<_io.BytesIO object at 0x000001DC13EADE00>,0.3807843327522278,-0.04261118546128273,0.6059437394142151,154423
<_io.BytesIO object at 0x000001DC13EAD400>,0.322966605424881,0.030404528602957726,0.5971143245697021,154423
<_io.BytesIO object at 0x000001DC13EADF40>,0.28297221660614014,0.00827239453792572,0.613743245601654,154423
<_io.BytesIO object at 0x000001DC102AF220>,0.28394973278045654,-0.012889187783002853,0.5672934055328369,154423
<_io.BytesIO object at 0x000001DC102AF0E0>,0.3133165240287781,-0.0005288769025355577,0.5393755435943604,154423
<_io.BytesIO object at 0x000001DC102AFB30>,0.36442384123802185,0.010559769347310066,0.5240720510482788,154423
<_io.BytesIO object at 0x000001DC102AFEA0>,0.3996616303920746,0.017038526013493538,0.5416014194488525,154423
<_io.BytesIO object at 0x000001DC102AFE00>,0.39166224002838135,-0.03834662586450577,0.5529161691665649,154423
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.3530105948448181,-0.043191708624362946,0.6629503965377808,154424
<_io.BytesIO object at 0x000001DC13EAD860>,0.3034791946411133,0.0029198387637734413,0.66334468126297,154424
<_io.BytesIO object at 0x000001DC13EADF40>,0.38077500462532043,-0.042606741189956665,0.6059285998344421,154424
<_io.BytesIO object at 0x000001DC13EADC20>,0.32307061553001404,0.03042628802359104,0.5970979332923889,154424
<_io.BytesIO object at 0x000001DC13EAD450>,0.2829466462135315,0.008306421339511871,0.6137449145317078,154424
<_io.BytesIO object at 0x000001DC102AFD10>,0.28392282128334045,-0.012885448522865772,0.5673078894615173,154424
<_io.BytesIO object at 0x000001DC102AFDB0>,0.31304019689559937,-0.0008742739446461201,0.5395999550819397,154424
<_io.BytesIO object at 0x000001DC102AFEA0>,0.3643890619277954,0.010627800598740578,0.5241939425468445,154424
<_io.BytesIO object at 0x000001DC102AFE00>,0.3996581733226776,0.017138348892331123,0.541593611240387,154424
<_io.BytesIO object at 0x000001DC102AF860>,0.3916183412075043,-0.03835568577051163,0.5528914928436279,154424
<_io.BytesIO object at 0x000001DC102AF950>,0.3529994487762451,-0.043162647634744644,0.6629781126976013,154425
<_io.BytesIO object at 0x000001DC102AFCC0>,0.3035067617893219,0.0029358386527746916,0.6633610129356384,154425
<_io.BytesIO object at 0x000001DC102AFEA0>,0.3807973563671112,-0.042596235871315,0.6059393882751465,154425
<_io.BytesIO object at 0x000001DC102AFC20>,0.3230235278606415,0.030383912846446037,0.5970780849456787,154425
<_io.BytesIO object at 0x000001DC102AFB80>,0.2830599248409271,0.008311220444738865,0.6136998534202576,154425
<_io.BytesIO object at 0x000001DC13EAD9F0>,0.28396445512771606,-0.012914806604385376,0.5673500895500183,154425
<_io.BytesIO object at 0x000001DC13EADB30>,0.31302815675735474,-0.0008884863345883787,0.5396137833595276,154425
<_io.BytesIO object at 0x000001DC13EADE00>,0.36457008123397827,0.010738183744251728,0.5240465998649597,154425
<_io.BytesIO object at 0x000001DC13EAD860>,0.39970776438713074,0.017123393714427948,0.5415893197059631,154425
<_io.BytesIO object at 0x000001DC13EADAE0>,0.3916497528553009,-0.03834761306643486,0.5529024004936218,154425
<_io.BytesIO object at 0x000001DC13EADB80>,0.35303738713264465,-0.04322251304984093,0.6629911661148071,154426
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.3035561442375183,0.002941546496003866,0.6633829474449158,154426
<_io.BytesIO object at 0x000001DC13EAD630>,0.3808130919933319,-0.04265863820910454,0.605948805809021,154426
<_io.BytesIO object at 0x000001DC13EADB30>,0.32306089997291565,0.030339054763317108,0.5970709919929504,154426
<_io.BytesIO object at 0x000001DC13EADCC0>,0.2831542193889618,0.008310819044709206,0.613738477230072,154426
<_io.BytesIO object at 0x000001DC102AF810>,0.28395888209342957,-0.012910949997603893,0.5673807859420776,154426
<_io.BytesIO object at 0x000001DC102AFD10>,0.3130137026309967,-0.0009139931062236428,0.5396352410316467,154426
<_io.BytesIO object at 0x000001DC102AF090>,0.3647209703922272,0.010609248653054237,0.5240790247917175,154426
<_io.BytesIO object at 0x000001DC102AFCC0>,0.39976105093955994,0.017053674906492233,0.5415723919868469,154426
<_io.BytesIO object at 0x000001DC102AF590>,0.39165744185447693,-0.03842611238360405,0.5529085993766785,154426
<_io.BytesIO object at 0x000001DC13EAD270>,0.3530935049057007,-0.043248116970062256,0.6630076169967651,154427
<_io.BytesIO object at 0x000001DC13EADE50>,0.30362170934677124,0.002926490269601345,0.6633979082107544,154427
<_io.BytesIO object at 0x000001DC13EADD60>,0.3808460831642151,-0.042706917971372604,0.6059471964836121,154427
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.3231227695941925,0.030320683494210243,0.5970567464828491,154427
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.28322380781173706,0.008315777406096458,0.6137464046478271,154427
<_io.BytesIO object at 0x000001DC102AFF90>,0.28394854068756104,-0.012899026274681091,0.5674233436584473,154427
<_io.BytesIO object at 0x000001DC102AF2C0>,0.31301361322402954,-0.0009079601732082665,0.5396450161933899,154427
<_io.BytesIO object at 0x000001DC102AFCC0>,0.3648131787776947,0.010577371343970299,0.5240782499313354,154427
<_io.BytesIO object at 0x000001DC102AF590>,0.399876207113266,0.016957439482212067,0.5415588021278381,154427
<_io.BytesIO object at 0x000001DC102AFA90>,0.39167842268943787,-0.038485437631607056,0.5529032945632935,154427
<_io.BytesIO object at 0x000001DC102AF860>,0.3531257212162018,-0.043302666395902634,0.663038432598114,154428
<_io.BytesIO object at 0x000001DC102AFC20>,0.30374664068222046,0.0028608511202037334,0.6634234189987183,154428
<_io.BytesIO object at 0x000001DC102AFCC0>,0.38094305992126465,-0.04272463172674179,0.6059492826461792,154428
<_io.BytesIO object at 0x000001DC102AF950>,0.32321658730506897,0.03026869334280491,0.5970868468284607,154428
<_io.BytesIO object at 0x000001DC102AFDB0>,0.28327569365501404,0.008297674357891083,0.613720715045929,154428
<_io.BytesIO object at 0x000001DC13EAD590>,0.28394877910614014,-0.012896398082375526,0.5674785375595093,154428
<_io.BytesIO object at 0x000001DC13EADC70>,0.3130135238170624,-0.0009024928440339863,0.5396538972854614,154428
<_io.BytesIO object at 0x000001DC13EADEA0>,0.36549100279808044,0.011152503080666065,0.5239836573600769,154428
<_io.BytesIO object at 0x000001DC13EADE50>,0.3999805748462677,0.016870226711034775,0.5415464639663696,154428
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.39180007576942444,-0.03845985233783722,0.55291348695755,154428
<_io.BytesIO object at 0x000001DC102AF810>,0.3531213402748108,-0.043397631496191025,0.6630997657775879,154429
<_io.BytesIO object at 0x000001DC102AFA40>,0.3038126528263092,0.0028313263319432735,0.6634688973426819,154429
<_io.BytesIO object at 0x000001DC102AF950>,0.38100096583366394,-0.04276520758867264,0.605980396270752,154429
<_io.BytesIO object at 0x000001DC102AF860>,0.32327136397361755,0.030232418328523636,0.5971161127090454,154429
<_io.BytesIO object at 0x000001DC102AF4A0>,0.28335365653038025,0.008268222212791443,0.6137588024139404,154429
<_io.BytesIO object at 0x000001DC13EAD4A0>,0.28394898772239685,-0.01289401575922966,0.5675286054611206,154429
<_io.BytesIO object at 0x000001DC13EAD540>,0.3129594922065735,-0.0009923914913088083,0.5397512912750244,154429
<_io.BytesIO object at 0x000001DC13EADEA0>,0.36610525846481323,0.011673715896904469,0.5238979458808899,154429
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.40008485317230225,0.016801048070192337,0.5416343808174133,154429
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.3918863832950592,-0.03846725821495056,0.5529527068138123,154429
<_io.BytesIO object at 0x000001DC13EAD720>,0.3531326651573181,-0.04346555098891258,0.663160502910614,154430
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.30390745401382446,0.0028525569941848516,0.6635425090789795,154430
<_io.BytesIO object at 0x000001DC13EAD220>,0.3810198903083801,-0.04285205155611038,0.6059560775756836,154430
<_io.BytesIO object at 0x000001DC13EAD540>,0.32332098484039307,0.03019954264163971,0.5971426367759705,154430
<_io.BytesIO object at 0x000001DC13EAD450>,0.2834075391292572,0.008264455944299698,0.6138462424278259,154430
<_io.BytesIO object at 0x000001DC102AF450>,0.2840406894683838,-0.012986754067242146,0.5676493644714355,154430
<_io.BytesIO object at 0x000001DC102AFAE0>,0.3129570484161377,-0.000992556451819837,0.5398009419441223,154430
<_io.BytesIO object at 0x000001DC102AF3B0>,0.3671025335788727,0.012493173591792583,0.5233169794082642,154430
<_io.BytesIO object at 0x000001DC102AFA40>,0.4001077711582184,0.016758708283305168,0.5416659712791443,154430
<_io.BytesIO object at 0x000001DC102AF590>,0.3918776512145996,-0.03856715187430382,0.5529202818870544,154430
<_io.BytesIO object at 0x000001DC102AF0E0>,0.3531930446624756,-0.043462831526994705,0.6631979942321777,154431
<_io.BytesIO object at 0x000001DC102AF090>,0.30398279428482056,0.0028353750240057707,0.6635999083518982,154431
<_io.BytesIO object at 0x000001DC102AF3B0>,0.38115039467811584,-0.0427839457988739,0.6059497594833374,154431
<_io.BytesIO object at 0x000001DC102AF720>,0.3233583867549896,0.030145419761538506,0.5971971154212952,154431
<_io.BytesIO object at 0x000001DC102AFCC0>,0.28345635533332825,0.008261041715741158,0.6139255166053772,154431
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.28405794501304626,-0.013008574955165386,0.5677293539047241,154431
<_io.BytesIO object at 0x000001DC13EAD130>,0.3129428029060364,-0.000983992824330926,0.539856493473053,154431
<_io.BytesIO object at 0x000001DC13EADE50>,0.3684389889240265,0.01372518390417099,0.5226950645446777,154431
<_io.BytesIO object at 0x000001DC13EAD6D0>,0.40011119842529297,0.016741786152124405,0.5417009592056274,154431
<_io.BytesIO object at 0x000001DC13EAD1D0>,0.39203983545303345,-0.03843935951590538,0.5529249310493469,154431
<_io.BytesIO object at 0x000001DC13EADC70>,0.3532622456550598,-0.04342864826321602,0.6632308959960938,154432
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.30401745438575745,0.0028424581978470087,0.6636526584625244,154432
<_io.BytesIO object at 0x000001DC13EAD590>,0.3811774253845215,-0.04279456287622452,0.6058692932128906,154432
<_io.BytesIO object at 0x000001DC13EAD130>,0.3233535885810852,0.03018995188176632,0.5972214341163635,154432
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.28360307216644287,0.008236592635512352,0.6139466762542725,154432
<_io.BytesIO object at 0x000001DC102AF6D0>,0.2840980291366577,-0.013054370880126953,0.5678074955940247,154432
<_io.BytesIO object at 0x000001DC102AF450>,0.3129359781742096,-0.0009876963449642062,0.5399225354194641,154432
<_io.BytesIO object at 0x000001DC102AFA90>,0.3699759840965271,0.015200737863779068,0.5219806432723999,154432
<_io.BytesIO object at 0x000001DC102AF090>,0.40012162923812866,0.016753682866692543,0.5417290329933167,154432
<_io.BytesIO object at 0x000001DC102AFEF0>,0.39200860261917114,-0.038481857627630234,0.5528284311294556,154432
<_io.BytesIO object at 0x000001DC13EAD720>,0.3532913327217102,-0.043409209698438644,0.6632866859436035,154433
<_io.BytesIO object at 0x000001DC13EADC20>,0.30404287576675415,0.0028588625136762857,0.6637136936187744,154433
<_io.BytesIO object at 0x000001DC13EADCC0>,0.3813208341598511,-0.04265414923429489,0.6058619022369385,154433
<_io.BytesIO object at 0x000001DC13EAD9A0>,0.3233634829521179,0.03021297976374626,0.5972697138786316,154433
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.2836257517337799,0.00823891069740057,0.6140033602714539,154433
<_io.BytesIO object at 0x000001DC102AF3B0>,0.28413426876068115,-0.013102255761623383,0.5678891539573669,154433
<_io.BytesIO object at 0x000001DC102AF0E0>,0.3129339814186096,-0.001007985440082848,0.539982795715332,154433
<_io.BytesIO object at 0x000001DC102AFA90>,0.37168651819229126,0.016853980720043182,0.5211663246154785,154433
<_io.BytesIO object at 0x000001DC102AF4F0>,0.40013107657432556,0.01676446571946144,0.5417544841766357,154433
<_io.BytesIO object at 0x000001DC102AFAE0>,0.39220497012138367,-0.038269031792879105,0.5528375506401062,154433
