_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F89F40>,0.3125590980052948,-0.0018026838079094887,0.5366055965423584,135050
<_io.BytesIO object at 0x000001DC13F892C0>,0.3420284688472748,0.024818602949380875,0.5074684619903564,135050
<_io.BytesIO object at 0x000001DC13F89B30>,0.40096503496170044,0.022321084514260292,0.5300089716911316,135050
<_io.BytesIO object at 0x000001DC13F89220>,0.40917858481407166,-0.03045428916811943,0.5471068024635315,135050
<_io.BytesIO object at 0x000001DC13FA8220>,0.36762309074401855,-0.03808020427823067,0.6566846370697021,135051
<_io.BytesIO object at 0x000001DC13FA85E0>,0.31746262311935425,0.00652307877317071,0.6613667607307434,135051
<_io.BytesIO object at 0x000001DC13FA8EF0>,0.3900738060474396,-0.0384393148124218,0.5961306095123291,135051
<_io.BytesIO object at 0x000001DC13FA82C0>,0.32781457901000977,0.031246012076735497,0.5914456248283386,135051
<_io.BytesIO object at 0x000001DC13FA8770>,0.2905723750591278,0.010316514410078526,0.6151131391525269,135051
<_io.BytesIO object at 0x000001DC13FA8860>,0.2871641516685486,-0.011914837174117565,0.5674918293952942,135051
<_io.BytesIO object at 0x000001DC13F89900>,0.31255096197128296,-0.0018182111671194434,0.5365327596664429,135051
<_io.BytesIO object at 0x000001DC13F894A0>,0.3422689139842987,0.02496364898979664,0.5073800086975098,135051
<_io.BytesIO object at 0x000001DC13F89130>,0.40089288353919983,0.022352179512381554,0.5300431251525879,135051
<_io.BytesIO object at 0x000001DC13F89DB0>,0.4092358350753784,-0.030132956802845,0.5471368432044983,135051
<_io.BytesIO object at 0x000001DC13F89A40>,0.3676004409790039,-0.038100939244031906,0.6566696166992188,135052
<_io.BytesIO object at 0x000001DC13F89EA0>,0.3173002600669861,0.006385781802237034,0.6613366007804871,135052
<_io.BytesIO object at 0x000001DC13F898B0>,0.3901209235191345,-0.03818071633577347,0.5960967540740967,135052
<_io.BytesIO object at 0x000001DC13F892C0>,0.3275463581085205,0.03138190507888794,0.5914782285690308,135052
<_io.BytesIO object at 0x000001DC13F89900>,0.2905234098434448,0.010088914074003696,0.6147710084915161,135052
<_io.BytesIO object at 0x000001DC13F89C20>,0.28705841302871704,-0.011932102032005787,0.567365288734436,135052
<_io.BytesIO object at 0x000001DC13FA8860>,0.3125304877758026,-0.0018393154023215175,0.5364779829978943,135052
<_io.BytesIO object at 0x000001DC13FA8630>,0.34269022941589355,0.025276921689510345,0.5071965456008911,135052
<_io.BytesIO object at 0x000001DC13FA89F0>,0.40103453397750854,0.022554637864232063,0.5301980972290039,135052
<_io.BytesIO object at 0x000001DC13FA8DB0>,0.4093126952648163,-0.02969704568386078,0.5471420884132385,135052
<_io.BytesIO object at 0x000001DC13F899F0>,0.3674892485141754,-0.038142021745443344,0.6566206812858582,135053
<_io.BytesIO object at 0x000001DC13F899A0>,0.31710562109947205,0.006231902167201042,0.661324143409729,135053
<_io.BytesIO object at 0x000001DC13F89770>,0.3901536762714386,-0.03805261850357056,0.5960996747016907,135053
<_io.BytesIO object at 0x000001DC13F89B30>,0.32745927572250366,0.031234093010425568,0.5914207100868225,135053
<_io.BytesIO object at 0x000001DC13F89B80>,0.290204793214798,0.009801404550671577,0.6148852705955505,135053
<_io.BytesIO object at 0x000001DC13F89680>,0.2869935929775238,-0.012054789811372757,0.5672975778579712,135053
<_io.BytesIO object at 0x000001DC13FA8900>,0.312539279460907,-0.00186029146425426,0.5364182591438293,135053
<_io.BytesIO object at 0x000001DC13FA8220>,0.3433019816875458,0.025867927819490433,0.5071542859077454,135053
<_io.BytesIO object at 0x000001DC13FA88B0>,0.40116289258003235,0.02273811586201191,0.5303385257720947,135053
<_io.BytesIO object at 0x000001DC13FA8B30>,0.4093940556049347,-0.029421422630548477,0.5471870303153992,135053
<_io.BytesIO object at 0x000001DC13FA8450>,0.3674703538417816,-0.038085583597421646,0.6565595865249634,135054
<_io.BytesIO object at 0x000001DC13FA84A0>,0.3169773519039154,0.00618882616981864,0.6612893342971802,135054
<_io.BytesIO object at 0x000001DC13FA8D60>,0.3902173638343811,-0.03786136209964752,0.5960894823074341,135054
<_io.BytesIO object at 0x000001DC13FA8220>,0.32715916633605957,0.03103819489479065,0.5913809537887573,135054
<_io.BytesIO object at 0x000001DC13FA8AE0>,0.2901625335216522,0.009664203971624374,0.6147152781486511,135054
<_io.BytesIO object at 0x000001DC13F89E50>,0.2869814336299896,-0.012138402089476585,0.5672520399093628,135054
<_io.BytesIO object at 0x000001DC13F89CC0>,0.3125194013118744,-0.001889693085104227,0.5363761782646179,135054
<_io.BytesIO object at 0x000001DC13F89A40>,0.3438563942909241,0.026403525844216347,0.5071159601211548,135054
<_io.BytesIO object at 0x000001DC13F89900>,0.40106332302093506,0.02313162013888359,0.5303540825843811,135054
<_io.BytesIO object at 0x000001DC13F89270>,0.40948668122291565,-0.029113808646798134,0.5472081303596497,135054
<_io.BytesIO object at 0x000001DC13FA8130>,0.36751970648765564,-0.037943389266729355,0.6564919352531433,135055
<_io.BytesIO object at 0x000001DC13FA8CC0>,0.3168286681175232,0.006178449373692274,0.661250650882721,135055
<_io.BytesIO object at 0x000001DC13FA8950>,0.3902956545352936,-0.03763734549283981,0.596092700958252,135055
<_io.BytesIO object at 0x000001DC13FA8B30>,0.32688719034194946,0.030860660597682,0.5913448929786682,135055
<_io.BytesIO object at 0x000001DC13FA89F0>,0.2901625335216522,0.009580127894878387,0.6146455407142639,135055
<_io.BytesIO object at 0x000001DC13F89C20>,0.286941796541214,-0.01220800168812275,0.5672059655189514,135055
<_io.BytesIO object at 0x000001DC13F89BD0>,0.31250137090682983,-0.0019163383403792977,0.5363380908966064,135055
<_io.BytesIO object at 0x000001DC13F89900>,0.3441985845565796,0.026784254238009453,0.5072432160377502,135055
<_io.BytesIO object at 0x000001DC13F89F40>,0.4010373055934906,0.02340465597808361,0.5303933024406433,135055
<_io.BytesIO object at 0x000001DC13F89B80>,0.4095631241798401,-0.028803706169128418,0.5472254157066345,135055
<_io.BytesIO object at 0x000001DC13F893B0>,0.36756834387779236,-0.037759777158498764,0.6564254760742188,135056
<_io.BytesIO object at 0x000001DC13F894A0>,0.3166259825229645,0.006160532124340534,0.6612744927406311,135056
<_io.BytesIO object at 0x000001DC13F89860>,0.39036914706230164,-0.03720492869615555,0.5961318612098694,135056
<_io.BytesIO object at 0x000001DC13F89900>,0.32657113671302795,0.03136107698082924,0.5916351079940796,135056
<_io.BytesIO object at 0x000001DC13F894F0>,0.2901625335216522,0.009503933601081371,0.614582359790802,135056
<_io.BytesIO object at 0x000001DC13F89180>,0.2869059145450592,-0.012271076440811157,0.5671641826629639,135056
<_io.BytesIO object at 0x000001DC13FA85E0>,0.3125160038471222,-0.0019183587282896042,0.536305844783783,135056
<_io.BytesIO object at 0x000001DC13FA8680>,0.3446047604084015,0.027196703478693962,0.5072643756866455,135056
<_io.BytesIO object at 0x000001DC13FA8BD0>,0.4012514650821686,0.0236172117292881,0.5305095911026001,135056
<_io.BytesIO object at 0x000001DC13FA8400>,0.4096481204032898,-0.0282012727111578,0.547299325466156,135056
<_io.BytesIO object at 0x000001DC13F89680>,0.36757954955101013,-0.03756658360362053,0.6564167737960815,135057
<_io.BytesIO object at 0x000001DC13F89E50>,0.3164963126182556,0.00618351437151432,0.6612803339958191,135057
<_io.BytesIO object at 0x000001DC13F891D0>,0.3904218375682831,-0.036871060729026794,0.5961604118347168,135057
<_io.BytesIO object at 0x000001DC13F899F0>,0.32640236616134644,0.03144431486725807,0.5916681289672852,135057
<_io.BytesIO object at 0x000001DC13F89C20>,0.2897583842277527,0.009365041740238667,0.614472508430481,135057
<_io.BytesIO object at 0x000001DC13F89630>,0.28692859411239624,-0.01232403889298439,0.5671601891517639,135057
<_io.BytesIO object at 0x000001DC13FA8220>,0.3125041127204895,-0.0019464476499706507,0.5363061428070068,135057
<_io.BytesIO object at 0x000001DC13FA8130>,0.3448183536529541,0.027441227808594704,0.5072911381721497,135057
<_io.BytesIO object at 0x000001DC13FA8A40>,0.40120431780815125,0.02389620989561081,0.530572772026062,135057
<_io.BytesIO object at 0x000001DC13FA8810>,0.4096960723400116,-0.027761371806263924,0.547344982624054,135057
<_io.BytesIO object at 0x000001DC13FA8EA0>,0.36760979890823364,-0.03742203488945961,0.6564101576805115,135058
<_io.BytesIO object at 0x000001DC13FA8770>,0.31633543968200684,0.0062025161460042,0.6612333655357361,135058
<_io.BytesIO object at 0x000001DC13FA8860>,0.39049839973449707,-0.03644655644893646,0.5961527228355408,135058
<_io.BytesIO object at 0x000001DC13FA8130>,0.3261483609676361,0.03160852566361427,0.5916405320167542,135058
<_io.BytesIO object at 0x000001DC13FA8310>,0.28967875242233276,0.009318023920059204,0.6144005060195923,135058
<_io.BytesIO object at 0x000001DC13F89130>,0.28695422410964966,-0.012407283298671246,0.5671625137329102,135058
<_io.BytesIO object at 0x000001DC13F898B0>,0.3125028908252716,-0.0019521707436069846,0.5362883806228638,135058
<_io.BytesIO object at 0x000001DC13F893B0>,0.3449307680130005,0.027636799961328506,0.5073602795600891,135058
<_io.BytesIO object at 0x000001DC13F894F0>,0.40097805857658386,0.024747734889388084,0.5308748483657837,135058
<_io.BytesIO object at 0x000001DC13F89C70>,0.409763902425766,-0.027178891003131866,0.5473628044128418,135058
<_io.BytesIO object at 0x000001DC13F89CC0>,0.3676925301551819,-0.03724469617009163,0.6563951373100281,135059
<_io.BytesIO object at 0x000001DC13F89770>,0.31622886657714844,0.006189281586557627,0.661264181137085,135059
<_io.BytesIO object at 0x000001DC13F89EF0>,0.39056435227394104,-0.03607001528143883,0.5961427092552185,135059
<_io.BytesIO object at 0x000001DC13F893B0>,0.3259011209011078,0.031825315207242966,0.5916461944580078,135059
<_io.BytesIO object at 0x000001DC13F89D60>,0.28955453634262085,0.00926201045513153,0.6143556833267212,135059
<_io.BytesIO object at 0x000001DC13F89360>,0.2869871258735657,-0.01248798705637455,0.5671812891960144,135059
<_io.BytesIO object at 0x000001DC13FA8810>,0.31250256299972534,-0.0019701775163412094,0.5362981557846069,135059
<_io.BytesIO object at 0x000001DC13FA8220>,0.3450043499469757,0.027844266965985298,0.5074469447135925,135059
<_io.BytesIO object at 0x000001DC13FA8450>,0.4008621275424957,0.025077449157834053,0.5309818387031555,135059
<_io.BytesIO object at 0x000001DC13FA89F0>,0.40979787707328796,-0.02667452208697796,0.5473638772964478,135059
<_io.BytesIO object at 0x000001DC13F89B80>,0.3677927851676941,-0.03708682581782341,0.6563955545425415,135060
<_io.BytesIO object at 0x000001DC13F89860>,0.3161414861679077,0.006163696758449078,0.6613190174102783,135060
<_io.BytesIO object at 0x000001DC13F898B0>,0.3905988931655884,-0.03569990396499634,0.5960792303085327,135060
<_io.BytesIO object at 0x000001DC13F893B0>,0.32576146721839905,0.031933121383190155,0.591717541217804,135060
<_io.BytesIO object at 0x000001DC13F89CC0>,0.2894442081451416,0.009148071520030499,0.6144101619720459,135060
<_io.BytesIO object at 0x000001DC13F89400>,0.2870073616504669,-0.012558112852275372,0.5672305822372437,135060
<_io.BytesIO object at 0x000001DC13FA85E0>,0.31250226497650146,-0.001986496150493622,0.5363069772720337,135060
<_io.BytesIO object at 0x000001DC13FA82C0>,0.3450530767440796,0.02807036228477955,0.5075305700302124,135060
<_io.BytesIO object at 0x000001DC13FA8AE0>,0.4007570445537567,0.025376250967383385,0.5310788154602051,135060
<_io.BytesIO object at 0x000001DC13FA8310>,0.4097273051738739,-0.026154354214668274,0.547285258769989,135060
<_io.BytesIO object at 0x000001DC13FA8DB0>,0.36795473098754883,-0.036933451890945435,0.6564475297927856,135061
<_io.BytesIO object at 0x000001DC13FA8630>,0.31606143712997437,0.006051509641110897,0.6614570021629333,135061
<_io.BytesIO object at 0x000001DC13FA80E0>,0.3907073438167572,-0.03532207012176514,0.5960495471954346,135061
<_io.BytesIO object at 0x000001DC13FA82C0>,0.3256266117095947,0.0319858118891716,0.591751217842102,135061
<_io.BytesIO object at 0x000001DC13FA8A40>,0.28937891125679016,0.009047134779393673,0.6144651174545288,135061
<_io.BytesIO object at 0x000001DC13F89270>,0.28702566027641296,-0.012621663510799408,0.5672752857208252,135061
<_io.BytesIO object at 0x000001DC13F891D0>,0.3125167489051819,-0.001981422072276473,0.5364377498626709,135061
<_io.BytesIO object at 0x000001DC13F89D10>,0.34509721398353577,0.02827526070177555,0.5076063275337219,135061
<_io.BytesIO object at 0x000001DC13F89EA0>,0.4005480706691742,0.025961855426430702,0.5310236811637878,135061
<_io.BytesIO object at 0x000001DC13F89040>,0.40975114703178406,-0.025598395615816116,0.547254741191864,135061
<_io.BytesIO object at 0x000001DC13FA8400>,0.36804988980293274,-0.03688042238354683,0.656477153301239,135062
<_io.BytesIO object at 0x000001DC13FA8AE0>,0.31602731347084045,0.005918615963310003,0.6615452766418457,135062
<_io.BytesIO object at 0x000001DC13FA8F40>,0.39079153537750244,-0.03508685529232025,0.5960546135902405,135062
<_io.BytesIO object at 0x000001DC13FA8E00>,0.3255044221878052,0.032033562660217285,0.591781735420227,135062
<_io.BytesIO object at 0x000001DC13FA8D60>,0.28936243057250977,0.008938261307775974,0.6145389676094055,135062
<_io.BytesIO object at 0x000001DC13FA8BD0>,0.28702735900878906,-0.012662779539823532,0.5673822164535522,135062
<_io.BytesIO object at 0x000001DC13F89C20>,0.3125411868095398,-0.00198766659013927,0.5365251898765564,135062
<_io.BytesIO object at 0x000001DC13F89EA0>,0.3450533151626587,0.028423534706234932,0.5077120661735535,135062
<_io.BytesIO object at 0x000001DC13F89EF0>,0.40051382780075073,0.026301441714167595,0.53125,135062
<_io.BytesIO object at 0x000001DC13F89770>,0.40978705883026123,-0.02522309683263302,0.5472663044929504,135062
<_io.BytesIO object at 0x000001DC13F89CC0>,0.3681618273258209,-0.03685591369867325,0.6564962863922119,135063
<_io.BytesIO object at 0x000001DC13F89400>,0.3160555064678192,0.005814083851873875,0.6616329550743103,135063
<_io.BytesIO object at 0x000001DC13F89D10>,0.39085865020751953,-0.03507319092750549,0.5960620641708374,135063
<_io.BytesIO object at 0x000001DC13F89C70>,0.3255552351474762,0.031814154237508774,0.5918156504631042,135063
<_io.BytesIO object at 0x000001DC13F89C20>,0.28934746980667114,0.008839595131576061,0.6146059036254883,135063
<_io.BytesIO object at 0x000001DC13F89090>,0.2870440185070038,-0.012715771794319153,0.5674863457679749,135063
<_io.BytesIO object at 0x000001DC13FA8BD0>,0.3125675320625305,-0.0020121666602790356,0.536650538444519,135063
<_io.BytesIO object at 0x000001DC13FA8DB0>,0.3449494540691376,0.028491398319602013,0.507777988910675,135063
<_io.BytesIO object at 0x000001DC13FA8A40>,0.4002263844013214,0.02634674310684204,0.5313014984130859,135063
<_io.BytesIO object at 0x000001DC13FA8450>,0.40978631377220154,-0.025173265486955643,0.5472518801689148,135063
<_io.BytesIO object at 0x000001DC13FA88B0>,0.3683120310306549,-0.03684869036078453,0.6565044522285461,135064
<_io.BytesIO object at 0x000001DC13FA8770>,0.31610745191574097,0.005652746185660362,0.66176438331604,135064
<_io.BytesIO object at 0x000001DC13FA8CC0>,0.3909369707107544,-0.03494742885231972,0.5960548520088196,135064
<_io.BytesIO object at 0x000001DC13FA8DB0>,0.3254398703575134,0.03191317245364189,0.5919826030731201,135064
<_io.BytesIO object at 0x000001DC13FA84A0>,0.28939494490623474,0.008581491187214851,0.6148244142532349,135064
<_io.BytesIO object at 0x000001DC13F899F0>,0.2870922386646271,-0.012778538279235363,0.567593514919281,135064
<_io.BytesIO object at 0x000001DC13F892C0>,0.3125767111778259,-0.0020053712651133537,0.5367523431777954,135064
<_io.BytesIO object at 0x000001DC13F895E0>,0.34484177827835083,0.028533069416880608,0.5078336596488953,135064
<_io.BytesIO object at 0x000001DC13F89270>,0.40001580119132996,0.02651325799524784,0.5312820672988892,135064
<_io.BytesIO object at 0x000001DC13F89770>,0.40978580713272095,-0.024950291961431503,0.5472332835197449,135064
<_io.BytesIO object at 0x000001DC13FA84F0>,0.3684283494949341,-0.036929622292518616,0.6565543413162231,135065
<_io.BytesIO object at 0x000001DC13FA82C0>,0.3161989450454712,0.0055142613127827644,0.6618466377258301,135065
<_io.BytesIO object at 0x000001DC13FA8810>,0.39101076126098633,-0.03492693230509758,0.5960434675216675,135065
<_io.BytesIO object at 0x000001DC13FA8CC0>,0.3254692256450653,0.03186757117509842,0.5920955538749695,135065
<_io.BytesIO object at 0x000001DC13FA8680>,0.28952404856681824,0.00848452840000391,0.6149427890777588,135065
<_io.BytesIO object at 0x000001DC13F89C20>,0.2871662974357605,-0.01284097321331501,0.5677168369293213,135065
<_io.BytesIO object at 0x000001DC13F89040>,0.3125755190849304,-0.0020291979890316725,0.5368525981903076,135065
<_io.BytesIO object at 0x000001DC13F89270>,0.34476426243782043,0.028593314811587334,0.5078646540641785,135065
<_io.BytesIO object at 0x000001DC13F89A90>,0.39982497692108154,0.026664162054657936,0.5312644839286804,135065
<_io.BytesIO object at 0x000001DC13F89630>,0.4097958207130432,-0.024861309677362442,0.547210693359375,135065
<_io.BytesIO object at 0x000001DC13F89090>,0.36853018403053284,-0.03711000829935074,0.6566358804702759,135066
<_io.BytesIO object at 0x000001DC13F891D0>,0.3163100481033325,0.0053983405232429504,0.6619322299957275,135066
<_io.BytesIO object at 0x000001DC13F898B0>,0.39106103777885437,-0.03505123779177666,0.5960879921913147,135066
<_io.BytesIO object at 0x000001DC13F89270>,0.3255711495876312,0.031754449009895325,0.5922856330871582,135066
<_io.BytesIO object at 0x000001DC13F89310>,0.28962814807891846,0.008407868444919586,0.6150129437446594,135066
<_io.BytesIO object at 0x000001DC13F89720>,0.2872267961502075,-0.012860294431447983,0.5678330063819885,135066
<_io.BytesIO object at 0x000001DC13FA8E00>,0.3125894367694855,-0.001724566100165248,0.5370557308197021,135066
<_io.BytesIO object at 0x000001DC13FA8310>,0.34469401836395264,0.02864791266620159,0.5078927278518677,135066
<_io.BytesIO object at 0x000001DC13FA8DB0>,0.400137722492218,0.026422468945384026,0.5314187407493591,135066
<_io.BytesIO object at 0x000001DC13FA8E50>,0.40982675552368164,-0.02494729869067669,0.5472548604011536,135066
<_io.BytesIO object at 0x000001DC13FA80E0>,0.36854714155197144,-0.03735725209116936,0.6567261219024658,135067
<_io.BytesIO object at 0x000001DC13FA8A40>,0.31648892164230347,0.005247017834335566,0.6620290279388428,135067
<_io.BytesIO object at 0x000001DC13FA86D0>,0.39106863737106323,-0.035235196352005005,0.5961041450500488,135067
<_io.BytesIO object at 0x000001DC13FA8310>,0.3256635367870331,0.03165192902088165,0.5924579501152039,135067
<_io.BytesIO object at 0x000001DC13FA8F40>,0.2897385060787201,0.008320643566548824,0.6150749921798706,135067
<_io.BytesIO object at 0x000001DC13F89CC0>,0.28725555539131165,-0.012840584851801395,0.5679314136505127,135067
<_io.BytesIO object at 0x000001DC13F89B80>,0.31260204315185547,-0.0014484934508800507,0.5372397899627686,135067
<_io.BytesIO object at 0x000001DC13F89040>,0.3446977436542511,0.028729936107993126,0.5078677535057068,135067
<_io.BytesIO object at 0x000001DC13F89D60>,0.40026211738586426,0.026275042444467545,0.531481146812439,135067
<_io.BytesIO object at 0x000001DC13F893B0>,0.40981370210647583,-0.02509196102619171,0.5472705364227295,135067
