_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13E75B80>,0.2915087342262268,0.009311411529779434,0.6136264801025391,130520
<_io.BytesIO object at 0x000001DC13E755E0>,0.2880708575248718,-0.013939167372882366,0.5684614777565002,130520
<_io.BytesIO object at 0x000001DC13E75E00>,0.33141830563545227,0.01969519630074501,0.5072827935218811,130520
<_io.BytesIO object at 0x000001DC13E75F40>,0.37953177094459534,0.030134666711091995,0.5020515322685242,130520
<_io.BytesIO object at 0x000001DC13E753B0>,0.3873182535171509,0.020261414349079132,0.5200166702270508,130520
<_io.BytesIO object at 0x000001DC14091040>,0.41830283403396606,-0.007889422588050365,0.5721255540847778,130520
<_io.BytesIO object at 0x000001DC13E75DB0>,0.3752182424068451,-0.02952932007610798,0.6526848077774048,130521
<_io.BytesIO object at 0x000001DC13E754F0>,0.32012811303138733,0.009020066820085049,0.660368800163269,130521
<_io.BytesIO object at 0x000001DC13E75E00>,0.39777612686157227,-0.025891944766044617,0.5964692234992981,130521
<_io.BytesIO object at 0x000001DC13E75630>,0.32476311922073364,0.035340625792741776,0.5898635387420654,130521
<_io.BytesIO object at 0x000001DC13E75AE0>,0.2912290692329407,0.00897075142711401,0.6138813495635986,130521
<_io.BytesIO object at 0x000001DC13E75270>,0.28795483708381653,-0.013950052671134472,0.5684329867362976,130521
<_io.BytesIO object at 0x000001DC13FB8680>,0.331926167011261,0.020498957484960556,0.5075755715370178,130521
<_io.BytesIO object at 0x000001DC13FB8590>,0.3793133497238159,0.030417460948228836,0.5019249320030212,130521
<_io.BytesIO object at 0x000001DC13FB8A40>,0.38755014538764954,0.020667871460318565,0.5200583934783936,130521
<_io.BytesIO object at 0x000001DC13FB83B0>,0.4189155399799347,-0.007130840327590704,0.5709148049354553,130521
<_io.BytesIO object at 0x000001DC13FB8090>,0.37523025274276733,-0.029500141739845276,0.6526160836219788,130522
<_io.BytesIO object at 0x000001DC13FB8180>,0.32007265090942383,0.008965803310275078,0.660321056842804,130522
<_io.BytesIO object at 0x000001DC13FB8950>,0.3971015512943268,-0.02565528079867363,0.5960604548454285,130522
<_io.BytesIO object at 0x000001DC13FB8860>,0.32452863454818726,0.035385049879550934,0.5899233818054199,130522
<_io.BytesIO object at 0x000001DC13E75F40>,0.29130589962005615,0.00907251425087452,0.6137266159057617,130522
<_io.BytesIO object at 0x000001DC13E759F0>,0.2878938317298889,-0.013950875960290432,0.5683923363685608,130522
<_io.BytesIO object at 0x000001DC13E75A90>,0.31163713335990906,-0.00274125998839736,0.5389376282691956,130522
<_io.BytesIO object at 0x000001DC13E75E00>,0.3748321831226349,0.029135631397366524,0.5014449954032898,130522
<_io.BytesIO object at 0x000001DC13E75130>,0.38766759634017944,0.021050751209259033,0.5200886130332947,130522
<_io.BytesIO object at 0x000001DC13E75770>,0.42351624369621277,-0.0016914207953959703,0.5621594190597534,130522
<_io.BytesIO object at 0x000001DC13E75A40>,0.3752838969230652,-0.029381724074482918,0.6525309085845947,130523
<_io.BytesIO object at 0x000001DC13E75130>,0.3199927508831024,0.008964347653090954,0.6602659225463867,130523
<_io.BytesIO object at 0x000001DC13E75D10>,0.3981513977050781,-0.023221449926495552,0.5945611000061035,130523
<_io.BytesIO object at 0x000001DC13E756D0>,0.3244650363922119,0.035483162850141525,0.5900065302848816,130523
<_io.BytesIO object at 0x000001DC13E755E0>,0.2912481725215912,0.009076201356947422,0.6136592626571655,130523
<_io.BytesIO object at 0x000001DC13E75C70>,0.28780990839004517,-0.013931641355156898,0.5683138370513916,130523
<_io.BytesIO object at 0x000001DC13E95630>,0.3110184371471405,-0.0016148099675774574,0.5389444231987,130523
<_io.BytesIO object at 0x000001DC13E95130>,0.3765135407447815,0.03504162281751633,0.5018974542617798,130523
<_io.BytesIO object at 0x000001DC13E95400>,0.3876194655895233,0.021373987197875977,0.5200942754745483,130523
<_io.BytesIO object at 0x000001DC13E952C0>,0.42764967679977417,0.003195557976141572,0.5542932152748108,130523
<_io.BytesIO object at 0x000001DC13E95680>,0.3752797245979309,-0.029247038066387177,0.6524749398231506,130524
<_io.BytesIO object at 0x000001DC13E95630>,0.31991544365882874,0.008996384218335152,0.6602296233177185,130524
<_io.BytesIO object at 0x000001DC13E95220>,0.3988770544528961,-0.021451788023114204,0.5939171314239502,130524
<_io.BytesIO object at 0x000001DC13E75B80>,0.3243909180164337,0.035513993352651596,0.5900083780288696,130524
<_io.BytesIO object at 0x000001DC13E75DB0>,0.2911195456981659,0.008976771496236324,0.6136806607246399,130524
<_io.BytesIO object at 0x000001DC13E759F0>,0.2877550721168518,-0.01394091360270977,0.5682863593101501,130524
<_io.BytesIO object at 0x000001DC13E75F40>,0.3104625344276428,-0.0006027650088071823,0.5389505624771118,130524
<_io.BytesIO object at 0x000001DC13E75130>,0.3767910301685333,0.03806412220001221,0.5021637678146362,130524
<_io.BytesIO object at 0x000001DC13E75D60>,0.38757622241973877,0.021664395928382874,0.520099401473999,130524
<_io.BytesIO object at 0x000001DC14091040>,0.4306872487068176,0.007405048236250877,0.5481597185134888,130524
<_io.BytesIO object at 0x000001DC13E75270>,0.37522977590560913,-0.029132511466741562,0.6524487137794495,130525
<_io.BytesIO object at 0x000001DC13E75220>,0.3198385238647461,0.009078077040612698,0.6602060198783875,130525
<_io.BytesIO object at 0x000001DC13E75450>,0.3998143672943115,-0.019904110580682755,0.5934640169143677,130525
<_io.BytesIO object at 0x000001DC13E759A0>,0.32435479760169983,0.035671282559633255,0.5899801850318909,130525
<_io.BytesIO object at 0x000001DC13E75A90>,0.29110777378082275,0.00905456580221653,0.6136293411254883,130525
<_io.BytesIO object at 0x000001DC13E75E00>,0.28770580887794495,-0.013949243351817131,0.5682616233825684,130525
<_io.BytesIO object at 0x000001DC13E95720>,0.31149590015411377,-0.0026383933145552874,0.5388254523277283,130525
<_io.BytesIO object at 0x000001DC13E95770>,0.3784571886062622,0.04116714373230934,0.5025679469108582,130525
<_io.BytesIO object at 0x000001DC13E952C0>,0.3878040015697479,0.022045116871595383,0.5201482176780701,130525
<_io.BytesIO object at 0x000001DC13E95090>,0.4329611361026764,0.010297838598489761,0.5438845157623291,130525
<_io.BytesIO object at 0x000001DC13E952C0>,0.3751809298992157,-0.028994062915444374,0.6524290442466736,130526
<_io.BytesIO object at 0x000001DC13E95040>,0.3197685480117798,0.009173103608191013,0.6601890325546265,130526
<_io.BytesIO object at 0x000001DC13E95540>,0.39998069405555725,-0.019179314374923706,0.5932773947715759,130526
<_io.BytesIO object at 0x000001DC13E753B0>,0.32432234287261963,0.03581259399652481,0.5899549126625061,130526
<_io.BytesIO object at 0x000001DC13E75040>,0.29113247990608215,0.00918913446366787,0.6134369373321533,130526
<_io.BytesIO object at 0x000001DC13E759A0>,0.2877095341682434,-0.013967713341116905,0.5682662129402161,130526
<_io.BytesIO object at 0x000001DC13E75630>,0.31151896715164185,-0.002776023931801319,0.5388022065162659,130526
<_io.BytesIO object at 0x000001DC13E75B30>,0.37795358896255493,0.04175854101777077,0.5024557113647461,130526
<_io.BytesIO object at 0x000001DC13E751D0>,0.387792706489563,0.022294899448752403,0.520128607749939,130526
<_io.BytesIO object at 0x000001DC13FB81D0>,0.43413031101226807,0.012207813560962677,0.5414376854896545,130526
<_io.BytesIO object at 0x000001DC13E75270>,0.37524333596229553,-0.028768252581357956,0.6523832678794861,130527
<_io.BytesIO object at 0x000001DC13E75630>,0.31974682211875916,0.009294118732213974,0.6601863503456116,130527
<_io.BytesIO object at 0x000001DC13E75130>,0.4002763330936432,-0.018443606793880463,0.5929578542709351,130527
<_io.BytesIO object at 0x000001DC13E75A40>,0.32422083616256714,0.03589382767677307,0.5898712873458862,130527
<_io.BytesIO object at 0x000001DC13E750E0>,0.291154682636261,0.009310036897659302,0.6132640242576599,130527
<_io.BytesIO object at 0x000001DC13FB8220>,0.28766849637031555,-0.013945279642939568,0.5682513117790222,130527
<_io.BytesIO object at 0x000001DC13FB87C0>,0.3115327060222626,-0.0027075670659542084,0.5388062000274658,130527
<_io.BytesIO object at 0x000001DC13FB8090>,0.3787398636341095,0.043377894908189774,0.5026208162307739,130527
<_io.BytesIO object at 0x000001DC13FB8810>,0.3877353370189667,0.022515634074807167,0.5200846195220947,130527
<_io.BytesIO object at 0x000001DC13FB84F0>,0.43447011709213257,0.013008453883230686,0.5406910181045532,130527
<_io.BytesIO object at 0x000001DC13FB89A0>,0.37533897161483765,-0.02851993776857853,0.6523225903511047,130528
<_io.BytesIO object at 0x000001DC13FB8810>,0.3197081387042999,0.009367707185447216,0.660186231136322,130528
<_io.BytesIO object at 0x000001DC13FB8310>,0.40042078495025635,-0.01803569868206978,0.5929689407348633,130528
<_io.BytesIO object at 0x000001DC13FB8950>,0.3241406977176666,0.03603321686387062,0.5898179411888123,130528
<_io.BytesIO object at 0x000001DC13FB88B0>,0.2910754084587097,0.009271431714296341,0.6134300231933594,130528
<_io.BytesIO object at 0x000001DC13E951D0>,0.2876892387866974,-0.013985072262585163,0.568253755569458,130528
<_io.BytesIO object at 0x000001DC13E952C0>,0.3115367293357849,-0.0027253846637904644,0.5388059616088867,130528
<_io.BytesIO object at 0x000001DC13E95720>,0.37896451354026794,0.04389321431517601,0.502690315246582,130528
<_io.BytesIO object at 0x000001DC13E95310>,0.38765326142311096,0.022731201723217964,0.5200271606445312,130528
<_io.BytesIO object at 0x000001DC13E75AE0>,0.4340979754924774,0.012853717431426048,0.5413221716880798,130528
<_io.BytesIO object at 0x000001DC13E95720>,0.37541845440864563,-0.0283359345048666,0.6522951126098633,130529
<_io.BytesIO object at 0x000001DC13E95630>,0.3197470009326935,0.009463817812502384,0.6601819396018982,130529
<_io.BytesIO object at 0x000001DC13E95590>,0.4005018472671509,-0.0178520530462265,0.5929831862449646,130529
<_io.BytesIO object at 0x000001DC13FB8720>,0.32410478591918945,0.036100585013628006,0.5897665619850159,130529
<_io.BytesIO object at 0x000001DC13FB8950>,0.2911246716976166,0.00936134997755289,0.6133988499641418,130529
<_io.BytesIO object at 0x000001DC13FB83B0>,0.2876695692539215,-0.013967827893793583,0.5682730078697205,130529
<_io.BytesIO object at 0x000001DC13FB8630>,0.3115652799606323,-0.002756350440904498,0.5388274788856506,130529
<_io.BytesIO object at 0x000001DC13FB8A40>,0.3790071904659271,0.043923866003751755,0.5026127696037292,130529
<_io.BytesIO object at 0x000001DC13E75B80>,0.3875795304775238,0.0229248758405447,0.5199755430221558,130529
<_io.BytesIO object at 0x000001DC13E75090>,0.43376365303993225,0.012714697048068047,0.5418892502784729,130529
<_io.BytesIO object at 0x000001DC13FB89A0>,0.3754570782184601,-0.028200631961226463,0.652294397354126,130530
<_io.BytesIO object at 0x000001DC13FB83B0>,0.3197809159755707,0.009529512375593185,0.6601910591125488,130530
<_io.BytesIO object at 0x000001DC13FB8270>,0.4004597067832947,-0.017983242869377136,0.5931190848350525,130530
<_io.BytesIO object at 0x000001DC13FB8130>,0.3240891396999359,0.036161940544843674,0.5897233486175537,130530
<_io.BytesIO object at 0x000001DC13E75720>,0.29117491841316223,0.009403844363987446,0.613398551940918,130530
<_io.BytesIO object at 0x000001DC13E75810>,0.2876521348953247,-0.013952997513115406,0.5683282017707825,130530
<_io.BytesIO object at 0x000001DC13E75DB0>,0.3115624189376831,-0.0027572554536163807,0.5388381481170654,130530
<_io.BytesIO object at 0x000001DC13E75D10>,0.37903064489364624,0.043479908257722855,0.5025240182876587,130530
<_io.BytesIO object at 0x000001DC13E751D0>,0.38747602701187134,0.023174328729510307,0.5199486017227173,130530
<_io.BytesIO object at 0x000001DC13E75130>,0.4329693615436554,0.011763900518417358,0.543440580368042,130530
<_io.BytesIO object at 0x000001DC13E75AE0>,0.37551674246788025,-0.02813146635890007,0.652284562587738,130531
<_io.BytesIO object at 0x000001DC13E75400>,0.31983035802841187,0.009571651928126812,0.6601921319961548,130531
<_io.BytesIO object at 0x000001DC13E75E00>,0.40035367012023926,-0.018336497247219086,0.5933383703231812,130531
<_io.BytesIO object at 0x000001DC13E75D10>,0.3240751028060913,0.036217063665390015,0.5896845459938049,130531
<_io.BytesIO object at 0x000001DC13E75A40>,0.2912057638168335,0.009415006265044212,0.6134024858474731,130531
<_io.BytesIO object at 0x000001DC13E753B0>,0.28766483068466187,-0.013948830775916576,0.5683900713920593,130531
<_io.BytesIO object at 0x000001DC13FB87C0>,0.31155988574028015,-0.00275806849822402,0.5388476848602295,130531
<_io.BytesIO object at 0x000001DC13FB8130>,0.3790723383426666,0.04270762577652931,0.5024294257164001,130531
<_io.BytesIO object at 0x000001DC13FB8590>,0.38749420642852783,0.023293673992156982,0.5199106335639954,130531
<_io.BytesIO object at 0x000001DC13FB8040>,0.4318220615386963,0.010413285344839096,0.5457583069801331,130531
<_io.BytesIO object at 0x000001DC13FB89A0>,0.37561118602752686,-0.028082162141799927,0.6522706747055054,130532
<_io.BytesIO object at 0x000001DC13FB8A40>,0.3198922276496887,0.009591525420546532,0.6601848602294922,130532
<_io.BytesIO object at 0x000001DC13FB87C0>,0.4002302289009094,-0.018871523439884186,0.5936060547828674,130532
<_io.BytesIO object at 0x000001DC13FB85E0>,0.324182391166687,0.036190152168273926,0.5896492004394531,130532
<_io.BytesIO object at 0x000001DC13E75E50>,0.29123347997665405,0.009425034746527672,0.6134060621261597,130532
<_io.BytesIO object at 0x000001DC13E751D0>,0.28767627477645874,-0.013945087790489197,0.5684456825256348,130532
<_io.BytesIO object at 0x000001DC13E75630>,0.31156161427497864,-0.0027601320762187243,0.5388532280921936,130532
<_io.BytesIO object at 0x000001DC13E75E00>,0.3791605830192566,0.041672345250844955,0.5023177266120911,130532
<_io.BytesIO object at 0x000001DC13E750E0>,0.38756728172302246,0.023331766948103905,0.5198767185211182,130532
<_io.BytesIO object at 0x000001DC13E75C70>,0.43046173453330994,0.008765682578086853,0.5484449863433838,130532
<_io.BytesIO object at 0x000001DC13E75DB0>,0.3757399022579193,-0.02808152325451374,0.6522718071937561,130533
<_io.BytesIO object at 0x000001DC13E753B0>,0.3200240135192871,0.009600294753909111,0.6601355075836182,130533
<_io.BytesIO object at 0x000001DC13E75400>,0.40009480714797974,-0.019478268921375275,0.5938776731491089,130533
<_io.BytesIO object at 0x000001DC13E75090>,0.32422515749931335,0.0361923910677433,0.5896653532981873,130533
<_io.BytesIO object at 0x000001DC13E75A90>,0.2913743555545807,0.009442850016057491,0.6134077310562134,130533
<_io.BytesIO object at 0x000001DC13FB84A0>,0.28766345977783203,-0.01393137127161026,0.568466067314148,130533
<_io.BytesIO object at 0x000001DC13FB8270>,0.31156235933303833,-0.0027586594223976135,0.5388638377189636,130533
<_io.BytesIO object at 0x000001DC13FB85E0>,0.37922990322113037,0.04053937643766403,0.5021994113922119,130533
<_io.BytesIO object at 0x000001DC13FB82C0>,0.3877348005771637,0.023268699645996094,0.5198346376419067,130533
<_io.BytesIO object at 0x000001DC13FB8950>,0.42908820509910583,0.006990560330450535,0.5512248873710632,130533
<_io.BytesIO object at 0x000001DC13FB81D0>,0.3758068084716797,-0.02812131866812706,0.652310311794281,130534
<_io.BytesIO object at 0x000001DC13FB8900>,0.3200756907463074,0.009588697925209999,0.660133957862854,130534
<_io.BytesIO object at 0x000001DC13FB8630>,0.3999496400356293,-0.02014140971004963,0.5941681861877441,130534
<_io.BytesIO object at 0x000001DC13FB8400>,0.32440343499183655,0.03625306487083435,0.5895004868507385,130534
<_io.BytesIO object at 0x000001DC13FB8590>,0.29145920276641846,0.009418390691280365,0.6133714318275452,130534
<_io.BytesIO object at 0x000001DC13E75EF0>,0.2876904606819153,-0.013953507877886295,0.5685081481933594,130534
<_io.BytesIO object at 0x000001DC13E75310>,0.3115661144256592,-0.0027648501563817263,0.5388616919517517,130534
<_io.BytesIO object at 0x000001DC13E75E00>,0.3793887794017792,0.039338260889053345,0.5020751953125,130534
<_io.BytesIO object at 0x000001DC13E75450>,0.387882262468338,0.02316049300134182,0.5198342800140381,130534
<_io.BytesIO object at 0x000001DC13E75810>,0.427827388048172,0.005259128753095865,0.5538561940193176,130534
<_io.BytesIO object at 0x000001DC13E75810>,0.37580275535583496,-0.02821667678654194,0.6523386240005493,130535
<_io.BytesIO object at 0x000001DC13E75220>,0.32012489438056946,0.009570210240781307,0.6601331830024719,130535
<_io.BytesIO object at 0x000001DC13E75090>,0.3997703790664673,-0.02081402949988842,0.594445526599884,130535
<_io.BytesIO object at 0x000001DC13E75360>,0.3245048522949219,0.036224231123924255,0.5894003510475159,130535
<_io.BytesIO object at 0x000001DC13E75AE0>,0.2915165424346924,0.009421190246939659,0.6133584380149841,130535
<_io.BytesIO object at 0x000001DC13FB88B0>,0.28771695494651794,-0.013965529389679432,0.5685253143310547,130535
<_io.BytesIO object at 0x000001DC13FB8950>,0.3115534484386444,-0.0027464248705655336,0.5388671159744263,130535
<_io.BytesIO object at 0x000001DC13FB86D0>,0.37950819730758667,0.0381782241165638,0.5019773244857788,130535
<_io.BytesIO object at 0x000001DC13FB8810>,0.3880061209201813,0.023014074191451073,0.51985102891922,130535
<_io.BytesIO object at 0x000001DC13FB8180>,0.4266946613788605,0.003703545778989792,0.5562202334403992,130535
<_io.BytesIO object at 0x000001DC13FB82C0>,0.3757992088794708,-0.028301069512963295,0.6523728966712952,130536
<_io.BytesIO object at 0x000001DC13FB8540>,0.3201563358306885,0.009569087997078896,0.6601322889328003,130536
<_io.BytesIO object at 0x000001DC13FB8900>,0.399333119392395,-0.02204735204577446,0.5951220393180847,130536
<_io.BytesIO object at 0x000001DC13FB8A40>,0.3245882987976074,0.03618858754634857,0.589366614818573,130536
<_io.BytesIO object at 0x000001DC13E754F0>,0.291584312915802,0.009426143020391464,0.6133360266685486,130536
<_io.BytesIO object at 0x000001DC13E753B0>,0.28770679235458374,-0.0139419324696064,0.5685429573059082,130536
<_io.BytesIO object at 0x000001DC13E759F0>,0.3115420639514923,-0.002729870844632387,0.5388719439506531,130536
<_io.BytesIO object at 0x000001DC13E75090>,0.3797959089279175,0.03619498759508133,0.5020279884338379,130536
<_io.BytesIO object at 0x000001DC13E75220>,0.38811737298965454,0.022882526740431786,0.5198661088943481,130536
<_io.BytesIO object at 0x000001DC13E75A40>,0.42387712001800537,-0.00034449747181497514,0.5620105862617493,130536
<_io.BytesIO object at 0x000001DC13E75360>,0.37578698992729187,-0.02833894081413746,0.6524052619934082,130537
<_io.BytesIO object at 0x000001DC13E75040>,0.32016733288764954,0.009574903175234795,0.6601371169090271,130537
<_io.BytesIO object at 0x000001DC13E75A40>,0.3992195129394531,-0.022410418838262558,0.5951759815216064,130537
<_io.BytesIO object at 0x000001DC13E75B30>,0.32463589310646057,0.03617061302065849,0.5893620252609253,130537
<_io.BytesIO object at 0x000001DC13E75400>,0.2916228771209717,0.00944970641285181,0.6133166551589966,130537
<_io.BytesIO object at 0x000001DC13FB84A0>,0.2876976728439331,-0.013920732773840427,0.5685588717460632,130537
<_io.BytesIO object at 0x000001DC13FB86D0>,0.3115573227405548,-0.002729616826400161,0.5388765335083008,130537
<_io.BytesIO object at 0x000001DC13FB87C0>,0.3796454668045044,0.03540115803480148,0.5018250942230225,130537
<_io.BytesIO object at 0x000001DC13FB8630>,0.38827618956565857,0.02270161546766758,0.5199379920959473,130537
<_io.BytesIO object at 0x000001DC13FB8040>,0.42390328645706177,-0.0006194559973664582,0.5619918704032898,130537
<_io.BytesIO object at 0x000001DC13FB8540>,0.3757498562335968,-0.02839837409555912,0.6524437665939331,130538
<_io.BytesIO object at 0x000001DC13FB85E0>,0.3201599419116974,0.009588469751179218,0.6601553559303284,130538
<_io.BytesIO object at 0x000001DC13FB84F0>,0.39913231134414673,-0.022616775706410408,0.5951916575431824,130538
<_io.BytesIO object at 0x000001DC13FB88B0>,0.3246786296367645,0.03615446761250496,0.589357852935791,130538
<_io.BytesIO object at 0x000001DC13E75130>,0.2916337847709656,0.00946911983191967,0.6133251786231995,130538
<_io.BytesIO object at 0x000001DC13E75220>,0.28773143887519836,-0.01394017692655325,0.568607747554779,130538
<_io.BytesIO object at 0x000001DC13E759A0>,0.31156328320503235,-0.0027340278029441833,0.5388774871826172,130538
<_io.BytesIO object at 0x000001DC13E75A40>,0.3794843256473541,0.034943513572216034,0.5017046332359314,130538
<_io.BytesIO object at 0x000001DC13E75810>,0.38830888271331787,0.022594232112169266,0.5199575424194336,130538
<_io.BytesIO object at 0x000001DC13E75450>,0.42387062311172485,-0.0007549354340881109,0.5620049834251404,130538
<_io.BytesIO object at 0x000001DC13E75D60>,0.37567245960235596,-0.02846224047243595,0.6525081396102905,130539
<_io.BytesIO object at 0x000001DC13E75770>,0.3201214075088501,0.009603380225598812,0.6601816415786743,130539
