_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC1730D0E0>,0.27855491638183594,0.015892568975687027,0.5247218608856201,208477
<_io.BytesIO object at 0x000001DC1730D900>,0.31130218505859375,0.03978044167160988,0.48965883255004883,208477
<_io.BytesIO object at 0x000001DC1730D9F0>,0.35923272371292114,0.0452512763440609,0.49539321660995483,208477
<_io.BytesIO object at 0x000001DC1730D680>,0.4114467203617096,0.01950845867395401,0.5216553211212158,208477
<_io.BytesIO object at 0x000001DC1730D590>,0.40179768204689026,-0.012149455957114697,0.6219469308853149,208478
<_io.BytesIO object at 0x000001DC1730D4A0>,0.34716513752937317,0.015847496688365936,0.6488403677940369,208478
<_io.BytesIO object at 0x000001DC1730D8B0>,0.40217429399490356,-0.010087201371788979,0.5659026503562927,208478
<_io.BytesIO object at 0x000001DC1730D900>,0.32053983211517334,0.0425560288131237,0.5828417539596558,208478
<_io.BytesIO object at 0x000001DC1730D2C0>,0.3055441677570343,0.010263909585773945,0.6136152744293213,208478
<_io.BytesIO object at 0x000001DC10216A90>,0.27546653151512146,-0.0019569015130400658,0.5795727968215942,208478
<_io.BytesIO object at 0x000001DC13EC2AE0>,0.28118807077407837,0.016021933406591415,0.5257092118263245,208478
<_io.BytesIO object at 0x000001DC13EC2D10>,0.3114066421985626,0.039453595876693726,0.48947179317474365,208478
<_io.BytesIO object at 0x000001DC13EC26D0>,0.3593325614929199,0.045181214809417725,0.4951116740703583,208478
<_io.BytesIO object at 0x000001DC13EC22C0>,0.4114930033683777,0.019253605976700783,0.5214030146598816,208478
<_io.BytesIO object at 0x000001DC1730D220>,0.40173351764678955,-0.012300468049943447,0.6217285394668579,208479
<_io.BytesIO object at 0x000001DC1730D310>,0.34692463278770447,0.015582135878503323,0.6485568284988403,208479
<_io.BytesIO object at 0x000001DC1730D860>,0.4021952152252197,-0.010070571675896645,0.5655588507652283,208479
<_io.BytesIO object at 0x000001DC1730D720>,0.3205680549144745,0.04160279035568237,0.5823056697845459,208479
<_io.BytesIO object at 0x000001DC1730D590>,0.30564093589782715,0.010205468162894249,0.6131898760795593,208479
<_io.BytesIO object at 0x000001DC1730D4F0>,0.277929425239563,-0.004848422482609749,0.5780808925628662,208479
<_io.BytesIO object at 0x000001DC13EC2400>,0.2823261618614197,0.014899807050824165,0.5259226560592651,208479
<_io.BytesIO object at 0x000001DC13EC2630>,0.3115393817424774,0.039249684661626816,0.48944199085235596,208479
<_io.BytesIO object at 0x000001DC13EC2310>,0.35917866230010986,0.04514617100358009,0.49499037861824036,208479
<_io.BytesIO object at 0x000001DC13EC2450>,0.41157791018486023,0.0191945917904377,0.5210557579994202,208479
<_io.BytesIO object at 0x000001DC1730DCC0>,0.40164288878440857,-0.012451534159481525,0.6214997172355652,208480
<_io.BytesIO object at 0x000001DC1730D8B0>,0.34679949283599854,0.015380755998194218,0.6484138369560242,208480
<_io.BytesIO object at 0x000001DC1730D4F0>,0.4022141993045807,-0.010055501945316792,0.5652472376823425,208480
<_io.BytesIO object at 0x000001DC1730D540>,0.32069408893585205,0.041075997054576874,0.581985354423523,208480
<_io.BytesIO object at 0x000001DC1730D680>,0.30523934960365295,0.009858490899205208,0.6132001876831055,208480
<_io.BytesIO object at 0x000001DC102160E0>,0.2771366238594055,-0.004180185962468386,0.578199565410614,208480
<_io.BytesIO object at 0x000001DC13EC2C70>,0.283293217420578,0.014050655998289585,0.5260827541351318,208480
<_io.BytesIO object at 0x000001DC13EC2680>,0.3117024898529053,0.03909381851553917,0.48947566747665405,208480
<_io.BytesIO object at 0x000001DC13EC2BD0>,0.3590954542160034,0.04526525363326073,0.4949200451374054,208480
<_io.BytesIO object at 0x000001DC13EC2D10>,0.4111891984939575,0.019010668620467186,0.5210503935813904,208480
<_io.BytesIO object at 0x000001DC1730D9F0>,0.4015689492225647,-0.012535281479358673,0.621315062046051,208481
<_io.BytesIO object at 0x000001DC1730D450>,0.34664180874824524,0.015183852054178715,0.6483311057090759,208481
<_io.BytesIO object at 0x000001DC1730D310>,0.40222975611686707,-0.010052289813756943,0.5654311180114746,208481
<_io.BytesIO object at 0x000001DC1730DEA0>,0.32060110569000244,0.04106210544705391,0.5819372534751892,208481
<_io.BytesIO object at 0x000001DC1730D1D0>,0.30515649914741516,0.00962300505489111,0.6129617691040039,208481
<_io.BytesIO object at 0x000001DC1730DD60>,0.27701079845428467,-0.004255717620253563,0.5780516862869263,208481
<_io.BytesIO object at 0x000001DC13EC23B0>,0.2839292287826538,0.0133481714874506,0.5262360572814941,208481
<_io.BytesIO object at 0x000001DC13EC2950>,0.3118233382701874,0.038999781012535095,0.4895656406879425,208481
<_io.BytesIO object at 0x000001DC13EC2540>,0.35902005434036255,0.04537317156791687,0.4948562979698181,208481
<_io.BytesIO object at 0x000001DC13EC27C0>,0.4108369052410126,0.018843987956643105,0.5210455656051636,208481
<_io.BytesIO object at 0x000001DC1730D900>,0.40143296122550964,-0.012568674050271511,0.621224582195282,208482
<_io.BytesIO object at 0x000001DC1730D680>,0.3465620279312134,0.014947953633964062,0.6483173966407776,208482
<_io.BytesIO object at 0x000001DC1730DEF0>,0.40222373604774475,-0.010048032738268375,0.5654433965682983,208482
<_io.BytesIO object at 0x000001DC1730D310>,0.3203071653842926,0.04129456728696823,0.5822245478630066,208482
<_io.BytesIO object at 0x000001DC1730D8B0>,0.3050035834312439,0.009614435955882072,0.6127468347549438,208482
<_io.BytesIO object at 0x000001DC10216A40>,0.27737554907798767,-0.0040432848036289215,0.5781118869781494,208482
<_io.BytesIO object at 0x000001DC13EC26D0>,0.2844020128250122,0.012856489978730679,0.5263765454292297,208482
<_io.BytesIO object at 0x000001DC13EC2EF0>,0.31193283200263977,0.03891455754637718,0.48964717984199524,208482
<_io.BytesIO object at 0x000001DC13EC2900>,0.3588760197162628,0.045842625200748444,0.4948810935020447,208482
<_io.BytesIO object at 0x000001DC13EC2310>,0.4109034538269043,0.01958206482231617,0.5207405686378479,208482
<_io.BytesIO object at 0x000001DC13EC2F90>,0.4013623893260956,-0.012560658156871796,0.6211572289466858,208483
<_io.BytesIO object at 0x000001DC13EC2860>,0.34643781185150146,0.014835516922175884,0.6483067870140076,208483
<_io.BytesIO object at 0x000001DC13EC2E00>,0.4022318720817566,-0.010045694187283516,0.5654401779174805,208483
<_io.BytesIO object at 0x000001DC13EC24F0>,0.320040762424469,0.04150523617863655,0.5824849009513855,208483
<_io.BytesIO object at 0x000001DC13EC23B0>,0.30486589670181274,0.009511326439678669,0.6126925945281982,208483
<_io.BytesIO object at 0x000001DC13EC2AE0>,0.27626895904541016,-0.003543623723089695,0.5781173706054688,208483
<_io.BytesIO object at 0x000001DC13EC2680>,0.2848304510116577,0.01241090428084135,0.5265039205551147,208483
<_io.BytesIO object at 0x000001DC1730D5E0>,0.3120284676551819,0.038982048630714417,0.48980480432510376,208483
<_io.BytesIO object at 0x000001DC1730D310>,0.358752578496933,0.04610596224665642,0.4949788451194763,208483
<_io.BytesIO object at 0x000001DC1730D6D0>,0.41087523102760315,0.01987263932824135,0.5207526683807373,208483
<_io.BytesIO object at 0x000001DC13EC2180>,0.4013107120990753,-0.012534275650978088,0.6211613416671753,208484
<_io.BytesIO object at 0x000001DC13EC2A40>,0.3462785482406616,0.014795769937336445,0.6483264565467834,208484
<_io.BytesIO object at 0x000001DC13EC22C0>,0.40219545364379883,-0.00997937098145485,0.5654118061065674,208484
<_io.BytesIO object at 0x000001DC13EC2950>,0.32001179456710815,0.041971392929553986,0.5824986100196838,208484
<_io.BytesIO object at 0x000001DC13EC2860>,0.3047410845756531,0.0094178831204772,0.6126434206962585,208484
<_io.BytesIO object at 0x000001DC13EC27C0>,0.2752660810947418,-0.0030908058397471905,0.5781223177909851,208484
<_io.BytesIO object at 0x000001DC102160E0>,0.28016355633735657,0.01699194498360157,0.5243716835975647,208484
<_io.BytesIO object at 0x000001DC1730D4F0>,0.312121719121933,0.0391542948782444,0.4899244010448456,208484
<_io.BytesIO object at 0x000001DC1730D5E0>,0.358773797750473,0.0464487299323082,0.4951475262641907,208484
<_io.BytesIO object at 0x000001DC1730DEA0>,0.4108845591545105,0.020166002213954926,0.520854115486145,208484
<_io.BytesIO object at 0x000001DC1730DC70>,0.4012387692928314,-0.012527086772024632,0.6212193369865417,208485
<_io.BytesIO object at 0x000001DC1730D270>,0.34614312648773193,0.014718400314450264,0.6483838558197021,208485
<_io.BytesIO object at 0x000001DC1730D450>,0.4020720422267914,-0.009623643942177296,0.5653091669082642,208485
<_io.BytesIO object at 0x000001DC1730D630>,0.3199635446071625,0.04185616970062256,0.5825075507164001,208485
<_io.BytesIO object at 0x000001DC1730D310>,0.3047393262386322,0.009359197691082954,0.6126016974449158,208485
<_io.BytesIO object at 0x000001DC1730D1D0>,0.27692797780036926,-0.004289012402296066,0.5777980089187622,208485
<_io.BytesIO object at 0x000001DC13EC2EF0>,0.2766183018684387,0.020515335723757744,0.5227478742599487,208485
<_io.BytesIO object at 0x000001DC13EC2CC0>,0.3121965527534485,0.039513420313596725,0.4900977909564972,208485
<_io.BytesIO object at 0x000001DC13EC2950>,0.3588230609893799,0.04679447039961815,0.4953216016292572,208485
<_io.BytesIO object at 0x000001DC13EC2C70>,0.41087645292282104,0.020405305549502373,0.5210059881210327,208485
<_io.BytesIO object at 0x000001DC1730D6D0>,0.4011886715888977,-0.012495042756199837,0.6213600039482117,208486
<_io.BytesIO object at 0x000001DC1730D5E0>,0.34605640172958374,0.01468324288725853,0.6484783887863159,208486
<_io.BytesIO object at 0x000001DC1730D590>,0.40196019411087036,-0.009301265701651573,0.5652161836624146,208486
<_io.BytesIO object at 0x000001DC1730D720>,0.31995344161987305,0.04149945452809334,0.5824474096298218,208486
<_io.BytesIO object at 0x000001DC1730D220>,0.30472221970558167,0.009296825155615807,0.6125537157058716,208486
<_io.BytesIO object at 0x000001DC10216C20>,0.2749998867511749,-0.0019329071510583162,0.5788595080375671,208486
<_io.BytesIO object at 0x000001DC13EC22C0>,0.2739153802394867,0.023164043202996254,0.5215782523155212,208486
<_io.BytesIO object at 0x000001DC13EC24A0>,0.31216201186180115,0.0398939810693264,0.4902900457382202,208486
<_io.BytesIO object at 0x000001DC13EC2A90>,0.35882681608200073,0.04721595719456673,0.4955216944217682,208486
<_io.BytesIO object at 0x000001DC13EC28B0>,0.4109421968460083,0.020766522735357285,0.5210865139961243,208486
<_io.BytesIO object at 0x000001DC13EC2040>,0.40116387605667114,-0.01242939941585064,0.6214669346809387,208487
<_io.BytesIO object at 0x000001DC13EC2400>,0.3459055721759796,0.014664960093796253,0.6485894322395325,208487
<_io.BytesIO object at 0x000001DC13EC2220>,0.4019012153148651,-0.00917921494692564,0.565191388130188,208487
<_io.BytesIO object at 0x000001DC13EC2860>,0.31999582052230835,0.04121725261211395,0.5824102163314819,208487
<_io.BytesIO object at 0x000001DC13EC2EF0>,0.30471062660217285,0.009222008287906647,0.6125798225402832,208487
<_io.BytesIO object at 0x000001DC13EC2A40>,0.27649667859077454,-0.0033273843582719564,0.5782524347305298,208487
<_io.BytesIO object at 0x000001DC13EC2E00>,0.2719605565071106,0.025169774889945984,0.5207377672195435,208487
<_io.BytesIO object at 0x000001DC1730D4A0>,0.3120764195919037,0.04027636721730232,0.49032801389694214,208487
<_io.BytesIO object at 0x000001DC1730D720>,0.35899221897125244,0.04756460711359978,0.4957348108291626,208487
<_io.BytesIO object at 0x000001DC1730D4F0>,0.4110018014907837,0.02109387516975403,0.5211595296859741,208487
<_io.BytesIO object at 0x000001DC13EC2450>,0.4011467695236206,-0.012424284592270851,0.6215903162956238,208488
<_io.BytesIO object at 0x000001DC13EC2EF0>,0.34585627913475037,0.01463537011295557,0.6487025618553162,208488
<_io.BytesIO object at 0x000001DC13EC2900>,0.40193983912467957,-0.009099476970732212,0.5653045773506165,208488
<_io.BytesIO object at 0x000001DC13EC2AE0>,0.3199647068977356,0.041355062276124954,0.582546591758728,208488
<_io.BytesIO object at 0x000001DC13EC2B30>,0.30470219254493713,0.009182280860841274,0.612596333026886,208488
<_io.BytesIO object at 0x000001DC13EC2F90>,0.2772355079650879,-0.0040469481609761715,0.5782333016395569,208488
<_io.BytesIO object at 0x000001DC1730DB30>,0.27018898725509644,0.02698746882379055,0.519976019859314,208488
<_io.BytesIO object at 0x000001DC1730DF90>,0.31194326281547546,0.04062633588910103,0.49034902453422546,208488
<_io.BytesIO object at 0x000001DC1730D0E0>,0.35914212465286255,0.04788057133555412,0.49592795968055725,208488
<_io.BytesIO object at 0x000001DC1730D860>,0.41106632351875305,0.02122332714498043,0.521426796913147,208488
<_io.BytesIO object at 0x000001DC13EC2950>,0.4011496603488922,-0.012447512708604336,0.6217358708381653,208489
<_io.BytesIO object at 0x000001DC13EC29F0>,0.3457893133163452,0.014592128805816174,0.6488625407218933,208489
<_io.BytesIO object at 0x000001DC13EC2E50>,0.40191182494163513,-0.00913998018950224,0.5655727982521057,208489
<_io.BytesIO object at 0x000001DC13EC2B30>,0.3199595808982849,0.041497647762298584,0.5826930403709412,208489
<_io.BytesIO object at 0x000001DC13EC2630>,0.30474790930747986,0.009133374318480492,0.6126089096069336,208489
<_io.BytesIO object at 0x000001DC13EC23B0>,0.27790504693984985,-0.00469905324280262,0.5782159566879272,208489
<_io.BytesIO object at 0x000001DC1730DAE0>,0.26892563700675964,0.028158806264400482,0.5195350050926208,208489
<_io.BytesIO object at 0x000001DC1730D540>,0.3118226230144501,0.04094349220395088,0.4903680980205536,208489
<_io.BytesIO object at 0x000001DC1730DB30>,0.35916292667388916,0.04781578853726387,0.4960177540779114,208489
<_io.BytesIO object at 0x000001DC1730D6D0>,0.4111167788505554,0.021327439695596695,0.5215953588485718,208489
<_io.BytesIO object at 0x000001DC13EC28B0>,0.40114057064056396,-0.012492057867348194,0.6218904852867126,208490
<_io.BytesIO object at 0x000001DC13EC2AE0>,0.34575629234313965,0.0145609425380826,0.6489671468734741,208490
<_io.BytesIO object at 0x000001DC13EC25E0>,0.4018426537513733,-0.00934752356261015,0.5658493041992188,208490
<_io.BytesIO object at 0x000001DC13EC2B30>,0.31995493173599243,0.04162686690688133,0.5828258395195007,208490
<_io.BytesIO object at 0x000001DC13EC2950>,0.30474671721458435,0.009117607027292252,0.6126484870910645,208490
<_io.BytesIO object at 0x000001DC13EC2310>,0.2757941782474518,-0.002732762834057212,0.5790128111839294,208490
<_io.BytesIO object at 0x000001DC1730DA40>,0.26819390058517456,0.028869695961475372,0.5193098783493042,208490
<_io.BytesIO object at 0x000001DC1730D720>,0.31158605217933655,0.041125811636447906,0.4903731644153595,208490
<_io.BytesIO object at 0x000001DC1730DAE0>,0.3593326210975647,0.04797864705324173,0.49624884128570557,208490
<_io.BytesIO object at 0x000001DC1730DF90>,0.4113304316997528,0.021423768252134323,0.5214990377426147,208490
<_io.BytesIO object at 0x000001DC1730DC70>,0.4011763334274292,-0.012561267241835594,0.6220495700836182,208491
<_io.BytesIO object at 0x000001DC1730D630>,0.3457311987876892,0.014542299322783947,0.6490476131439209,208491
<_io.BytesIO object at 0x000001DC1730D900>,0.40162307024002075,-0.009713761508464813,0.566133439540863,208491
<_io.BytesIO object at 0x000001DC1730D720>,0.3200279176235199,0.04178842902183533,0.5829163193702698,208491
<_io.BytesIO object at 0x000001DC1730DE50>,0.3047456443309784,0.009103318676352501,0.6126843690872192,208491
<_io.BytesIO object at 0x000001DC102169F0>,0.27652913331985474,-0.003420833498239517,0.5787458419799805,208491
<_io.BytesIO object at 0x000001DC13EC2900>,0.2678825259208679,0.029210299253463745,0.5192157626152039,208491
<_io.BytesIO object at 0x000001DC13EC2450>,0.31135156750679016,0.04130132496356964,0.49035993218421936,208491
<_io.BytesIO object at 0x000001DC13EC2B30>,0.35941439867019653,0.04783331975340843,0.4963790476322174,208491
<_io.BytesIO object at 0x000001DC13EC27C0>,0.4114125370979309,0.02126067318022251,0.5216208100318909,208491
<_io.BytesIO object at 0x000001DC1730D4A0>,0.40113911032676697,-0.012648943811655045,0.6221725344657898,208492
<_io.BytesIO object at 0x000001DC1730D310>,0.34569260478019714,0.014523527584969997,0.6491115689277649,208492
<_io.BytesIO object at 0x000001DC1730D540>,0.4014241099357605,-0.010045664384961128,0.5663909912109375,208492
<_io.BytesIO object at 0x000001DC1730DE50>,0.32010236382484436,0.04168239235877991,0.5828853845596313,208492
<_io.BytesIO object at 0x000001DC1730DF90>,0.304785817861557,0.009079424664378166,0.612658679485321,208492
<_io.BytesIO object at 0x000001DC1730D3B0>,0.27582377195358276,-0.002748400205746293,0.5791165828704834,208492
<_io.BytesIO object at 0x000001DC13EC25E0>,0.26788175106048584,0.029197100549936295,0.5192784667015076,208492
<_io.BytesIO object at 0x000001DC13EC29A0>,0.3111412227153778,0.04141634702682495,0.4903164207935333,208492
<_io.BytesIO object at 0x000001DC13EC2810>,0.35958030819892883,0.047670651227235794,0.4964168965816498,208492
<_io.BytesIO object at 0x000001DC13EC2680>,0.411518394947052,0.02105112187564373,0.5217477083206177,208492
<_io.BytesIO object at 0x000001DC1730DAE0>,0.4010826647281647,-0.012784168124198914,0.6223253011703491,208493
<_io.BytesIO object at 0x000001DC1730D6D0>,0.3456549048423767,0.014527441002428532,0.6491566896438599,208493
<_io.BytesIO object at 0x000001DC1730D3B0>,0.4015772044658661,-0.010240361094474792,0.5664398670196533,208493
<_io.BytesIO object at 0x000001DC1730DC20>,0.32020166516304016,0.041516825556755066,0.5828078985214233,208493
<_io.BytesIO object at 0x000001DC1730D630>,0.3048078119754791,0.009082421660423279,0.6126216053962708,208493
<_io.BytesIO object at 0x000001DC102160E0>,0.27529600262641907,-0.002261941786855459,0.5793983936309814,208493
<_io.BytesIO object at 0x000001DC13EC2040>,0.2681623697280884,0.028947679325938225,0.519426167011261,208493
<_io.BytesIO object at 0x000001DC13EC2E50>,0.3109458088874817,0.041458167135715485,0.49024978280067444,208493
<_io.BytesIO object at 0x000001DC13EC2220>,0.35973066091537476,0.04752323031425476,0.496451199054718,208493
<_io.BytesIO object at 0x000001DC13EC2450>,0.4116143584251404,0.020861215889453888,0.5218627452850342,208493
<_io.BytesIO object at 0x000001DC13EC2770>,0.40100565552711487,-0.012915939092636108,0.6224668622016907,208494
<_io.BytesIO object at 0x000001DC13EC2180>,0.34560930728912354,0.014558923430740833,0.6491707563400269,208494
<_io.BytesIO object at 0x000001DC13EC2950>,0.401604026556015,-0.010547901503741741,0.5665553212165833,208494
<_io.BytesIO object at 0x000001DC13EC2B30>,0.32028794288635254,0.04127407819032669,0.582679808139801,208494
<_io.BytesIO object at 0x000001DC13EC2630>,0.30478042364120483,0.00913712102919817,0.6125860810279846,208494
<_io.BytesIO object at 0x000001DC13EC21D0>,0.27581724524497986,-0.0027461331337690353,0.579179048538208,208494
<_io.BytesIO object at 0x000001DC13EC2310>,0.2686298191547394,0.02848602645099163,0.519631564617157,208494
<_io.BytesIO object at 0x000001DC1730D810>,0.3107687532901764,0.041496068239212036,0.49018940329551697,208494
<_io.BytesIO object at 0x000001DC1730DC20>,0.3600108027458191,0.046968914568424225,0.4962877035140991,208494
<_io.BytesIO object at 0x000001DC1730DA40>,0.4116106629371643,0.02026774175465107,0.5221814513206482,208494
<_io.BytesIO object at 0x000001DC13EC2F90>,0.40078285336494446,-0.013165065087378025,0.622603178024292,208495
<_io.BytesIO object at 0x000001DC13EC2F40>,0.34555208683013916,0.014689532108604908,0.6492159366607666,208495
<_io.BytesIO object at 0x000001DC13EC2540>,0.4016004502773285,-0.010853530839085579,0.5666201114654541,208495
<_io.BytesIO object at 0x000001DC13EC2EF0>,0.32036614418029785,0.04105408862233162,0.5825637578964233,208495
<_io.BytesIO object at 0x000001DC13EC2180>,0.3047662079334259,0.009190385229885578,0.6125008463859558,208495
<_io.BytesIO object at 0x000001DC13EC2680>,0.27581721544265747,-0.0027388560120016336,0.5791875123977661,208495
<_io.BytesIO object at 0x000001DC102169F0>,0.26905345916748047,0.028067653998732567,0.5198177099227905,208495
<_io.BytesIO object at 0x000001DC1730DAE0>,0.31064945459365845,0.0414167195558548,0.4900570213794708,208495
<_io.BytesIO object at 0x000001DC1730D810>,0.36015525460243225,0.04663916677236557,0.49622657895088196,208495
<_io.BytesIO object at 0x000001DC1730DE50>,0.41177329421043396,0.019937684759497643,0.5221153497695923,208495
<_io.BytesIO object at 0x000001DC1730D8B0>,0.4007018804550171,-0.013276161625981331,0.6226801872253418,208496
