_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13EAD7C0>,0.3889482319355011,-0.04330907762050629,0.5522416830062866,152699
<_io.BytesIO object at 0x000001DC13FA0400>,0.3524002134799957,-0.041998591274023056,0.6638665199279785,152700
<_io.BytesIO object at 0x000001DC13FA06D0>,0.3059724271297455,0.00761732691898942,0.6628227829933167,152700
<_io.BytesIO object at 0x000001DC13FA08B0>,0.3802511692047119,-0.04522840678691864,0.6059037446975708,152700
<_io.BytesIO object at 0x000001DC13FA0540>,0.3270323574542999,0.03060908615589142,0.5954598188400269,152700
<_io.BytesIO object at 0x000001DC13FA0720>,0.2845514416694641,0.012198662385344505,0.6139920949935913,152700
<_io.BytesIO object at 0x000001DC13FA0C70>,0.2860110402107239,-0.010524573735892773,0.5661953091621399,152700
<_io.BytesIO object at 0x000001DC13EADEA0>,0.31734493374824524,0.00022924254881218076,0.5381006002426147,152700
<_io.BytesIO object at 0x000001DC13EADE50>,0.3492721617221832,0.0210310947149992,0.5140806436538696,152700
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.4046524167060852,0.010190935805439949,0.5415864586830139,152700
<_io.BytesIO object at 0x000001DC13EAD220>,0.38932743668556213,-0.043247394263744354,0.5523155331611633,152700
<_io.BytesIO object at 0x000001DC13FA0900>,0.35248568654060364,-0.04223372042179108,0.6638258695602417,152701
<_io.BytesIO object at 0x000001DC13FA04F0>,0.3058730363845825,0.007297964300960302,0.6628696322441101,152701
<_io.BytesIO object at 0x000001DC13FA0130>,0.3804778456687927,-0.04508361965417862,0.6059035658836365,152701
<_io.BytesIO object at 0x000001DC13FA0540>,0.32695645093917847,0.03070937469601631,0.5956053137779236,152701
<_io.BytesIO object at 0x000001DC13FA0400>,0.28455328941345215,0.01177213154733181,0.6139097213745117,152701
<_io.BytesIO object at 0x000001DC13FA0630>,0.2860311269760132,-0.010675075463950634,0.566231369972229,152701
<_io.BytesIO object at 0x000001DC13EADDB0>,0.31728705763816833,0.00023823617084417492,0.5381892323493958,152701
<_io.BytesIO object at 0x000001DC13EAD2C0>,0.3495325744152069,0.021201083436608315,0.51419997215271,152701
<_io.BytesIO object at 0x000001DC13EADD60>,0.40487274527549744,0.010453157126903534,0.541769802570343,152701
<_io.BytesIO object at 0x000001DC13EAD400>,0.38965028524398804,-0.04289354383945465,0.552340030670166,152701
<_io.BytesIO object at 0x000001DC13EADB80>,0.35263821482658386,-0.04226524382829666,0.6638243198394775,152702
<_io.BytesIO object at 0x000001DC13EADD60>,0.3058505654335022,0.006991486065089703,0.6628690361976624,152702
<_io.BytesIO object at 0x000001DC13EADAE0>,0.380740761756897,-0.0448351725935936,0.6059001684188843,152702
<_io.BytesIO object at 0x000001DC13EADA90>,0.32688766717910767,0.030800260603427887,0.5957371592521667,152702
<_io.BytesIO object at 0x000001DC102A25E0>,0.2844082713127136,0.01150540728121996,0.6140351295471191,152702
<_io.BytesIO object at 0x000001DC102A2590>,0.2860102355480194,-0.010883635841310024,0.5661893486976624,152702
<_io.BytesIO object at 0x000001DC102A23B0>,0.3171584904193878,0.0002495651424396783,0.5382605195045471,152702
<_io.BytesIO object at 0x000001DC102A24A0>,0.349724680185318,0.021396471187472343,0.5142940878868103,152702
<_io.BytesIO object at 0x000001DC102A2540>,0.4050230085849762,0.010802492499351501,0.5419782996177673,152702
<_io.BytesIO object at 0x000001DC102A2AE0>,0.3899727761745453,-0.04246337339282036,0.5523548126220703,152702
<_io.BytesIO object at 0x000001DC13EAD810>,0.3527093827724457,-0.04230077937245369,0.6638038158416748,152703
<_io.BytesIO object at 0x000001DC13EADC70>,0.3058130145072937,0.006865285336971283,0.662899374961853,152703
<_io.BytesIO object at 0x000001DC13EADD60>,0.38093289732933044,-0.0448312982916832,0.6059424877166748,152703
<_io.BytesIO object at 0x000001DC13EADF40>,0.3268924653530121,0.030349189415574074,0.5955771207809448,152703
<_io.BytesIO object at 0x000001DC102A2F90>,0.2842768132686615,0.011263689026236534,0.614148736000061,152703
<_io.BytesIO object at 0x000001DC102A2860>,0.28600451350212097,-0.010999305173754692,0.5662513375282288,152703
<_io.BytesIO object at 0x000001DC102A2F40>,0.3170599341392517,0.00026325866929255426,0.5383123755455017,152703
<_io.BytesIO object at 0x000001DC102A23B0>,0.3499332666397095,0.021131666377186775,0.5142483115196228,152703
<_io.BytesIO object at 0x000001DC102A2B80>,0.4050814211368561,0.011293919757008553,0.542090892791748,152703
<_io.BytesIO object at 0x000001DC102A2220>,0.3902156949043274,-0.04244891554117203,0.5524066686630249,152703
<_io.BytesIO object at 0x000001DC102A2A40>,0.35281091928482056,-0.0422188974916935,0.6637730598449707,152704
<_io.BytesIO object at 0x000001DC102A2C70>,0.30576464533805847,0.006815608590841293,0.6629220247268677,152704
<_io.BytesIO object at 0x000001DC102A25E0>,0.38107866048812866,-0.04460468143224716,0.6059609055519104,152704
<_io.BytesIO object at 0x000001DC102A2540>,0.3267233073711395,0.030507273972034454,0.5956202149391174,152704
<_io.BytesIO object at 0x000001DC102A2860>,0.2844271659851074,0.011327307671308517,0.6139886975288391,152704
<_io.BytesIO object at 0x000001DC102A2360>,0.28596562147140503,-0.01104019396007061,0.5662762522697449,152704
<_io.BytesIO object at 0x000001DC13FA02C0>,0.31691765785217285,0.00032286308123730123,0.5383887887001038,152704
<_io.BytesIO object at 0x000001DC13FA0220>,0.35007384419441223,0.021177172660827637,0.5142487287521362,152704
<_io.BytesIO object at 0x000001DC13FA04F0>,0.4050360321998596,0.01171422004699707,0.5421660542488098,152704
<_io.BytesIO object at 0x000001DC13FA0AE0>,0.39039409160614014,-0.04216518998146057,0.5524334907531738,152704
<_io.BytesIO object at 0x000001DC102A2220>,0.3529568314552307,-0.04205814376473427,0.663716733455658,152705
<_io.BytesIO object at 0x000001DC102A2900>,0.3057321608066559,0.006805804558098316,0.6629382371902466,152705
<_io.BytesIO object at 0x000001DC102A2CC0>,0.38124051690101624,-0.04431534558534622,0.6059455275535583,152705
<_io.BytesIO object at 0x000001DC102A2860>,0.3266467750072479,0.03069019503891468,0.5956547856330872,152705
<_io.BytesIO object at 0x000001DC102A2400>,0.28437039256095886,0.011258491314947605,0.6139692068099976,152705
<_io.BytesIO object at 0x000001DC102A2720>,0.28594207763671875,-0.01112345140427351,0.566327691078186,152705
<_io.BytesIO object at 0x000001DC13FA05E0>,0.31680840253829956,0.00035560582182370126,0.5384308695793152,152705
<_io.BytesIO object at 0x000001DC13FA07C0>,0.35016533732414246,0.02128816768527031,0.5142388939857483,152705
<_io.BytesIO object at 0x000001DC13FA02C0>,0.4049948751926422,0.012095117010176182,0.5422341227531433,152705
<_io.BytesIO object at 0x000001DC13FA09F0>,0.39056020975112915,-0.04181021451950073,0.5524221062660217,152705
<_io.BytesIO object at 0x000001DC102A2AE0>,0.3530653715133667,-0.04192680865526199,0.6636677384376526,152706
<_io.BytesIO object at 0x000001DC102A2090>,0.30574098229408264,0.00679059186950326,0.6629927754402161,152706
<_io.BytesIO object at 0x000001DC102A2A40>,0.3813791275024414,-0.044029369950294495,0.6058929562568665,152706
<_io.BytesIO object at 0x000001DC102A2860>,0.3265819251537323,0.030860241502523422,0.5956815481185913,152706
<_io.BytesIO object at 0x000001DC102A2220>,0.2843450903892517,0.011244305409491062,0.6139845848083496,152706
<_io.BytesIO object at 0x000001DC102A2040>,0.28594455122947693,-0.01117816660553217,0.5663818717002869,152706
<_io.BytesIO object at 0x000001DC13FA0CC0>,0.316757470369339,0.0003824707237072289,0.5384708046913147,152706
<_io.BytesIO object at 0x000001DC13FA0090>,0.35022851824760437,0.02146151103079319,0.5142400860786438,152706
<_io.BytesIO object at 0x000001DC13FA0130>,0.4048442840576172,0.012665489688515663,0.5422114729881287,152706
<_io.BytesIO object at 0x000001DC13FA0A90>,0.39068403840065,-0.04143305867910385,0.5523715019226074,152706
<_io.BytesIO object at 0x000001DC102A2B30>,0.35315731167793274,-0.04183492437005043,0.6636781692504883,152707
<_io.BytesIO object at 0x000001DC102A2720>,0.30569472908973694,0.00683568837121129,0.6629955172538757,152707
<_io.BytesIO object at 0x000001DC102A2BD0>,0.38145875930786133,-0.043831825256347656,0.6058905720710754,152707
<_io.BytesIO object at 0x000001DC102A2220>,0.32652315497398376,0.031014347448945045,0.5957058072090149,152707
<_io.BytesIO object at 0x000001DC102A2F40>,0.28437182307243347,0.011261883191764355,0.6139540076255798,152707
<_io.BytesIO object at 0x000001DC102A2B80>,0.285936564207077,-0.011207778938114643,0.5664297938346863,152707
<_io.BytesIO object at 0x000001DC13FA09F0>,0.31671133637428284,0.00040681706741452217,0.5385069847106934,152707
<_io.BytesIO object at 0x000001DC13FA0450>,0.3503435254096985,0.02152465097606182,0.5142378211021423,152707
<_io.BytesIO object at 0x000001DC13FA0CC0>,0.40479370951652527,0.012958986684679985,0.5422359108924866,152707
<_io.BytesIO object at 0x000001DC13FA0540>,0.3907700777053833,-0.041191283613443375,0.5523725152015686,152707
<_io.BytesIO object at 0x000001DC13FA0630>,0.3532409965991974,-0.04177670553326607,0.6636722683906555,152708
<_io.BytesIO object at 0x000001DC13FA0360>,0.3057548701763153,0.006822494324296713,0.6630697846412659,152708
<_io.BytesIO object at 0x000001DC13FA0950>,0.38178467750549316,-0.043467551469802856,0.6060147285461426,152708
<_io.BytesIO object at 0x000001DC13FA0CC0>,0.3265165686607361,0.030887309461832047,0.5956847667694092,152708
<_io.BytesIO object at 0x000001DC13FA09A0>,0.28439605236053467,0.011277813464403152,0.6139262914657593,152708
<_io.BytesIO object at 0x000001DC13FA04F0>,0.2859293520450592,-0.011234614998102188,0.5664731860160828,152708
<_io.BytesIO object at 0x000001DC13EAD3B0>,0.3165912628173828,0.00040230745798908174,0.5385422110557556,152708
<_io.BytesIO object at 0x000001DC13EAD590>,0.35176172852516174,0.02401912398636341,0.5160278081893921,152708
<_io.BytesIO object at 0x000001DC13EADD10>,0.40492066740989685,0.013386892154812813,0.5422638654708862,152708
<_io.BytesIO object at 0x000001DC13EADF40>,0.39128533005714417,-0.04056422412395477,0.5525437593460083,152708
<_io.BytesIO object at 0x000001DC13FA0DB0>,0.3533896505832672,-0.041712939739227295,0.6636520624160767,152709
<_io.BytesIO object at 0x000001DC13FA02C0>,0.3058037757873535,0.006766598206013441,0.6630577445030212,152709
<_io.BytesIO object at 0x000001DC13FA04A0>,0.3817749321460724,-0.04354274645447731,0.6058945655822754,152709
<_io.BytesIO object at 0x000001DC13FA0400>,0.32651928067207336,0.03092174232006073,0.5956977009773254,152709
<_io.BytesIO object at 0x000001DC13FA09F0>,0.28444838523864746,0.011189314536750317,0.6139644980430603,152709
<_io.BytesIO object at 0x000001DC13FA0900>,0.286048024892807,-0.01138811744749546,0.5665794014930725,152709
<_io.BytesIO object at 0x000001DC13EADD60>,0.3164733350276947,0.0004283954040147364,0.5385701656341553,152709
<_io.BytesIO object at 0x000001DC13EADEA0>,0.3506161868572235,0.022484377026557922,0.5142853260040283,152709
<_io.BytesIO object at 0x000001DC13EAD400>,0.40496525168418884,0.013514428399503231,0.5422639846801758,152709
<_io.BytesIO object at 0x000001DC13EAD360>,0.39112094044685364,-0.04077913239598274,0.5523890852928162,152709
<_io.BytesIO object at 0x000001DC13FA0AE0>,0.35352280735969543,-0.0417240634560585,0.6636366248130798,152710
<_io.BytesIO object at 0x000001DC13FA0950>,0.30595335364341736,0.006720125209540129,0.6631397604942322,152710
<_io.BytesIO object at 0x000001DC13FA03B0>,0.3818364143371582,-0.04358549788594246,0.6058347225189209,152710
<_io.BytesIO object at 0x000001DC13FA0400>,0.3265587091445923,0.030916407704353333,0.5957037210464478,152710
<_io.BytesIO object at 0x000001DC13FA0DB0>,0.2845354974269867,0.011159650981426239,0.6139680743217468,152710
<_io.BytesIO object at 0x000001DC13FA0220>,0.2860771417617798,-0.011422469280660152,0.566636860370636,152710
<_io.BytesIO object at 0x000001DC13EADF40>,0.31635546684265137,0.0005151076475158334,0.5385830402374268,152710
<_io.BytesIO object at 0x000001DC13EAD220>,0.3505963087081909,0.022492030635476112,0.5141916871070862,152710
<_io.BytesIO object at 0x000001DC13EADD60>,0.40501704812049866,0.013564587570726871,0.5422124862670898,152710
<_io.BytesIO object at 0x000001DC13EAD540>,0.3910956084728241,-0.04085419327020645,0.5523126721382141,152710
<_io.BytesIO object at 0x000001DC13FA0A40>,0.35360652208328247,-0.041800033301115036,0.6636385321617126,152711
<_io.BytesIO object at 0x000001DC13FA0BD0>,0.30605652928352356,0.006653692573308945,0.6631530523300171,152711
<_io.BytesIO object at 0x000001DC13FA0310>,0.3818913400173187,-0.04367200657725334,0.6058093309402466,152711
<_io.BytesIO object at 0x000001DC13FA0090>,0.32662951946258545,0.03084663487970829,0.5956864356994629,152711
<_io.BytesIO object at 0x000001DC13FA0810>,0.284650593996048,0.011067320592701435,0.6139558553695679,152711
<_io.BytesIO object at 0x000001DC13FA03B0>,0.28613919019699097,-0.01148293074220419,0.5666773915290833,152711
<_io.BytesIO object at 0x000001DC13FA08B0>,0.3163479268550873,0.0005090454360470176,0.5385931134223938,152711
<_io.BytesIO object at 0x000001DC13FA04F0>,0.3506474494934082,0.02236725389957428,0.514168381690979,152711
<_io.BytesIO object at 0x000001DC13EAD270>,0.40505144000053406,0.01341481413692236,0.5421493649482727,152711
<_io.BytesIO object at 0x000001DC13EADE50>,0.3911186158657074,-0.04095091298222542,0.5522813200950623,152711
<_io.BytesIO object at 0x000001DC13EAD400>,0.3536628186702728,-0.04190416261553764,0.6636808514595032,152712
<_io.BytesIO object at 0x000001DC13EAD540>,0.30620062351226807,0.006549278739839792,0.6631894707679749,152712
<_io.BytesIO object at 0x000001DC13EAD590>,0.3821428418159485,-0.04356146603822708,0.6059459447860718,152712
<_io.BytesIO object at 0x000001DC13EADA40>,0.32669827342033386,0.03076154552400112,0.5956925749778748,152712
<_io.BytesIO object at 0x000001DC13EAD810>,0.2847442626953125,0.010992024093866348,0.6139758229255676,152712
<_io.BytesIO object at 0x000001DC13EADC70>,0.28642383217811584,-0.011663907207548618,0.5668405890464783,152712
<_io.BytesIO object at 0x000001DC13FA0F90>,0.3163411021232605,0.0005035515641793609,0.5386022329330444,152712
<_io.BytesIO object at 0x000001DC13FA0590>,0.3516579866409302,0.024229567497968674,0.5158745646476746,152712
<_io.BytesIO object at 0x000001DC13FA0680>,0.4050825834274292,0.01327908132225275,0.5420920848846436,152712
<_io.BytesIO object at 0x000001DC13FA0810>,0.3915172219276428,-0.040644723922014236,0.5524540543556213,152712
<_io.BytesIO object at 0x000001DC13FA0D60>,0.35383424162864685,-0.04201056435704231,0.6637098789215088,152713
<_io.BytesIO object at 0x000001DC13FA0360>,0.3064020574092865,0.006497698836028576,0.6631573438644409,152713
<_io.BytesIO object at 0x000001DC13FA0270>,0.3821255564689636,-0.04384316876530647,0.6058396100997925,152713
<_io.BytesIO object at 0x000001DC13FA0680>,0.3267643451690674,0.030588423833251,0.5957028865814209,152713
<_io.BytesIO object at 0x000001DC13FA0540>,0.284845232963562,0.010925901122391224,0.6139889359474182,152713
<_io.BytesIO object at 0x000001DC13FA0950>,0.28668177127838135,-0.011827916838228703,0.5669884085655212,152713
<_io.BytesIO object at 0x000001DC13EAD270>,0.3163469135761261,0.0004944624379277229,0.5386055707931519,152713
<_io.BytesIO object at 0x000001DC13EADC70>,0.3507711589336395,0.022682609036564827,0.5141960978507996,152713
<_io.BytesIO object at 0x000001DC13EAD860>,0.40510931611061096,0.013131286948919296,0.5420740842819214,152713
<_io.BytesIO object at 0x000001DC13EADCC0>,0.391336590051651,-0.041099581867456436,0.5523101687431335,152713
<_io.BytesIO object at 0x000001DC13FA0900>,0.3538815677165985,-0.042123887687921524,0.6637279391288757,152714
<_io.BytesIO object at 0x000001DC13FA04A0>,0.30650439858436584,0.006413548719137907,0.6631714105606079,152714
<_io.BytesIO object at 0x000001DC13FA0180>,0.38208869099617004,-0.0440511554479599,0.6057913899421692,152714
<_io.BytesIO object at 0x000001DC13FA0680>,0.32682421803474426,0.030431531369686127,0.5957121849060059,152714
<_io.BytesIO object at 0x000001DC13FA0D60>,0.28499963879585266,0.01089341938495636,0.613947331905365,152714
<_io.BytesIO object at 0x000001DC13FA0A40>,0.28643155097961426,-0.011630966328084469,0.5669075846672058,152714
<_io.BytesIO object at 0x000001DC13EADAE0>,0.3163429796695709,0.0005058128735981882,0.5386026501655579,152714
<_io.BytesIO object at 0x000001DC13EAD180>,0.3507424294948578,0.022451229393482208,0.5141388773918152,152714
<_io.BytesIO object at 0x000001DC13EADEA0>,0.40511590242385864,0.012918206863105297,0.5420801043510437,152714
<_io.BytesIO object at 0x000001DC13EAD2C0>,0.39123281836509705,-0.04135613143444061,0.5522481799125671,152714
<_io.BytesIO object at 0x000001DC13EADE50>,0.3539213240146637,-0.042199112474918365,0.6637636423110962,152715
<_io.BytesIO object at 0x000001DC13EADEA0>,0.3065735995769501,0.006369223352521658,0.663184642791748,152715
<_io.BytesIO object at 0x000001DC13EAD0E0>,0.3821023106575012,-0.04418715089559555,0.6058118343353271,152715
<_io.BytesIO object at 0x000001DC13EADDB0>,0.32693785429000854,0.030392130836844444,0.5957632064819336,152715
<_io.BytesIO object at 0x000001DC102A29A0>,0.2851395606994629,0.010863982141017914,0.6139096021652222,152715
<_io.BytesIO object at 0x000001DC102A2090>,0.2864433526992798,-0.011645209975540638,0.5669425129890442,152715
<_io.BytesIO object at 0x000001DC102A2D10>,0.3163538873195648,0.0005076104425825179,0.538601279258728,152715
<_io.BytesIO object at 0x000001DC102A2900>,0.3508289158344269,0.022305980324745178,0.5141414999961853,152715
<_io.BytesIO object at 0x000001DC102A2F40>,0.4051755368709564,0.012734574265778065,0.5420933365821838,152715
<_io.BytesIO object at 0x000001DC102A2CC0>,0.3912317752838135,-0.041518718004226685,0.5522647500038147,152715
<_io.BytesIO object at 0x000001DC102A24A0>,0.3538617193698883,-0.04230210557579994,0.663833498954773,152716
<_io.BytesIO object at 0x000001DC102A2270>,0.30660712718963623,0.006336592137813568,0.6632198691368103,152716
<_io.BytesIO object at 0x000001DC102A2C70>,0.382073312997818,-0.04437435418367386,0.6058937907218933,152716
<_io.BytesIO object at 0x000001DC102A2D10>,0.32705506682395935,0.030252238735556602,0.5958471298217773,152716
<_io.BytesIO object at 0x000001DC102A2BD0>,0.2851831316947937,0.01085097249597311,0.6140018701553345,152716
<_io.BytesIO object at 0x000001DC102A2630>,0.28643664717674255,-0.011637530289590359,0.5669630765914917,152716
<_io.BytesIO object at 0x000001DC13FA0590>,0.31639477610588074,0.0004194329085294157,0.5386027693748474,152716
<_io.BytesIO object at 0x000001DC13FA0860>,0.35094696283340454,0.02210875228047371,0.5141823887825012,152716
<_io.BytesIO object at 0x000001DC13FA0400>,0.4052373468875885,0.012570644728839397,0.542126476764679,152716
<_io.BytesIO object at 0x000001DC13FA0950>,0.39121437072753906,-0.04174360632896423,0.5523468255996704,152716
<_io.BytesIO object at 0x000001DC102A2AE0>,0.35379281640052795,-0.042393721640110016,0.6639073491096497,152717
<_io.BytesIO object at 0x000001DC102A22C0>,0.30661654472351074,0.006332934834063053,0.6632598042488098,152717
<_io.BytesIO object at 0x000001DC102A2310>,0.38201266527175903,-0.04451369866728783,0.6059597134590149,152717
<_io.BytesIO object at 0x000001DC102A26D0>,0.32708030939102173,0.030190126970410347,0.5958825349807739,152717
<_io.BytesIO object at 0x000001DC102A29A0>,0.2852128744125366,0.01084158942103386,0.6140370965003967,152717
<_io.BytesIO object at 0x000001DC102A2B30>,0.28642240166664124,-0.011647672392427921,0.5670049786567688,152717
<_io.BytesIO object at 0x000001DC13FA04A0>,0.3163571059703827,0.0005063225980848074,0.5386107563972473,152717
<_io.BytesIO object at 0x000001DC13FA0680>,0.3510170876979828,0.02196456678211689,0.514218807220459,152717
<_io.BytesIO object at 0x000001DC13FA0EF0>,0.40529337525367737,0.012422083877027035,0.542156457901001,152717
<_io.BytesIO object at 0x000001DC13FA0130>,0.39116182923316956,-0.041911058127880096,0.5524128675460815,152717
<_io.BytesIO object at 0x000001DC102A2900>,0.35372641682624817,-0.042426370084285736,0.663973331451416,152718
<_io.BytesIO object at 0x000001DC102A2D10>,0.30661869049072266,0.006332227028906345,0.6632970571517944,152718
<_io.BytesIO object at 0x000001DC102A23B0>,0.3819311857223511,-0.04464002698659897,0.6060194969177246,152718
<_io.BytesIO object at 0x000001DC102A26D0>,0.3270961046218872,0.030176669359207153,0.5958937406539917,152718
<_io.BytesIO object at 0x000001DC102A2AE0>,0.28524503111839294,0.010856135748326778,0.6140527725219727,152718
<_io.BytesIO object at 0x000001DC102A2540>,0.28640902042388916,-0.011638541705906391,0.5670301914215088,152718
<_io.BytesIO object at 0x000001DC13FA0090>,0.31635668873786926,0.0005045771831646562,0.5386058688163757,152718
<_io.BytesIO object at 0x000001DC13FA0220>,0.3510432243347168,0.021790919825434685,0.5142280459403992,152718
<_io.BytesIO object at 0x000001DC13FA0450>,0.4051745533943176,0.012140466831624508,0.542161226272583,152718
<_io.BytesIO object at 0x000001DC13FA0630>,0.3910740315914154,-0.04208933934569359,0.5524690747261047,152718
<_io.BytesIO object at 0x000001DC102A2C20>,0.3536823093891144,-0.042442820966243744,0.6640111207962036,152719
<_io.BytesIO object at 0x000001DC102A2B30>,0.30654293298721313,0.006259646732360125,0.6633732318878174,152719
<_io.BytesIO object at 0x000001DC102A27C0>,0.381879597902298,-0.04471319913864136,0.6060786247253418,152719
<_io.BytesIO object at 0x000001DC102A2AE0>,0.3271104097366333,0.03016447275876999,0.5959038734436035,152719
<_io.BytesIO object at 0x000001DC102A2810>,0.28523460030555725,0.010870879516005516,0.6140866875648499,152719
<_io.BytesIO object at 0x000001DC102A2860>,0.28638455271720886,-0.011639751493930817,0.5670568346977234,152719
<_io.BytesIO object at 0x000001DC13FA0130>,0.3163563013076782,0.0005029954481869936,0.5386013984680176,152719
<_io.BytesIO object at 0x000001DC13FA0DB0>,0.35106799006462097,0.02167958952486515,0.5142555236816406,152719
<_io.BytesIO object at 0x000001DC13FA0090>,0.40515074133872986,0.012007733806967735,0.542177140712738,152719
<_io.BytesIO object at 0x000001DC13FA0540>,0.3910294771194458,-0.04218404367566109,0.5525285005569458,152719
<_io.BytesIO object at 0x000001DC13FA03B0>,0.35359734296798706,-0.042476531118154526,0.664054811000824,152720
<_io.BytesIO object at 0x000001DC13FA0EA0>,0.30643150210380554,0.006221362855285406,0.6634587645530701,152720
<_io.BytesIO object at 0x000001DC13FA0720>,0.3818037807941437,-0.04478587955236435,0.6061520576477051,152720
<_io.BytesIO object at 0x000001DC13FA0090>,0.3270861804485321,0.030117928981781006,0.5959306359291077,152720
<_io.BytesIO object at 0x000001DC13FA0F90>,0.28522515296936035,0.010884241200983524,0.6141175031661987,152720
<_io.BytesIO object at 0x000001DC13FA0400>,0.2863623797893524,-0.011640847660601139,0.5670809149742126,152720
<_io.BytesIO object at 0x000001DC13EAD310>,0.31634846329689026,0.0005029872991144657,0.538608193397522,152720
<_io.BytesIO object at 0x000001DC13EAD540>,0.35107746720314026,0.021568894386291504,0.5142954587936401,152720
<_io.BytesIO object at 0x000001DC13EADEA0>,0.40511202812194824,0.011882886290550232,0.5422003865242004,152720
<_io.BytesIO object at 0x000001DC13EAD4F0>,0.3909681737422943,-0.04227542132139206,0.552603542804718,152720
