_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14069A90>,0.31668341159820557,0.00118082610424608,0.6617302298545837,120788
<_io.BytesIO object at 0x000001DC14069EA0>,0.39303553104400635,-0.02934674546122551,0.6012170910835266,120788
<_io.BytesIO object at 0x000001DC14069310>,0.3207467496395111,0.0323324054479599,0.5939721465110779,120788
<_io.BytesIO object at 0x000001DC140694F0>,0.2874818444252014,0.0031982329674065113,0.6162855625152588,120788
<_io.BytesIO object at 0x000001DC140694A0>,0.2845129072666168,-0.01275703962892294,0.5655845999717712,120788
<_io.BytesIO object at 0x000001DC13E72040>,0.3131277859210968,-0.0011188897769898176,0.5381673574447632,120788
<_io.BytesIO object at 0x000001DC13E724F0>,0.38274675607681274,0.044090792536735535,0.5113353729248047,120788
<_io.BytesIO object at 0x000001DC13E727C0>,0.3771890699863434,0.019978294149041176,0.5217602252960205,120788
<_io.BytesIO object at 0x000001DC13E720E0>,0.4310680627822876,0.016473958268761635,0.5492202639579773,120788
<_io.BytesIO object at 0x000001DC14069590>,0.37259426712989807,-0.03566325083374977,0.6525686979293823,120789
<_io.BytesIO object at 0x000001DC14069B30>,0.3166910707950592,0.0008896220242604613,0.6615692377090454,120789
<_io.BytesIO object at 0x000001DC14069E50>,0.3918841481208801,-0.026917103677988052,0.6014614701271057,120789
<_io.BytesIO object at 0x000001DC14069220>,0.32078805565834045,0.03243892267346382,0.594179093837738,120789
<_io.BytesIO object at 0x000001DC14069A90>,0.2876828610897064,0.0038838048931211233,0.616310715675354,120789
<_io.BytesIO object at 0x000001DC14069D60>,0.2851710617542267,-0.013286867178976536,0.5657939314842224,120789
<_io.BytesIO object at 0x000001DC13E72270>,0.31303226947784424,-0.0012844030279666185,0.5381140112876892,120789
<_io.BytesIO object at 0x000001DC13E72C70>,0.38268375396728516,0.045095160603523254,0.51173335313797,120789
<_io.BytesIO object at 0x000001DC13E72040>,0.37700942158699036,0.01938675157725811,0.5215091109275818,120789
<_io.BytesIO object at 0x000001DC13E72220>,0.4301818311214447,0.01571761444211006,0.5497223734855652,120789
<_io.BytesIO object at 0x000001DC13E725E0>,0.3726659119129181,-0.03586477041244507,0.652416467666626,120790
<_io.BytesIO object at 0x000001DC13E721D0>,0.31664782762527466,0.0005948324105702341,0.6614037752151489,120790
<_io.BytesIO object at 0x000001DC13E72C70>,0.39084967970848083,-0.024734223261475563,0.6016809940338135,120790
<_io.BytesIO object at 0x000001DC13E72A90>,0.3206614553928375,0.03253776580095291,0.5943333506584167,120790
<_io.BytesIO object at 0x000001DC14069D10>,0.28763991594314575,0.0036211241967976093,0.615882933139801,120790
<_io.BytesIO object at 0x000001DC14069180>,0.28512394428253174,-0.013274035416543484,0.5654628872871399,120790
<_io.BytesIO object at 0x000001DC14069EA0>,0.31289607286453247,-0.0015787616139277816,0.5381731390953064,120790
<_io.BytesIO object at 0x000001DC14069770>,0.38113680481910706,0.04344720020890236,0.5113673806190491,120790
<_io.BytesIO object at 0x000001DC14069B30>,0.37716755270957947,0.019186468794941902,0.5213677287101746,120790
<_io.BytesIO object at 0x000001DC140691D0>,0.41487252712249756,0.0005433677579276264,0.5580490827560425,120790
<_io.BytesIO object at 0x000001DC14069680>,0.3726823329925537,-0.03593013435602188,0.6522476077079773,120791
<_io.BytesIO object at 0x000001DC14069590>,0.3165518045425415,0.00039420550456270576,0.6612874865531921,120791
<_io.BytesIO object at 0x000001DC14069400>,0.3903188705444336,-0.02315242774784565,0.6014284491539001,120791
<_io.BytesIO object at 0x000001DC140694F0>,0.3205298185348511,0.03246534988284111,0.593960702419281,120791
<_io.BytesIO object at 0x000001DC14069180>,0.287336140871048,0.003281113924458623,0.6160944700241089,120791
<_io.BytesIO object at 0x000001DC14069270>,0.2851271331310272,-0.013391407206654549,0.5652833580970764,120791
<_io.BytesIO object at 0x000001DC13E72590>,0.31289762258529663,-0.0017273930134251714,0.5381388068199158,120791
<_io.BytesIO object at 0x000001DC13E724A0>,0.3788064122200012,0.04101955518126488,0.5103362202644348,120791
<_io.BytesIO object at 0x000001DC13E721D0>,0.3772858679294586,0.01958000659942627,0.5212991833686829,120791
<_io.BytesIO object at 0x000001DC13E728B0>,0.40111809968948364,-0.013089744374155998,0.5655300617218018,120791
<_io.BytesIO object at 0x000001DC14069950>,0.3726719915866852,-0.03590916097164154,0.652108371257782,120792
<_io.BytesIO object at 0x000001DC140699A0>,0.31643080711364746,0.000302345521049574,0.6611626744270325,120792
<_io.BytesIO object at 0x000001DC14069D10>,0.3923971354961395,-0.02556656301021576,0.5999563932418823,120792
<_io.BytesIO object at 0x000001DC14069180>,0.3202209770679474,0.03225913643836975,0.5938376188278198,120792
<_io.BytesIO object at 0x000001DC14069AE0>,0.28703561425209045,0.0033023867290467024,0.6158595085144043,120792
<_io.BytesIO object at 0x000001DC14069B30>,0.285100519657135,-0.013497508130967617,0.5651543140411377,120792
<_io.BytesIO object at 0x000001DC13E724F0>,0.31289899349212646,-0.0018609290709719062,0.5381079912185669,120792
<_io.BytesIO object at 0x000001DC13E72630>,0.3773794174194336,0.037508703768253326,0.5090002417564392,120792
<_io.BytesIO object at 0x000001DC13E728B0>,0.3773921728134155,0.01993357576429844,0.5212376117706299,120792
<_io.BytesIO object at 0x000001DC13E72C70>,0.39102238416671753,-0.02300570160150528,0.5711621642112732,120792
<_io.BytesIO object at 0x000001DC14069E50>,0.3726315200328827,-0.03576256334781647,0.6520035266876221,120793
<_io.BytesIO object at 0x000001DC14069270>,0.31628891825675964,0.0003366404853295535,0.6610395312309265,120793
<_io.BytesIO object at 0x000001DC140694A0>,0.39352720975875854,-0.02806372009217739,0.6011096239089966,120793
<_io.BytesIO object at 0x000001DC14069AE0>,0.32011178135871887,0.03236011043190956,0.5938119888305664,120793
<_io.BytesIO object at 0x000001DC14069090>,0.28703176975250244,0.0034556968603283167,0.6157178282737732,120793
<_io.BytesIO object at 0x000001DC140693B0>,0.2850766181945801,-0.013592833653092384,0.5650384426116943,120793
<_io.BytesIO object at 0x000001DC13E724A0>,0.31285250186920166,-0.0019058778416365385,0.5380890965461731,120793
<_io.BytesIO object at 0x000001DC13E72A90>,0.37717360258102417,0.03439999744296074,0.5085321068763733,120793
<_io.BytesIO object at 0x000001DC13E72C70>,0.3769914209842682,0.02054309844970703,0.521210789680481,120793
<_io.BytesIO object at 0x000001DC13E721D0>,0.38448798656463623,-0.02942604199051857,0.5748476982116699,120793
<_io.BytesIO object at 0x000001DC14069E00>,0.3726087808609009,-0.03554677218198776,0.6518825888633728,120794
<_io.BytesIO object at 0x000001DC140695E0>,0.3161333203315735,0.00042216505971737206,0.6609469056129456,120794
<_io.BytesIO object at 0x000001DC14069950>,0.3948933780193329,-0.028795501217246056,0.6007929444313049,120794
<_io.BytesIO object at 0x000001DC14069220>,0.3200136721134186,0.032450828701257706,0.5937889218330383,120794
<_io.BytesIO object at 0x000001DC14069270>,0.28672072291374207,0.0033417504746466875,0.6155649423599243,120794
<_io.BytesIO object at 0x000001DC14069900>,0.28494274616241455,-0.01359464693814516,0.5650729537010193,120794
<_io.BytesIO object at 0x000001DC13E72090>,0.31284311413764954,-0.0020182339940220118,0.5380772948265076,120794
<_io.BytesIO object at 0x000001DC13E72AE0>,0.37735095620155334,0.033430203795433044,0.5082665681838989,120794
<_io.BytesIO object at 0x000001DC13E721D0>,0.37706831097602844,0.020998062565922737,0.5211601853370667,120794
<_io.BytesIO object at 0x000001DC13E72720>,0.3808228373527527,-0.032829735428094864,0.5768442749977112,120794
<_io.BytesIO object at 0x000001DC14069590>,0.3725051283836365,-0.035332780331373215,0.6517480611801147,120795
<_io.BytesIO object at 0x000001DC140697C0>,0.3159806430339813,0.0005295469309203327,0.6608381867408752,120795
<_io.BytesIO object at 0x000001DC14069360>,0.3924872577190399,-0.03107086755335331,0.599836528301239,120795
<_io.BytesIO object at 0x000001DC14069E50>,0.3195595443248749,0.03276527300477028,0.5935946702957153,120795
<_io.BytesIO object at 0x000001DC140695E0>,0.28644126653671265,0.0032393764704465866,0.615427553653717,120795
<_io.BytesIO object at 0x000001DC14069180>,0.28482791781425476,-0.013594193384051323,0.5651001334190369,120795
<_io.BytesIO object at 0x000001DC13E72900>,0.3128473460674286,-0.0020928974263370037,0.5380678772926331,120795
<_io.BytesIO object at 0x000001DC13E72040>,0.3769104778766632,0.03279636427760124,0.5078234672546387,120795
<_io.BytesIO object at 0x000001DC13E72720>,0.3773018717765808,0.02158716879785061,0.5211400389671326,120795
<_io.BytesIO object at 0x000001DC13E72270>,0.3793785870075226,-0.0339658223092556,0.5776649713516235,120795
<_io.BytesIO object at 0x000001DC13E72450>,0.37239351868629456,-0.03511873632669449,0.6516758799552917,120796
<_io.BytesIO object at 0x000001DC13E72E00>,0.3157450258731842,0.0006786374724470079,0.6606749296188354,120796
<_io.BytesIO object at 0x000001DC13E72770>,0.39032551646232605,-0.033115141093730927,0.5989772081375122,120796
<_io.BytesIO object at 0x000001DC13E724A0>,0.3195672929286957,0.03278692811727524,0.5933613777160645,120796
<_io.BytesIO object at 0x000001DC14069130>,0.28641819953918457,0.003401864552870393,0.6153749227523804,120796
<_io.BytesIO object at 0x000001DC14069E00>,0.2846425175666809,-0.013646943494677544,0.5651450157165527,120796
<_io.BytesIO object at 0x000001DC14069400>,0.3128353953361511,-0.002127222716808319,0.538033664226532,120796
<_io.BytesIO object at 0x000001DC14069900>,0.38432812690734863,0.03050885535776615,0.5106417536735535,120796
<_io.BytesIO object at 0x000001DC140694A0>,0.41467738151550293,0.0020660129375755787,0.5581215023994446,120796
<_io.BytesIO object at 0x000001DC140699A0>,0.3786904215812683,-0.03499660640954971,0.5748927593231201,120796
<_io.BytesIO object at 0x000001DC14069CC0>,0.37230250239372253,-0.03495650738477707,0.6516106724739075,120797
<_io.BytesIO object at 0x000001DC14069EA0>,0.3155968487262726,0.0007696358952671289,0.660582959651947,120797
<_io.BytesIO object at 0x000001DC14069540>,0.3880593180656433,-0.03239237517118454,0.602026641368866,120797
<_io.BytesIO object at 0x000001DC14069AE0>,0.3194960653781891,0.03284372761845589,0.5932802557945251,120797
<_io.BytesIO object at 0x000001DC14069E00>,0.28637272119522095,0.0034592279698699713,0.6152366399765015,120797
<_io.BytesIO object at 0x000001DC14069B80>,0.2844003140926361,-0.013579967431724072,0.5651106834411621,120797
<_io.BytesIO object at 0x000001DC13E72630>,0.31283095479011536,-0.002158839488402009,0.5379990339279175,120797
<_io.BytesIO object at 0x000001DC13E72810>,0.37479111552238464,0.03306812793016434,0.5073148012161255,120797
<_io.BytesIO object at 0x000001DC13E72E00>,0.37759190797805786,0.02248295396566391,0.5211176872253418,120797
<_io.BytesIO object at 0x000001DC13E72720>,0.37807217240333557,-0.03592269867658615,0.5724021196365356,120797
<_io.BytesIO object at 0x000001DC13E725E0>,0.3723004162311554,-0.03473043814301491,0.6515036225318909,120798
<_io.BytesIO object at 0x000001DC13E72E00>,0.3154793083667755,0.0008672917610965669,0.6605215072631836,120798
<_io.BytesIO object at 0x000001DC13E72770>,0.3959755003452301,-0.02608346939086914,0.5985503792762756,120798
<_io.BytesIO object at 0x000001DC13E72A40>,0.3190871775150299,0.03302617371082306,0.5932751893997192,120798
<_io.BytesIO object at 0x000001DC14069F90>,0.2862214744091034,0.003443699097260833,0.6151880025863647,120798
<_io.BytesIO object at 0x000001DC14069130>,0.2842435836791992,-0.013675397261977196,0.565153956413269,120798
<_io.BytesIO object at 0x000001DC14069310>,0.312833309173584,-0.0021876434329897165,0.5379560589790344,120798
<_io.BytesIO object at 0x000001DC14069770>,0.38382086157798767,0.036207836121320724,0.5108464956283569,120798
<_io.BytesIO object at 0x000001DC14069EA0>,0.4145675301551819,0.002811313373968005,0.55833500623703,120798
<_io.BytesIO object at 0x000001DC14069680>,0.377199649810791,-0.037265051156282425,0.5678898096084595,120798
<_io.BytesIO object at 0x000001DC140696D0>,0.3722759485244751,-0.034566860646009445,0.6513878703117371,120799
<_io.BytesIO object at 0x000001DC14069CC0>,0.3153897523880005,0.0009123780182562768,0.6604506373405457,120799
<_io.BytesIO object at 0x000001DC14069090>,0.3936656415462494,-0.02896653488278389,0.6000775694847107,120799
<_io.BytesIO object at 0x000001DC14069400>,0.3187198340892792,0.03319009020924568,0.5932707190513611,120799
<_io.BytesIO object at 0x000001DC14069130>,0.28610819578170776,0.003452013712376356,0.6150667071342468,120799
<_io.BytesIO object at 0x000001DC14069A40>,0.28422340750694275,-0.013688628561794758,0.5651593804359436,120799
<_io.BytesIO object at 0x000001DC13E72900>,0.3128354251384735,-0.002213522093370557,0.5379174947738647,120799
<_io.BytesIO object at 0x000001DC13E724A0>,0.3828454315662384,0.03565452992916107,0.5099667906761169,120799
<_io.BytesIO object at 0x000001DC13E72E00>,0.41455012559890747,0.003303527133539319,0.558310866355896,120799
<_io.BytesIO object at 0x000001DC13E72720>,0.37707480788230896,-0.042569372802972794,0.5499002933502197,120799
<_io.BytesIO object at 0x000001DC13E721D0>,0.37224456667900085,-0.03447213023900986,0.6513057351112366,120800
<_io.BytesIO object at 0x000001DC13E72E00>,0.31532949209213257,0.0009371232008561492,0.6603995561599731,120800
<_io.BytesIO object at 0x000001DC13E72770>,0.3939623534679413,-0.030255354940891266,0.5997044444084167,120800
<_io.BytesIO object at 0x000001DC13E72AE0>,0.31878143548965454,0.03324168547987938,0.5932391881942749,120800
<_io.BytesIO object at 0x000001DC14069D60>,0.2860064208507538,0.0034594840835779905,0.6149577498435974,120800
<_io.BytesIO object at 0x000001DC14069F90>,0.2842053174972534,-0.013700515031814575,0.5651642084121704,120800
<_io.BytesIO object at 0x000001DC14069DB0>,0.3128374516963959,-0.0021967999637126923,0.537911593914032,120800
<_io.BytesIO object at 0x000001DC14069540>,0.3809131383895874,0.03643502667546272,0.5093191266059875,120800
<_io.BytesIO object at 0x000001DC14069CC0>,0.4144139587879181,0.003609461011365056,0.5582440495491028,120800
<_io.BytesIO object at 0x000001DC14069040>,0.3746822774410248,-0.042362067848443985,0.5493521690368652,120800
<_io.BytesIO object at 0x000001DC14069810>,0.3722338378429413,-0.03442376106977463,0.6512630581855774,120801
<_io.BytesIO object at 0x000001DC140696D0>,0.3152811527252197,0.0009407049510627985,0.6603652834892273,120801
<_io.BytesIO object at 0x000001DC140690E0>,0.39376723766326904,-0.028686515986919403,0.5999130010604858,120801
<_io.BytesIO object at 0x000001DC14069310>,0.31906020641326904,0.0331561304628849,0.5932348966598511,120801
<_io.BytesIO object at 0x000001DC14069F90>,0.2860593795776367,0.0034595110919326544,0.6149595975875854,120801
<_io.BytesIO object at 0x000001DC140699A0>,0.2840689420700073,-0.013661469332873821,0.5651743412017822,120801
<_io.BytesIO object at 0x000001DC13E720E0>,0.312803715467453,-0.002173538086935878,0.5378913283348083,120801
<_io.BytesIO object at 0x000001DC13E72A40>,0.38017818331718445,0.03792848438024521,0.5095046758651733,120801
<_io.BytesIO object at 0x000001DC13E72E00>,0.41428881883621216,0.0037735882215201855,0.5582261681556702,120801
<_io.BytesIO object at 0x000001DC13E72720>,0.37468579411506653,-0.0411081500351429,0.549049437046051,120801
<_io.BytesIO object at 0x000001DC14069AE0>,0.37222886085510254,-0.034446343779563904,0.6512498259544373,120802
<_io.BytesIO object at 0x000001DC14069270>,0.31526151299476624,0.0008965441957116127,0.6603574156761169,120802
<_io.BytesIO object at 0x000001DC14069D60>,0.3935919404029846,-0.027277011424303055,0.6001003384590149,120802
<_io.BytesIO object at 0x000001DC14069F90>,0.31907767057418823,0.03315156325697899,0.5932502150535583,120802
<_io.BytesIO object at 0x000001DC14069B30>,0.2860293388366699,0.0033971129450947046,0.6149479150772095,120802
<_io.BytesIO object at 0x000001DC14069CC0>,0.2840300500392914,-0.013662769459187984,0.5651760697364807,120802
<_io.BytesIO object at 0x000001DC13E72810>,0.31281790137290955,-0.002180709270760417,0.537879228591919,120802
<_io.BytesIO object at 0x000001DC13E723B0>,0.37966546416282654,0.03927859291434288,0.5097677707672119,120802
<_io.BytesIO object at 0x000001DC13E72720>,0.4142000675201416,0.0038579064421355724,0.5581852197647095,120802
<_io.BytesIO object at 0x000001DC13E72770>,0.3748498260974884,-0.0399852879345417,0.5488205552101135,120802
<_io.BytesIO object at 0x000001DC14069090>,0.3722887337207794,-0.03446432948112488,0.6512488722801208,120803
<_io.BytesIO object at 0x000001DC140699A0>,0.31525054574012756,0.0007887740503065288,0.6603483557701111,120803
<_io.BytesIO object at 0x000001DC14069770>,0.39379388093948364,-0.02868114411830902,0.599885106086731,120803
<_io.BytesIO object at 0x000001DC140695E0>,0.3190532922744751,0.03314193710684776,0.5932650566101074,120803
<_io.BytesIO object at 0x000001DC14069270>,0.2860341966152191,0.003373359562829137,0.6149314045906067,120803
<_io.BytesIO object at 0x000001DC14069310>,0.2840275168418884,-0.01366414874792099,0.5651760101318359,120803
<_io.BytesIO object at 0x000001DC13E727C0>,0.31280678510665894,-0.002181536052376032,0.5378788113594055,120803
<_io.BytesIO object at 0x000001DC13E72310>,0.3719908595085144,0.0402645580470562,0.506737470626831,120803
<_io.BytesIO object at 0x000001DC13E72810>,0.37744230031967163,0.023722602054476738,0.5209778547286987,120803
<_io.BytesIO object at 0x000001DC13E72630>,0.3704265058040619,-0.03908193111419678,0.5457651615142822,120803
<_io.BytesIO object at 0x000001DC13E72860>,0.37235358357429504,-0.03451060876250267,0.6512560844421387,120804
<_io.BytesIO object at 0x000001DC13E72D10>,0.31527620553970337,0.0007205747533589602,0.6603559255599976,120804
<_io.BytesIO object at 0x000001DC13E72310>,0.3942425549030304,-0.0273765679448843,0.6002447605133057,120804
<_io.BytesIO object at 0x000001DC13E724F0>,0.31905266642570496,0.033107414841651917,0.5932337641716003,120804
<_io.BytesIO object at 0x000001DC14069680>,0.286091148853302,0.003337426111102104,0.6149212121963501,120804
<_io.BytesIO object at 0x000001DC14069A40>,0.28398799896240234,-0.013630491681396961,0.5651870369911194,120804
<_io.BytesIO object at 0x000001DC14069D60>,0.31279677152633667,-0.0021822790149599314,0.5378783941268921,120804
<_io.BytesIO object at 0x000001DC14069950>,0.37403830885887146,0.03992681950330734,0.5068911910057068,120804
<_io.BytesIO object at 0x000001DC140699A0>,0.37743279337882996,0.023606302216649055,0.5209713578224182,120804
<_io.BytesIO object at 0x000001DC14069E00>,0.37048816680908203,-0.03756739944219589,0.5406284332275391,120804
<_io.BytesIO object at 0x000001DC140699A0>,0.3723316788673401,-0.03469435125589371,0.6512560844421387,120805
<_io.BytesIO object at 0x000001DC14069040>,0.3152643144130707,0.0005355747416615486,0.6604012846946716,120805
<_io.BytesIO object at 0x000001DC14069F40>,0.3939044773578644,-0.02715408243238926,0.6002674102783203,120805
<_io.BytesIO object at 0x000001DC14069E00>,0.3191424012184143,0.03297916427254677,0.5932008028030396,120805
<_io.BytesIO object at 0x000001DC14069A40>,0.2861035168170929,0.0032783751375973225,0.6149393916130066,120805
<_io.BytesIO object at 0x000001DC14069540>,0.2839525043964386,-0.013600251637399197,0.5651969909667969,120805
<_io.BytesIO object at 0x000001DC13E72270>,0.3128267526626587,-0.0022200746461749077,0.53789883852005,120805
<_io.BytesIO object at 0x000001DC13E727C0>,0.37473368644714355,0.039460256695747375,0.5069440603256226,120805
<_io.BytesIO object at 0x000001DC13E723B0>,0.3775659203529358,0.023436160758137703,0.5209915041923523,120805
<_io.BytesIO object at 0x000001DC13E72A40>,0.37052685022354126,-0.037657175213098526,0.5406230092048645,120805
<_io.BytesIO object at 0x000001DC14069360>,0.3724498450756073,-0.03470453992486,0.6513414978981018,120806
<_io.BytesIO object at 0x000001DC140698B0>,0.31530001759529114,0.00045859365491196513,0.6604325175285339,120806
<_io.BytesIO object at 0x000001DC14069A90>,0.39652612805366516,-0.028144408017396927,0.5995926856994629,120806
<_io.BytesIO object at 0x000001DC14069130>,0.3192230463027954,0.03286393731832504,0.5931711792945862,120806
<_io.BytesIO object at 0x000001DC14069040>,0.28613367676734924,0.003210993018001318,0.6149618625640869,120806
<_io.BytesIO object at 0x000001DC14069400>,0.2840259373188019,-0.013655118644237518,0.5651748776435852,120806
<_io.BytesIO object at 0x000001DC13E72720>,0.3127942979335785,-0.0021865535527467728,0.5379046201705933,120806
<_io.BytesIO object at 0x000001DC13E721D0>,0.3757784962654114,0.03893551975488663,0.5068330764770508,120806
<_io.BytesIO object at 0x000001DC13E72A40>,0.3775823414325714,0.02324792370200157,0.5210114121437073,120806
<_io.BytesIO object at 0x000001DC13E72310>,0.37077340483665466,-0.03757409378886223,0.5407201647758484,120806
<_io.BytesIO object at 0x000001DC13E72040>,0.3724544644355774,-0.034815464168787,0.6514002084732056,120807
<_io.BytesIO object at 0x000001DC13E72A40>,0.31532251834869385,0.00040233859908767045,0.660463273525238,120807
<_io.BytesIO object at 0x000001DC13E723B0>,0.39222976565361023,-0.022574422881007195,0.5992193818092346,120807
<_io.BytesIO object at 0x000001DC13E728B0>,0.3192782998085022,0.032857540994882584,0.5931180119514465,120807
<_io.BytesIO object at 0x000001DC14069EF0>,0.28616079688072205,0.003150454256683588,0.614982008934021,120807
<_io.BytesIO object at 0x000001DC140691D0>,0.2840389609336853,-0.013668321073055267,0.565178394317627,120807
<_io.BytesIO object at 0x000001DC14069F40>,0.31282442808151245,-0.0022198809310793877,0.5379229784011841,120807
<_io.BytesIO object at 0x000001DC14069E50>,0.37410739064216614,0.04141407087445259,0.5071355700492859,120807
<_io.BytesIO object at 0x000001DC140698B0>,0.37754198908805847,0.02303897589445114,0.5209745168685913,120807
<_io.BytesIO object at 0x000001DC140694A0>,0.37122631072998047,-0.037304095923900604,0.5408811569213867,120807
<_io.BytesIO object at 0x000001DC13E72270>,0.37245988845825195,-0.03487514331936836,0.6514428853988647,120808
<_io.BytesIO object at 0x000001DC13E72A90>,0.31534093618392944,0.0003803893050644547,0.6604770421981812,120808
<_io.BytesIO object at 0x000001DC13E72040>,0.38836976885795593,-0.017570139840245247,0.5988839864730835,120808
<_io.BytesIO object at 0x000001DC13E72E00>,0.31929904222488403,0.032824449241161346,0.5931622385978699,120808
<_io.BytesIO object at 0x000001DC14069630>,0.2862073481082916,0.0031655454076826572,0.6149909496307373,120808
<_io.BytesIO object at 0x000001DC14069D10>,0.28399142622947693,-0.013624243438243866,0.5651906728744507,120808
<_io.BytesIO object at 0x000001DC14069770>,0.31282496452331543,-0.00220275460742414,0.5379376411437988,120808
<_io.BytesIO object at 0x000001DC14069C20>,0.3799455761909485,0.042746394872665405,0.510882556438446,120808
<_io.BytesIO object at 0x000001DC14069040>,0.41425821185112,0.003189548384398222,0.5579701066017151,120808
<_io.BytesIO object at 0x000001DC14069220>,0.3716677725315094,-0.03669893741607666,0.541357696056366,120808
<_io.BytesIO object at 0x000001DC13E720E0>,0.3724723756313324,-0.03488242253661156,0.6514827013015747,120809
<_io.BytesIO object at 0x000001DC13E725E0>,0.315336674451828,0.00039941625436767936,0.6605001091957092,120809
<_io.BytesIO object at 0x000001DC13E727C0>,0.385871946811676,-0.014334947802126408,0.5988644957542419,120809
<_io.BytesIO object at 0x000001DC13E72860>,0.319373220205307,0.032785944640636444,0.5932045578956604,120809
<_io.BytesIO object at 0x000001DC14069E50>,0.28619909286499023,0.0031723252031952143,0.6150060296058655,120809
<_io.BytesIO object at 0x000001DC140694A0>,0.28404757380485535,-0.013660673052072525,0.5651875138282776,120809
<_io.BytesIO object at 0x000001DC140699A0>,0.31281402707099915,-0.0022156122140586376,0.5379509925842285,120809
<_io.BytesIO object at 0x000001DC14069360>,0.36847248673439026,0.04758719727396965,0.5080786943435669,120809
<_io.BytesIO object at 0x000001DC140693B0>,0.3777749538421631,0.022910699248313904,0.5210639238357544,120809
<_io.BytesIO object at 0x000001DC14069A90>,0.3726246953010559,-0.036032237112522125,0.5426457524299622,120809
<_io.BytesIO object at 0x000001DC14069B30>,0.37242060899734497,-0.03487543761730194,0.6515194773674011,120810
<_io.BytesIO object at 0x000001DC140691D0>,0.3153202533721924,0.00045698852045461535,0.6605161428451538,120810
<_io.BytesIO object at 0x000001DC140696D0>,0.3844045102596283,-0.012243603356182575,0.5982517004013062,120810
<_io.BytesIO object at 0x000001DC14069C20>,0.3193538784980774,0.03280772641301155,0.593142032623291,120810
<_io.BytesIO object at 0x000001DC140694A0>,0.28621697425842285,0.003215550212189555,0.6149970889091492,120810
