_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC1403DB80>,0.2556265592575073,0.07007060945034027,0.2115127295255661,194375
<_io.BytesIO object at 0x000001DC1403D810>,0.23727577924728394,0.049188628792762756,0.25180888175964355,194375
<_io.BytesIO object at 0x000001DC1403D900>,0.2415258139371872,0.046901457011699677,0.19704045355319977,194375
<_io.BytesIO object at 0x000001DC1403DC20>,0.28699740767478943,0.038977012038230896,0.13961119949817657,194375
<_io.BytesIO object at 0x000001DC13EB74F0>,0.3036973476409912,0.04199901968240738,0.13216830790042877,194375
<_io.BytesIO object at 0x000001DC13EB7090>,0.3214223086833954,0.05483565479516983,0.13745036721229553,194375
<_io.BytesIO object at 0x000001DC13EB7E50>,0.34787628054618835,0.042026177048683167,0.16971348226070404,194375
<_io.BytesIO object at 0x000001DC13EB7360>,0.3326440751552582,0.05128154158592224,0.2817327082157135,194376
<_io.BytesIO object at 0x000001DC13EB7950>,0.2691470682621002,0.07275035977363586,0.2898370623588562,194376
<_io.BytesIO object at 0x000001DC13EB7310>,0.3461391031742096,0.035221364349126816,0.23131856322288513,194376
<_io.BytesIO object at 0x000001DC13EB7E50>,0.25608205795288086,0.07020174711942673,0.21308697760105133,194376
<_io.BytesIO object at 0x000001DC13EB7810>,0.23747189342975616,0.049893200397491455,0.2536764144897461,194376
<_io.BytesIO object at 0x000001DC13EB7B30>,0.2416825145483017,0.047264643013477325,0.198661208152771,194376
<_io.BytesIO object at 0x000001DC1403D6D0>,0.28754177689552307,0.039362918585538864,0.1411423683166504,194376
<_io.BytesIO object at 0x000001DC1403DA40>,0.30452167987823486,0.04219555854797363,0.1337781548500061,194376
<_io.BytesIO object at 0x000001DC1403D680>,0.32198163866996765,0.054574429988861084,0.1387653797864914,194376
<_io.BytesIO object at 0x000001DC1403DD10>,0.3479462265968323,0.04103442281484604,0.1718837320804596,194376
<_io.BytesIO object at 0x000001DC13EB7A90>,0.33274421095848083,0.05156384035944939,0.2835087478160858,194377
<_io.BytesIO object at 0x000001DC13EB7180>,0.2695848345756531,0.07369252294301987,0.2916899025440216,194377
<_io.BytesIO object at 0x000001DC13EB7D60>,0.3463445007801056,0.03523256629705429,0.23336513340473175,194377
<_io.BytesIO object at 0x000001DC13EB7B30>,0.2564041316509247,0.07068242877721786,0.21490167081356049,194377
<_io.BytesIO object at 0x000001DC13EB79A0>,0.23772366344928741,0.05084672570228577,0.25569474697113037,194377
<_io.BytesIO object at 0x000001DC13EB7720>,0.24169276654720306,0.04788745939731598,0.2006426751613617,194377
<_io.BytesIO object at 0x000001DC1403D5E0>,0.2889806926250458,0.04090737923979759,0.14232279360294342,194377
<_io.BytesIO object at 0x000001DC1403DAE0>,0.3052687346935272,0.042373672127723694,0.13523706793785095,194377
<_io.BytesIO object at 0x000001DC1403D6D0>,0.32305869460105896,0.055365946143865585,0.1409749835729599,194377
<_io.BytesIO object at 0x000001DC1403DBD0>,0.34805017709732056,0.04046570509672165,0.17386236786842346,194377
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.33297327160835266,0.051843855530023575,0.2856639623641968,194378
<_io.BytesIO object at 0x000001DC13EB7090>,0.27022072672843933,0.07481607794761658,0.2938724458217621,194378
<_io.BytesIO object at 0x000001DC13EB7310>,0.3464798629283905,0.03532317653298378,0.2356702834367752,194378
<_io.BytesIO object at 0x000001DC13EB7720>,0.2566959857940674,0.07111804932355881,0.21654623746871948,194378
<_io.BytesIO object at 0x000001DC13EB7040>,0.23793193697929382,0.051983095705509186,0.25802454352378845,194378
<_io.BytesIO object at 0x000001DC13EB77C0>,0.24191036820411682,0.048825185745954514,0.20259419083595276,194378
<_io.BytesIO object at 0x000001DC1403D3B0>,0.2896493375301361,0.042537614703178406,0.1439240276813507,194378
<_io.BytesIO object at 0x000001DC1403DA90>,0.3063540458679199,0.04371121525764465,0.1371275931596756,194378
<_io.BytesIO object at 0x000001DC1403D5E0>,0.3240557014942169,0.05598253011703491,0.14310310781002045,194378
<_io.BytesIO object at 0x000001DC1403DB80>,0.3479560911655426,0.03989624232053757,0.17606320977210999,194378
<_io.BytesIO object at 0x000001DC1403DEA0>,0.3331329822540283,0.052290529012680054,0.28802475333213806,194379
<_io.BytesIO object at 0x000001DC1403D860>,0.27085331082344055,0.07609356939792633,0.29643815755844116,194379
<_io.BytesIO object at 0x000001DC1403D590>,0.34647658467292786,0.035566601902246475,0.2380525916814804,194379
<_io.BytesIO object at 0x000001DC1403DE00>,0.25739237666130066,0.0721404179930687,0.2195468693971634,194379
<_io.BytesIO object at 0x000001DC1403DAE0>,0.2381206899881363,0.05301292985677719,0.2601359188556671,194379
<_io.BytesIO object at 0x000001DC1403D720>,0.24178016185760498,0.04991994798183441,0.20544937252998352,194379
<_io.BytesIO object at 0x000001DC13EB7860>,0.2901487350463867,0.04419567808508873,0.14581212401390076,194379
<_io.BytesIO object at 0x000001DC13EB7F90>,0.30719807744026184,0.044677313417196274,0.13967056572437286,194379
<_io.BytesIO object at 0x000001DC13EB76D0>,0.324790358543396,0.05671186372637749,0.14563053846359253,194379
<_io.BytesIO object at 0x000001DC13EB7720>,0.34776341915130615,0.039537377655506134,0.1784900575876236,194379
<_io.BytesIO object at 0x000001DC13EB73B0>,0.3333510458469391,0.05279294028878212,0.2905897796154022,194380
<_io.BytesIO object at 0x000001DC13EB7090>,0.27153581380844116,0.07745391875505447,0.2992095947265625,194380
<_io.BytesIO object at 0x000001DC13EB7220>,0.3464735746383667,0.03578720986843109,0.24021154642105103,194380
<_io.BytesIO object at 0x000001DC13EB7EA0>,0.25806957483291626,0.07301036268472672,0.22233952581882477,194380
<_io.BytesIO object at 0x000001DC13EB7D10>,0.238557830452919,0.054848235100507736,0.2637229561805725,194380
<_io.BytesIO object at 0x000001DC13EB7AE0>,0.24183428287506104,0.05141996964812279,0.20815572142601013,194380
<_io.BytesIO object at 0x000001DC1403D630>,0.2904917597770691,0.04604104906320572,0.14812123775482178,194380
<_io.BytesIO object at 0x000001DC1403D0E0>,0.307748943567276,0.04630281403660774,0.14166900515556335,194380
<_io.BytesIO object at 0x000001DC1403D130>,0.3255870044231415,0.05781795457005501,0.14819669723510742,194380
<_io.BytesIO object at 0x000001DC1403DE00>,0.3475041091442108,0.03947211802005768,0.1811043918132782,194380
<_io.BytesIO object at 0x000001DC13EB70E0>,0.33361780643463135,0.0533795990049839,0.29339656233787537,194381
<_io.BytesIO object at 0x000001DC13EB7720>,0.27231907844543457,0.07892335206270218,0.30239447951316833,194381
<_io.BytesIO object at 0x000001DC13EB7630>,0.34674739837646484,0.036738649010658264,0.24360010027885437,194381
<_io.BytesIO object at 0x000001DC13EB7D10>,0.25879406929016113,0.07404127717018127,0.2256103754043579,194381
<_io.BytesIO object at 0x000001DC13EB7EF0>,0.23888717591762543,0.05662893131375313,0.2670486271381378,194381
<_io.BytesIO object at 0x000001DC13EB7BD0>,0.2416384369134903,0.05287958309054375,0.21167582273483276,194381
<_io.BytesIO object at 0x000001DC1403DCC0>,0.29113224148750305,0.048250794410705566,0.15102624893188477,194381
<_io.BytesIO object at 0x000001DC1403DA40>,0.30826663970947266,0.04788707196712494,0.14453531801700592,194381
<_io.BytesIO object at 0x000001DC1403DE00>,0.3263089656829834,0.05882035195827484,0.15052229166030884,194381
<_io.BytesIO object at 0x000001DC1403D3B0>,0.34726908802986145,0.039412979036569595,0.1834736317396164,194381
<_io.BytesIO object at 0x000001DC13EB77C0>,0.3338981568813324,0.05416063964366913,0.29645809531211853,194382
<_io.BytesIO object at 0x000001DC13EB7950>,0.2732345461845398,0.08044826239347458,0.3060089945793152,194382
<_io.BytesIO object at 0x000001DC13EB73B0>,0.3468542993068695,0.03761587291955948,0.24669046700000763,194382
<_io.BytesIO object at 0x000001DC13EB7590>,0.2595905065536499,0.07530365139245987,0.2293461412191391,194382
<_io.BytesIO object at 0x000001DC13EB70E0>,0.23914384841918945,0.05852653086185455,0.270806223154068,194382
<_io.BytesIO object at 0x000001DC13EB7A40>,0.24177636206150055,0.054769061505794525,0.21516059339046478,194382
<_io.BytesIO object at 0x000001DC13EB7BD0>,0.2914709448814392,0.050668612122535706,0.15406396985054016,194382
<_io.BytesIO object at 0x000001DC13EB7E50>,0.30873575806617737,0.04932280257344246,0.14713290333747864,194382
<_io.BytesIO object at 0x000001DC13EB7680>,0.3268668055534363,0.06085189804434776,0.15456043183803558,194382
<_io.BytesIO object at 0x000001DC13EB7C70>,0.346988707780838,0.04082757979631424,0.1869690865278244,194382
<_io.BytesIO object at 0x000001DC13EB7860>,0.334376722574234,0.05497473105788231,0.29992732405662537,194383
<_io.BytesIO object at 0x000001DC13EB7C20>,0.27416419982910156,0.08205253630876541,0.31000640988349915,194383
<_io.BytesIO object at 0x000001DC13EB79A0>,0.3471585810184479,0.03885425254702568,0.25016462802886963,194383
<_io.BytesIO object at 0x000001DC13EB7040>,0.2603122889995575,0.07644767314195633,0.2327316701412201,194383
<_io.BytesIO object at 0x000001DC13EB7360>,0.2393767386674881,0.060543809086084366,0.2749619781970978,194383
<_io.BytesIO object at 0x000001DC13EB7A40>,0.24146297574043274,0.056781187653541565,0.21934860944747925,194383
<_io.BytesIO object at 0x000001DC1403D270>,0.29177790880203247,0.05285975709557533,0.15681691467761993,194383
<_io.BytesIO object at 0x000001DC1403DEF0>,0.308773010969162,0.05164329335093498,0.1514328122138977,194383
<_io.BytesIO object at 0x000001DC1403D220>,0.32721376419067383,0.0629139393568039,0.15819339454174042,194383
<_io.BytesIO object at 0x000001DC1403D130>,0.3467023968696594,0.0418088436126709,0.19048984348773956,194383
<_io.BytesIO object at 0x000001DC1403D810>,0.3349345922470093,0.055942926555871964,0.30366250872612,194384
<_io.BytesIO object at 0x000001DC1403DA40>,0.27519792318344116,0.08372348546981812,0.3145036995410919,194384
<_io.BytesIO object at 0x000001DC1403DCC0>,0.3472067415714264,0.03996839001774788,0.25382697582244873,194384
<_io.BytesIO object at 0x000001DC1403D6D0>,0.2609398663043976,0.07813160121440887,0.23803003132343292,194384
<_io.BytesIO object at 0x000001DC1403DF90>,0.23958779871463776,0.06237196922302246,0.2787281274795532,194384
<_io.BytesIO object at 0x000001DC1403D8B0>,0.24150525033473969,0.059056222438812256,0.22388853132724762,194384
<_io.BytesIO object at 0x000001DC1403DD60>,0.2909512221813202,0.05577846243977547,0.16147692501544952,194384
<_io.BytesIO object at 0x000001DC13EB79F0>,0.3086676299571991,0.054131586104631424,0.1552783101797104,194384
<_io.BytesIO object at 0x000001DC13EB7D10>,0.3274599313735962,0.06477844715118408,0.16221189498901367,194384
<_io.BytesIO object at 0x000001DC13EB7040>,0.3464953601360321,0.0433596596121788,0.19413641095161438,194384
<_io.BytesIO object at 0x000001DC1403DF40>,0.33554258942604065,0.05708077549934387,0.30767738819122314,194385
<_io.BytesIO object at 0x000001DC1403D5E0>,0.2763276696205139,0.08544617891311646,0.31932348012924194,194385
<_io.BytesIO object at 0x000001DC1403DE50>,0.3473235070705414,0.04132812097668648,0.2574235796928406,194385
<_io.BytesIO object at 0x000001DC1403DD60>,0.2614423334598541,0.07979466766119003,0.24304470419883728,194385
<_io.BytesIO object at 0x000001DC1403DCC0>,0.23994770646095276,0.06490986794233322,0.28457289934158325,194385
<_io.BytesIO object at 0x000001DC1403D2C0>,0.24139325320720673,0.061473000794649124,0.22894303500652313,194385
<_io.BytesIO object at 0x000001DC6BD66220>,0.290630578994751,0.05837942659854889,0.16589540243148804,194385
<_io.BytesIO object at 0x000001DC13EB72C0>,0.3085685670375824,0.05648040026426315,0.15961092710494995,194385
<_io.BytesIO object at 0x000001DC13EB7A40>,0.32736313343048096,0.06692316383123398,0.16647464036941528,194385
<_io.BytesIO object at 0x000001DC13EB7810>,0.34637317061424255,0.04493814706802368,0.19819782674312592,194385
<_io.BytesIO object at 0x000001DC1403D720>,0.33626601099967957,0.058310482650995255,0.31194108724594116,194386
<_io.BytesIO object at 0x000001DC1403D270>,0.2775439918041229,0.08715320378541946,0.324547678232193,194386
<_io.BytesIO object at 0x000001DC1403D040>,0.3474293053150177,0.04256037622690201,0.26068300008773804,194386
<_io.BytesIO object at 0x000001DC1403D950>,0.2618461549282074,0.08163928240537643,0.2483605146408081,194386
<_io.BytesIO object at 0x000001DC1403DE50>,0.24029937386512756,0.06723132729530334,0.29001232981681824,194386
<_io.BytesIO object at 0x000001DC1403DCC0>,0.2411915808916092,0.06407707929611206,0.23430120944976807,194386
<_io.BytesIO object at 0x000001DC1403DB30>,0.2902827262878418,0.06127579137682915,0.17050157487392426,194386
<_io.BytesIO object at 0x000001DC13EB75E0>,0.3082822561264038,0.05939699336886406,0.16389790177345276,194386
<_io.BytesIO object at 0x000001DC13EB7680>,0.32715895771980286,0.06926079094409943,0.17107251286506653,194386
<_io.BytesIO object at 0x000001DC13EB7090>,0.346097469329834,0.046693772077560425,0.2024259865283966,194386
<_io.BytesIO object at 0x000001DC13EB7590>,0.3372246026992798,0.059542443603277206,0.3166094720363617,194387
<_io.BytesIO object at 0x000001DC13EB7C20>,0.27917343378067017,0.08915139734745026,0.330245703458786,194387
<_io.BytesIO object at 0x000001DC13EB7040>,0.34823328256607056,0.04390278086066246,0.26641586422920227,194387
<_io.BytesIO object at 0x000001DC13EB70E0>,0.26212364435195923,0.08368527144193649,0.25414401292800903,194387
<_io.BytesIO object at 0x000001DC13EB74F0>,0.24068617820739746,0.06961390376091003,0.2959083020687103,194387
<_io.BytesIO object at 0x000001DC13EB7720>,0.24075129628181458,0.06700011342763901,0.240898996591568,194387
<_io.BytesIO object at 0x000001DC1403DC70>,0.2894284129142761,0.0639924481511116,0.175540953874588,194387
<_io.BytesIO object at 0x000001DC1403D090>,0.3078334629535675,0.06208169087767601,0.16895343363285065,194387
<_io.BytesIO object at 0x000001DC1403D0E0>,0.3267659842967987,0.07151283323764801,0.17596770823001862,194387
<_io.BytesIO object at 0x000001DC1403D950>,0.34584763646125793,0.048284806311130524,0.20625776052474976,194387
<_io.BytesIO object at 0x000001DC1403D1D0>,0.3382241129875183,0.06098845973610878,0.3215465843677521,194388
<_io.BytesIO object at 0x000001DC1403D270>,0.2805453836917877,0.09089270234107971,0.33614444732666016,194388
<_io.BytesIO object at 0x000001DC1403DF90>,0.34886595606803894,0.045079927891492844,0.27098092436790466,194388
<_io.BytesIO object at 0x000001DC1403DD60>,0.26230332255363464,0.08586365729570389,0.26034998893737793,194388
<_io.BytesIO object at 0x000001DC1403DAE0>,0.2411908507347107,0.07208053022623062,0.3022216558456421,194388
<_io.BytesIO object at 0x000001DC1403DB30>,0.24074189364910126,0.06953194737434387,0.247017502784729,194388
<_io.BytesIO object at 0x000001DC1403DC20>,0.2886541485786438,0.06645442545413971,0.18010789155960083,194388
<_io.BytesIO object at 0x000001DC13EB7AE0>,0.307309627532959,0.06498891860246658,0.17428898811340332,194388
<_io.BytesIO object at 0x000001DC13EB75E0>,0.32640987634658813,0.07355374097824097,0.1804039627313614,194388
<_io.BytesIO object at 0x000001DC13EB70E0>,0.345511257648468,0.05030202493071556,0.21204137802124023,194388
<_io.BytesIO object at 0x000001DC13EB7CC0>,0.33938753604888916,0.062485694885253906,0.32676947116851807,194389
<_io.BytesIO object at 0x000001DC13EB7C20>,0.28198981285095215,0.09254363179206848,0.3423524498939514,194389
<_io.BytesIO object at 0x000001DC13EB7810>,0.3493182361125946,0.04615899920463562,0.27461886405944824,194389
<_io.BytesIO object at 0x000001DC13EB7E50>,0.262449711561203,0.0881769061088562,0.26692062616348267,194389
<_io.BytesIO object at 0x000001DC13EB7400>,0.24179048836231232,0.07459678500890732,0.30897533893585205,194389
<_io.BytesIO object at 0x000001DC13EB7310>,0.24020934104919434,0.0728379487991333,0.25415968894958496,194389
<_io.BytesIO object at 0x000001DC1403DA90>,0.28785771131515503,0.06943696737289429,0.18729928135871887,194389
<_io.BytesIO object at 0x000001DC1403D6D0>,0.3068349063396454,0.06762359291315079,0.17912432551383972,194389
<_io.BytesIO object at 0x000001DC1403DEA0>,0.3258005678653717,0.07653401792049408,0.18688975274562836,194389
<_io.BytesIO object at 0x000001DC1403DD60>,0.34536170959472656,0.05245867371559143,0.21729625761508942,194389
<_io.BytesIO object at 0x000001DC13EB77C0>,0.3406735062599182,0.06407061219215393,0.3323088586330414,194390
<_io.BytesIO object at 0x000001DC13EB70E0>,0.2835081219673157,0.09453334659337997,0.3493277430534363,194390
<_io.BytesIO object at 0x000001DC13EB7F90>,0.34797078371047974,0.04881158098578453,0.2744944989681244,194390
<_io.BytesIO object at 0x000001DC13EB7400>,0.26258236169815063,0.09027329087257385,0.27287524938583374,194390
<_io.BytesIO object at 0x000001DC13EB7590>,0.24483561515808105,0.07494905591011047,0.31686580181121826,194390
<_io.BytesIO object at 0x000001DC13EB7090>,0.23945234715938568,0.07529996335506439,0.2611157298088074,194390
<_io.BytesIO object at 0x000001DC1403DE00>,0.2867498993873596,0.07179330289363861,0.19399429857730865,194390
<_io.BytesIO object at 0x000001DC1403D540>,0.3059028685092926,0.070724718272686,0.1862926185131073,194390
<_io.BytesIO object at 0x000001DC1403DD60>,0.3252406716346741,0.07907557487487793,0.1929316520690918,194390
<_io.BytesIO object at 0x000001DC1403D9F0>,0.3451380133628845,0.05468478798866272,0.2229171246290207,194390
<_io.BytesIO object at 0x000001DC1403D680>,0.34226086735725403,0.06563256680965424,0.3381962478160858,194391
<_io.BytesIO object at 0x000001DC1403D270>,0.2858688533306122,0.09659529477357864,0.35661929845809937,194391
<_io.BytesIO object at 0x000001DC1403D950>,0.3486720025539398,0.0512574166059494,0.2799904942512512,194391
<_io.BytesIO object at 0x000001DC1403D180>,0.26376229524612427,0.09173177927732468,0.2816234529018402,194391
<_io.BytesIO object at 0x000001DC1403DB30>,0.24759526550769806,0.07526829838752747,0.3240165114402771,194391
<_io.BytesIO object at 0x000001DC1403D400>,0.2395404875278473,0.07718555629253387,0.2698734998703003,194391
<_io.BytesIO object at 0x000001DC1403D5E0>,0.2859789729118347,0.07449989765882492,0.20086273550987244,194391
<_io.BytesIO object at 0x000001DC13EB72C0>,0.30518999695777893,0.0734250545501709,0.19287724792957306,194391
<_io.BytesIO object at 0x000001DC13EB7540>,0.32474425435066223,0.08173749595880508,0.19935069978237152,194391
<_io.BytesIO object at 0x000001DC13EB7400>,0.3450389504432678,0.05706474557518959,0.22882655262947083,194391
<_io.BytesIO object at 0x000001DC1403D7C0>,0.3441099226474762,0.0673287957906723,0.34435349702835083,194392
<_io.BytesIO object at 0x000001DC1403D630>,0.28779658675193787,0.09809113293886185,0.36407843232154846,194392
<_io.BytesIO object at 0x000001DC1403D540>,0.3490426242351532,0.053248003125190735,0.2859804630279541,194392
<_io.BytesIO object at 0x000001DC1403D5E0>,0.2654513418674469,0.0941365510225296,0.28973066806793213,194392
<_io.BytesIO object at 0x000001DC1403D950>,0.24726110696792603,0.08001603186130524,0.3326379954814911,194392
<_io.BytesIO object at 0x000001DC1403DE00>,0.23997750878334045,0.08045507967472076,0.2782439589500427,194392
<_io.BytesIO object at 0x000001DC1403D040>,0.28501713275909424,0.0768725797533989,0.20834705233573914,194392
<_io.BytesIO object at 0x000001DC13EB7360>,0.3043915629386902,0.07622061669826508,0.1997174471616745,194392
<_io.BytesIO object at 0x000001DC13EB7090>,0.3240487575531006,0.08442933112382889,0.20616479218006134,194392
<_io.BytesIO object at 0x000001DC13EB7C20>,0.34498921036720276,0.059281058609485626,0.23515816032886505,194392
<_io.BytesIO object at 0x000001DC1403D2C0>,0.34614109992980957,0.06913535296916962,0.35088950395584106,194393
<_io.BytesIO object at 0x000001DC1403DE50>,0.2900489270687103,0.0999651625752449,0.37197035551071167,194393
<_io.BytesIO object at 0x000001DC1403DA90>,0.3496973216533661,0.05552690848708153,0.2920776605606079,194393
<_io.BytesIO object at 0x000001DC1403D040>,0.26646101474761963,0.09654662758111954,0.2980826795101166,194393
<_io.BytesIO object at 0x000001DC1403D540>,0.248627170920372,0.08240830898284912,0.34104448556900024,194393
<_io.BytesIO object at 0x000001DC1403D950>,0.24038012325763702,0.08390003442764282,0.2870214879512787,194393
<_io.BytesIO object at 0x000001DC1403DBD0>,0.28424912691116333,0.07961233705282211,0.21616284549236298,194393
<_io.BytesIO object at 0x000001DC13EB7770>,0.30354687571525574,0.0796394795179367,0.20591343939304352,194393
<_io.BytesIO object at 0x000001DC13EB79A0>,0.32341843843460083,0.08686881512403488,0.2123400717973709,194393
<_io.BytesIO object at 0x000001DC13EB7AE0>,0.34494414925575256,0.06128959357738495,0.24089616537094116,194393
<_io.BytesIO object at 0x000001DC1403DAE0>,0.34844693541526794,0.07094421237707138,0.35774940252304077,194394
<_io.BytesIO object at 0x000001DC1403DB80>,0.29261118173599243,0.10168363153934479,0.38016048073768616,194394
<_io.BytesIO object at 0x000001DC1403D3B0>,0.35037899017333984,0.05772997438907623,0.29876697063446045,194394
<_io.BytesIO object at 0x000001DC1403DBD0>,0.2669941186904907,0.09909190982580185,0.3067527115345001,194394
<_io.BytesIO object at 0x000001DC1403DA90>,0.25039008259773254,0.08482734858989716,0.3499147891998291,194394
<_io.BytesIO object at 0x000001DC1403D180>,0.2409365326166153,0.08699982613325119,0.29638174176216125,194394
<_io.BytesIO object at 0x000001DC1403D630>,0.2834658920764923,0.08209455758333206,0.22448605298995972,194394
<_io.BytesIO object at 0x000001DC13EB7EA0>,0.3027813732624054,0.08273782581090927,0.21152855455875397,194394
<_io.BytesIO object at 0x000001DC13EB7D60>,0.3223400115966797,0.08865801244974136,0.22105106711387634,194394
<_io.BytesIO object at 0x000001DC13EB7900>,0.34496578574180603,0.06363896280527115,0.24900008738040924,194394
<_io.BytesIO object at 0x000001DC1403D8B0>,0.35093244910240173,0.0727761834859848,0.3648279011249542,194395
<_io.BytesIO object at 0x000001DC1403DC70>,0.29507896304130554,0.10348682850599289,0.38869044184684753,194395
<_io.BytesIO object at 0x000001DC1403D770>,0.35113030672073364,0.05964232236146927,0.30534476041793823,194395
<_io.BytesIO object at 0x000001DC1403D630>,0.26747727394104004,0.10139857977628708,0.31460994482040405,194395
<_io.BytesIO object at 0x000001DC1403D3B0>,0.2525036036968231,0.08678241074085236,0.35887521505355835,194395
<_io.BytesIO object at 0x000001DC1403D590>,0.24163435399532318,0.08919964730739594,0.30521926283836365,194395
<_io.BytesIO object at 0x000001DC1403D680>,0.28275609016418457,0.08434407413005829,0.23202896118164062,194395
<_io.BytesIO object at 0x000001DC13EB7400>,0.30207788944244385,0.08545274287462234,0.21640723943710327,194395
<_io.BytesIO object at 0x000001DC13EB7E50>,0.32058966159820557,0.08974235504865646,0.2291528582572937,194395
<_io.BytesIO object at 0x000001DC13EB7770>,0.34510546922683716,0.06548973172903061,0.2564619779586792,194395
<_io.BytesIO object at 0x000001DC1403D5E0>,0.35359013080596924,0.07460018992424011,0.3721291720867157,194396
<_io.BytesIO object at 0x000001DC1403DA40>,0.2978956699371338,0.10516925156116486,0.3974918723106384,194396
