_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC14001680>,0.3698500990867615,0.01158540602773428,0.5308629870414734,95787
<_io.BytesIO object at 0x000001DC14001EA0>,0.40115654468536377,0.015388465486466885,0.5513380169868469,95787
<_io.BytesIO object at 0x000001DC14001C70>,0.4041901230812073,-0.04209824278950691,0.5702457427978516,95787
<_io.BytesIO object at 0x000001DC13FE5360>,0.3405804932117462,-0.04591647908091545,0.6670517921447754,95788
<_io.BytesIO object at 0x000001DC13FE54F0>,0.29407307505607605,0.0028170759323984385,0.6623886227607727,95788
<_io.BytesIO object at 0x000001DC13FE59F0>,0.37413206696510315,-0.0471283495426178,0.6131797432899475,95788
<_io.BytesIO object at 0x000001DC13FE59A0>,0.3209739625453949,0.02821747213602066,0.598596453666687,95788
<_io.BytesIO object at 0x000001DC13FE5C20>,0.2783716320991516,0.008914506062865257,0.6119178533554077,95788
<_io.BytesIO object at 0x000001DC13FE5DB0>,0.2817443013191223,-0.012564104050397873,0.5666384696960449,95788
<_io.BytesIO object at 0x000001DC13FE5AE0>,0.3177802860736847,0.0005035348585806787,0.54190993309021,95788
<_io.BytesIO object at 0x000001DC14001BD0>,0.36995014548301697,0.011662565171718597,0.5308889746665955,95788
<_io.BytesIO object at 0x000001DC14001220>,0.4012617766857147,0.015457939356565475,0.5514942407608032,95788
<_io.BytesIO object at 0x000001DC140017C0>,0.40440961718559265,-0.042041707783937454,0.5703039765357971,95788
<_io.BytesIO object at 0x000001DC14001680>,0.340561181306839,-0.04609081521630287,0.6669948101043701,95789
<_io.BytesIO object at 0x000001DC14001310>,0.2939417064189911,0.002558925887569785,0.6623571515083313,95789
<_io.BytesIO object at 0x000001DC14001C70>,0.3742188811302185,-0.04711993783712387,0.6132221817970276,95789
<_io.BytesIO object at 0x000001DC14001400>,0.32076701521873474,0.028066180646419525,0.5986356139183044,95789
<_io.BytesIO object at 0x000001DC140014F0>,0.27815401554107666,0.008643954060971737,0.6119013428688049,95789
<_io.BytesIO object at 0x000001DC13FE5E50>,0.28163719177246094,-0.012583105824887753,0.5665595531463623,95789
<_io.BytesIO object at 0x000001DC13FE5DB0>,0.317733496427536,0.0005033291527070105,0.5419266223907471,95789
<_io.BytesIO object at 0x000001DC13FE5A90>,0.3698895275592804,0.011859721504151821,0.5309314727783203,95789
<_io.BytesIO object at 0x000001DC13FE5D60>,0.4013563394546509,0.015520356595516205,0.551634669303894,95789
<_io.BytesIO object at 0x000001DC13FE5E00>,0.40454065799713135,-0.04187215119600296,0.5703892707824707,95789
<_io.BytesIO object at 0x000001DC140011D0>,0.34054675698280334,-0.04618437960743904,0.6668998599052429,95790
<_io.BytesIO object at 0x000001DC140018B0>,0.2937510907649994,0.0022915187291800976,0.662294328212738,95790
<_io.BytesIO object at 0x000001DC14001180>,0.3743630647659302,-0.04677685350179672,0.6131953001022339,95790
<_io.BytesIO object at 0x000001DC14001770>,0.3202628195285797,0.02809811383485794,0.598654568195343,95790
<_io.BytesIO object at 0x000001DC14001360>,0.2779580056667328,0.008433103561401367,0.6117217540740967,95790
<_io.BytesIO object at 0x000001DC13FE5F90>,0.28157076239585876,-0.012743937782943249,0.5664994716644287,95790
<_io.BytesIO object at 0x000001DC13FE5310>,0.3176528811454773,0.00048375435289926827,0.5419231057167053,95790
<_io.BytesIO object at 0x000001DC13FE5A90>,0.3698350787162781,0.012036853469908237,0.5309696197509766,95790
<_io.BytesIO object at 0x000001DC13FE5E00>,0.40121448040008545,0.01659558340907097,0.5517675876617432,95790
<_io.BytesIO object at 0x000001DC13FE5180>,0.4047132730484009,-0.04121128097176552,0.5704147219657898,95790
<_io.BytesIO object at 0x000001DC13FE57C0>,0.34060177206993103,-0.04619348794221878,0.6667539477348328,95791
<_io.BytesIO object at 0x000001DC13FE5130>,0.2934092879295349,0.001872646389529109,0.6622570157051086,95791
<_io.BytesIO object at 0x000001DC13FE5720>,0.3745039105415344,-0.04636280983686447,0.6130994558334351,95791
<_io.BytesIO object at 0x000001DC13FE5900>,0.31980985403060913,0.028126804158091545,0.598671555519104,95791
<_io.BytesIO object at 0x000001DC13FE5EA0>,0.2777229845523834,0.008173126727342606,0.6116825342178345,95791
<_io.BytesIO object at 0x000001DC13FE5EF0>,0.28145164251327515,-0.012885999865829945,0.566405713558197,95791
<_io.BytesIO object at 0x000001DC13FE5270>,0.3175804615020752,0.0004661676357500255,0.5419199466705322,95791
<_io.BytesIO object at 0x000001DC14001590>,0.3694683909416199,0.012964341789484024,0.5310713648796082,95791
<_io.BytesIO object at 0x000001DC14001310>,0.4009639024734497,0.017283709719777107,0.5518296957015991,95791
<_io.BytesIO object at 0x000001DC14001090>,0.4048529863357544,-0.040402643382549286,0.570363461971283,95791
<_io.BytesIO object at 0x000001DC14001F40>,0.3406897485256195,-0.04614061862230301,0.6665770411491394,95792
<_io.BytesIO object at 0x000001DC140017C0>,0.29314714670181274,0.0015792008489370346,0.6621782183647156,95792
<_io.BytesIO object at 0x000001DC14001400>,0.3746352195739746,-0.04605628177523613,0.6129634380340576,95792
<_io.BytesIO object at 0x000001DC140014A0>,0.319562166929245,0.0280548594892025,0.5984875559806824,95792
<_io.BytesIO object at 0x000001DC14001BD0>,0.2775118350982666,0.007939553819596767,0.6116473078727722,95792
<_io.BytesIO object at 0x000001DC13FE55E0>,0.28134459257125854,-0.013013634830713272,0.5663214325904846,95792
<_io.BytesIO object at 0x000001DC13FE5EF0>,0.31733229756355286,0.0005134451785124838,0.5419197678565979,95792
<_io.BytesIO object at 0x000001DC13FE5D60>,0.36919981241226196,0.013497979380190372,0.5310572385787964,95792
<_io.BytesIO object at 0x000001DC13FE5C20>,0.400648295879364,0.018006140366196632,0.5518364310264587,95792
<_io.BytesIO object at 0x000001DC13FE5AE0>,0.4049587547779083,-0.03982784226536751,0.5702398419380188,95792
<_io.BytesIO object at 0x000001DC14001090>,0.34070834517478943,-0.046140238642692566,0.6664230823516846,95793
<_io.BytesIO object at 0x000001DC14001680>,0.2928106188774109,0.001363783492706716,0.6620373129844666,95793
<_io.BytesIO object at 0x000001DC140014A0>,0.3747004270553589,-0.04570527374744415,0.6128773093223572,95793
<_io.BytesIO object at 0x000001DC14001F40>,0.3192986845970154,0.028238870203495026,0.5986170172691345,95793
<_io.BytesIO object at 0x000001DC14001130>,0.27708956599235535,0.007660865783691406,0.611660897731781,95793
<_io.BytesIO object at 0x000001DC13FE5450>,0.28130659461021423,-0.013209451921284199,0.5661841034889221,95793
<_io.BytesIO object at 0x000001DC14001E00>,0.31718096137046814,0.0005503164138644934,0.5419701337814331,95793
<_io.BytesIO object at 0x000001DC140015E0>,0.36880749464035034,0.014165558852255344,0.5310474634170532,95793
<_io.BytesIO object at 0x000001DC14001180>,0.40038424730300903,0.01869782991707325,0.5518462657928467,95793
<_io.BytesIO object at 0x000001DC14001EF0>,0.40503424406051636,-0.039174508303403854,0.5701984763145447,95793
<_io.BytesIO object at 0x000001DC13FE5090>,0.34072571992874146,-0.04616043344140053,0.6662574410438538,95794
<_io.BytesIO object at 0x000001DC13FE5F90>,0.2924761176109314,0.0010597562650218606,0.6620005369186401,95794
<_io.BytesIO object at 0x000001DC13FE5A90>,0.374769389629364,-0.04532493278384209,0.6127657890319824,95794
<_io.BytesIO object at 0x000001DC13FE5D60>,0.3188011646270752,0.028239289298653603,0.5986305475234985,95794
<_io.BytesIO object at 0x000001DC13FE5810>,0.27685511112213135,0.007443725131452084,0.6115272641181946,95794
<_io.BytesIO object at 0x000001DC13FE5B30>,0.28119632601737976,-0.013294870965182781,0.5660547614097595,95794
<_io.BytesIO object at 0x000001DC140013B0>,0.31702402234077454,0.000571862910874188,0.5419812202453613,95794
<_io.BytesIO object at 0x000001DC14001360>,0.36856260895729065,0.014767380431294441,0.5309984087944031,95794
<_io.BytesIO object at 0x000001DC14001860>,0.4000720977783203,0.019574487581849098,0.5518891215324402,95794
<_io.BytesIO object at 0x000001DC14001180>,0.40510013699531555,-0.03844604641199112,0.5701318383216858,95794
<_io.BytesIO object at 0x000001DC14001770>,0.3408465087413788,-0.04608413577079773,0.666085958480835,95795
<_io.BytesIO object at 0x000001DC14001590>,0.29220154881477356,0.0007005931693129241,0.6619771122932434,95795
<_io.BytesIO object at 0x000001DC14001860>,0.37493616342544556,-0.044885218143463135,0.6126642227172852,95795
<_io.BytesIO object at 0x000001DC14001680>,0.31833112239837646,0.02817055955529213,0.5986592173576355,95795
<_io.BytesIO object at 0x000001DC14001BD0>,0.27656957507133484,0.006990258116275072,0.6113640666007996,95795
<_io.BytesIO object at 0x000001DC13FE5950>,0.2811066806316376,-0.013365918770432472,0.5659204125404358,95795
<_io.BytesIO object at 0x000001DC13FE5B30>,0.3168777525424957,0.0006148271495476365,0.5419681072235107,95795
<_io.BytesIO object at 0x000001DC13FE59F0>,0.36832109093666077,0.015371320769190788,0.5309163331985474,95795
<_io.BytesIO object at 0x000001DC13FE5EF0>,0.3997712731361389,0.020347481593489647,0.551949143409729,95795
<_io.BytesIO object at 0x000001DC13FE5360>,0.40523359179496765,-0.03763500973582268,0.5700604319572449,95795
<_io.BytesIO object at 0x000001DC13FE5F40>,0.3409549295902252,-0.04607204347848892,0.6659254431724548,95796
<_io.BytesIO object at 0x000001DC13FE5720>,0.2920725345611572,0.00046594985178671777,0.6618920564651489,95796
<_io.BytesIO object at 0x000001DC13FE5180>,0.37509581446647644,-0.044542815536260605,0.6125405430793762,95796
<_io.BytesIO object at 0x000001DC13FE5C20>,0.318106085062027,0.02820177562534809,0.5986422300338745,95796
<_io.BytesIO object at 0x000001DC13FE5E50>,0.27626410126686096,0.006690545938909054,0.6112841963768005,95796
<_io.BytesIO object at 0x000001DC13FE59A0>,0.28111952543258667,-0.013474129140377045,0.5657831430435181,95796
<_io.BytesIO object at 0x000001DC13FE57C0>,0.3167463541030884,0.0006534277927130461,0.5419564247131348,95796
<_io.BytesIO object at 0x000001DC14001900>,0.36814066767692566,0.01583242043852806,0.5309299826622009,95796
<_io.BytesIO object at 0x000001DC14001360>,0.3995009660720825,0.02104196883738041,0.552003026008606,95796
<_io.BytesIO object at 0x000001DC14001630>,0.40536344051361084,-0.03699956834316254,0.5699588656425476,95796
<_io.BytesIO object at 0x000001DC14001E00>,0.34108760952949524,-0.04605722054839134,0.6657750606536865,95797
<_io.BytesIO object at 0x000001DC140015E0>,0.2919844388961792,0.00020272379333619028,0.6618088483810425,95797
<_io.BytesIO object at 0x000001DC14001EF0>,0.37521669268608093,-0.044267795979976654,0.6123853325843811,95797
<_io.BytesIO object at 0x000001DC14001F40>,0.3178653120994568,0.028264926746487617,0.5986305475234985,95797
<_io.BytesIO object at 0x000001DC14001090>,0.27618134021759033,0.006501727271825075,0.6112112402915955,95797
<_io.BytesIO object at 0x000001DC14001F90>,0.2811310589313507,-0.01357134897261858,0.5656598210334778,95797
<_io.BytesIO object at 0x000001DC14001EA0>,0.3165363669395447,0.0006869400967843831,0.5418863892555237,95797
<_io.BytesIO object at 0x000001DC14001720>,0.367978572845459,0.01624668948352337,0.5309423208236694,95797
<_io.BytesIO object at 0x000001DC13FE53B0>,0.3991316258907318,0.02151542343199253,0.5520100593566895,95797
<_io.BytesIO object at 0x000001DC13FE5450>,0.40543127059936523,-0.03647281602025032,0.5698036551475525,95797
<_io.BytesIO object at 0x000001DC13FE5540>,0.34121042490005493,-0.04606204107403755,0.6656473278999329,95798
<_io.BytesIO object at 0x000001DC13FE5720>,0.29190653562545776,-7.72765270085074e-05,0.6617212295532227,95798
<_io.BytesIO object at 0x000001DC13FE5D60>,0.37533366680145264,-0.0440511628985405,0.6122468113899231,95798
<_io.BytesIO object at 0x000001DC13FE5D10>,0.3176490068435669,0.02832166478037834,0.5986200571060181,95798
<_io.BytesIO object at 0x000001DC13FE59A0>,0.27613189816474915,0.0063433474861085415,0.6111350655555725,95798
<_io.BytesIO object at 0x000001DC13FE53B0>,0.281053751707077,-0.01352633535861969,0.565464973449707,95798
<_io.BytesIO object at 0x000001DC13FE5590>,0.3165132403373718,0.0006836573011241853,0.5418676137924194,95798
<_io.BytesIO object at 0x000001DC14001EF0>,0.3678164482116699,0.016392871737480164,0.5308116674423218,95798
<_io.BytesIO object at 0x000001DC140012C0>,0.3990074098110199,0.02185348980128765,0.5519821643829346,95798
<_io.BytesIO object at 0x000001DC14001EA0>,0.40550634264945984,-0.036037344485521317,0.5696684718132019,95798
<_io.BytesIO object at 0x000001DC14001090>,0.3412770628929138,-0.04613705351948738,0.665558934211731,95799
<_io.BytesIO object at 0x000001DC14001630>,0.29186391830444336,-0.00025906291557475924,0.6616511344909668,95799
<_io.BytesIO object at 0x000001DC14001540>,0.3754081428050995,-0.04403943568468094,0.6121520400047302,95799
<_io.BytesIO object at 0x000001DC14001E00>,0.3177044987678528,0.028177013620734215,0.5985894203186035,95799
<_io.BytesIO object at 0x000001DC14001130>,0.2760874629020691,0.006201053038239479,0.6110665798187256,95799
<_io.BytesIO object at 0x000001DC13FE5270>,0.2810647785663605,-0.013557362370193005,0.565375566482544,95799
<_io.BytesIO object at 0x000001DC13FE53B0>,0.31644049286842346,0.0006881944718770683,0.5418323874473572,95799
<_io.BytesIO object at 0x000001DC13FE5450>,0.36748769879341125,0.0164627805352211,0.5309034585952759,95799
<_io.BytesIO object at 0x000001DC13FE5C70>,0.3988608419895172,0.021939529106020927,0.5518373847007751,95799
<_io.BytesIO object at 0x000001DC13FE5180>,0.4055507183074951,-0.03590870276093483,0.569567084312439,95799
<_io.BytesIO object at 0x000001DC13FE54A0>,0.3413231074810028,-0.04627920687198639,0.6654736995697021,95800
<_io.BytesIO object at 0x000001DC13FE5400>,0.29187893867492676,-0.00038111364119686186,0.6615528464317322,95800
<_io.BytesIO object at 0x000001DC13FE5130>,0.37541988492012024,-0.04414917528629303,0.6120417714118958,95800
<_io.BytesIO object at 0x000001DC13FE5A40>,0.31771495938301086,0.028121979907155037,0.5985553860664368,95800
<_io.BytesIO object at 0x000001DC13FE57C0>,0.27620384097099304,0.006076980382204056,0.6109477877616882,95800
<_io.BytesIO object at 0x000001DC13FE5310>,0.28107136487960815,-0.01358763873577118,0.5653210282325745,95800
<_io.BytesIO object at 0x000001DC13FE5EF0>,0.3162783086299896,0.0006705809500999749,0.5417635440826416,95800
<_io.BytesIO object at 0x000001DC140017C0>,0.3673727214336395,0.01632697507739067,0.5308191776275635,95800
<_io.BytesIO object at 0x000001DC14001040>,0.3987707793712616,0.02179122157394886,0.5516801476478577,95800
<_io.BytesIO object at 0x000001DC14001EA0>,0.4055338203907013,-0.035983119159936905,0.5694358944892883,95800
<_io.BytesIO object at 0x000001DC13FE5590>,0.34131568670272827,-0.04639168828725815,0.6654340028762817,95801
<_io.BytesIO object at 0x000001DC13FE5A90>,0.2919114828109741,-0.0004338363360147923,0.6614956855773926,95801
<_io.BytesIO object at 0x000001DC13FE5040>,0.37541165947914124,-0.044318269938230515,0.6119579076766968,95801
<_io.BytesIO object at 0x000001DC13FE5EF0>,0.31783270835876465,0.02798338048160076,0.5985066890716553,95801
<_io.BytesIO object at 0x000001DC13FE5130>,0.2762875556945801,0.006060764659196138,0.6108688712120056,95801
<_io.BytesIO object at 0x000001DC13FE5F40>,0.28105390071868896,-0.013555551879107952,0.5652854442596436,95801
<_io.BytesIO object at 0x000001DC13FE59F0>,0.31618595123291016,0.0006424778257496655,0.5417136549949646,95801
<_io.BytesIO object at 0x000001DC14001F90>,0.3675101697444916,0.016256723552942276,0.530468761920929,95801
<_io.BytesIO object at 0x000001DC14001DB0>,0.398689866065979,0.021657975390553474,0.5515388250350952,95801
<_io.BytesIO object at 0x000001DC14001E00>,0.40550917387008667,-0.03617484122514725,0.5693287253379822,95801
<_io.BytesIO object at 0x000001DC14001360>,0.3411862552165985,-0.04656087979674339,0.6654568910598755,95802
<_io.BytesIO object at 0x000001DC14001450>,0.2919512987136841,-0.00043730498873628676,0.661466121673584,95802
<_io.BytesIO object at 0x000001DC14001EA0>,0.37529218196868896,-0.04461554065346718,0.6119064092636108,95802
<_io.BytesIO object at 0x000001DC140012C0>,0.3179549276828766,0.02790611796081066,0.5984606742858887,95802
<_io.BytesIO object at 0x000001DC14001590>,0.27635326981544495,0.00609171949326992,0.6108291745185852,95802
<_io.BytesIO object at 0x000001DC13FE5090>,0.2810535132884979,-0.01351658534258604,0.565281093120575,95802
<_io.BytesIO object at 0x000001DC13FE5F40>,0.3160492479801178,0.0006696612690575421,0.5416631698608398,95802
<_io.BytesIO object at 0x000001DC13FE5DB0>,0.3676336407661438,0.016193607822060585,0.5301539897918701,95802
<_io.BytesIO object at 0x000001DC13FE5B80>,0.3990063965320587,0.020919809117913246,0.5513791441917419,95802
<_io.BytesIO object at 0x000001DC13FE59A0>,0.40540024638175964,-0.03658738732337952,0.5692609548568726,95802
<_io.BytesIO object at 0x000001DC13FE5770>,0.34098947048187256,-0.04674781858921051,0.6655321717262268,95803
<_io.BytesIO object at 0x000001DC13FE51D0>,0.29198431968688965,-0.0003822235157713294,0.6614530682563782,95803
<_io.BytesIO object at 0x000001DC13FE5D10>,0.3751203119754791,-0.0449502170085907,0.6119613647460938,95803
<_io.BytesIO object at 0x000001DC13FE5310>,0.31806471943855286,0.027836700901389122,0.5984193682670593,95803
<_io.BytesIO object at 0x000001DC13FE5720>,0.276433527469635,0.006173529662191868,0.6108032464981079,95803
<_io.BytesIO object at 0x000001DC13FE5E00>,0.28103238344192505,-0.013472511433064938,0.5652840733528137,95803
<_io.BytesIO object at 0x000001DC13FE58B0>,0.3159264028072357,0.000694083864800632,0.541617751121521,95803
<_io.BytesIO object at 0x000001DC14001680>,0.3677235245704651,0.015576928853988647,0.5304303169250488,95803
<_io.BytesIO object at 0x000001DC14001040>,0.3992207646369934,0.020493144169449806,0.5514151453971863,95803
<_io.BytesIO object at 0x000001DC14001180>,0.4052683413028717,-0.03707248717546463,0.5693141222000122,95803
<_io.BytesIO object at 0x000001DC13FE5F90>,0.34080770611763,-0.04686383530497551,0.665591835975647,95804
<_io.BytesIO object at 0x000001DC13FE5040>,0.29200640320777893,-0.0003030373190995306,0.6614168882369995,95804
<_io.BytesIO object at 0x000001DC13FE5450>,0.37495821714401245,-0.045279256999492645,0.6120321154594421,95804
<_io.BytesIO object at 0x000001DC13FE58B0>,0.3182518482208252,0.0277554914355278,0.5983996391296387,95804
<_io.BytesIO object at 0x000001DC13FE5D10>,0.27650564908981323,0.006247031036764383,0.6107799410820007,95804
<_io.BytesIO object at 0x000001DC13FE5220>,0.2810133993625641,-0.013432912528514862,0.5652867555618286,95804
<_io.BytesIO object at 0x000001DC13FE5EA0>,0.315846711397171,0.000656251679174602,0.5416231155395508,95804
<_io.BytesIO object at 0x000001DC14001770>,0.36784306168556213,0.015207094140350819,0.5303959846496582,95804
<_io.BytesIO object at 0x000001DC140018B0>,0.3993283808231354,0.019987335428595543,0.5513512492179871,95804
<_io.BytesIO object at 0x000001DC140017C0>,0.4051383435726166,-0.03756246715784073,0.5693707466125488,95804
<_io.BytesIO object at 0x000001DC14001860>,0.340697705745697,-0.046920955181121826,0.6656376719474792,95805
<_io.BytesIO object at 0x000001DC14001DB0>,0.2920343279838562,-0.00019679318938869983,0.6614165306091309,95805
<_io.BytesIO object at 0x000001DC14001180>,0.3748267590999603,-0.045502111315727234,0.6120764017105103,95805
<_io.BytesIO object at 0x000001DC140019F0>,0.31833165884017944,0.0276991855353117,0.5983837842941284,95805
<_io.BytesIO object at 0x000001DC14001F90>,0.276561439037323,0.006361586041748524,0.6107568740844727,95805
<_io.BytesIO object at 0x000001DC14001EF0>,0.2810024619102478,-0.013424025848507881,0.5653507113456726,95805
<_io.BytesIO object at 0x000001DC14001220>,0.31577736139297485,0.000653235474601388,0.5416246652603149,95805
<_io.BytesIO object at 0x000001DC13FE5D60>,0.3678719699382782,0.014793249778449535,0.5304579138755798,95805
<_io.BytesIO object at 0x000001DC13FE5950>,0.3994017243385315,0.0195896215736866,0.5513104200363159,95805
<_io.BytesIO object at 0x000001DC13FE5D10>,0.40501832962036133,-0.03792223334312439,0.5693967342376709,95805
<_io.BytesIO object at 0x000001DC13FE5A40>,0.34054678678512573,-0.04697989672422409,0.6657097339630127,95806
<_io.BytesIO object at 0x000001DC13FE5040>,0.292007178068161,-9.183820657199249e-05,0.6614338755607605,95806
<_io.BytesIO object at 0x000001DC13FE5860>,0.37467342615127563,-0.04567851126194,0.6121188998222351,95806
<_io.BytesIO object at 0x000001DC13FE5310>,0.31838878989219666,0.027677414938807487,0.598386824131012,95806
<_io.BytesIO object at 0x000001DC13FE5950>,0.27661362290382385,0.006468476261943579,0.6107447147369385,95806
<_io.BytesIO object at 0x000001DC13FE5EF0>,0.28097933530807495,-0.013401522301137447,0.5653899312019348,95806
<_io.BytesIO object at 0x000001DC13FE54F0>,0.3156348764896393,0.0006336559308692813,0.5416372418403625,95806
<_io.BytesIO object at 0x000001DC14001090>,0.36786016821861267,0.01462581753730774,0.5304361581802368,95806
<_io.BytesIO object at 0x000001DC14001220>,0.3994067311286926,0.01929735392332077,0.5512896776199341,95806
<_io.BytesIO object at 0x000001DC14001680>,0.4048739969730377,-0.03821054846048355,0.5694239735603333,95806
<_io.BytesIO object at 0x000001DC140019F0>,0.3404501974582672,-0.047029655426740646,0.6657740473747253,95807
<_io.BytesIO object at 0x000001DC14001040>,0.2919583022594452,-5.8581208577379584e-05,0.6615106463432312,95807
