_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC102AE450>,0.29115310311317444,-0.014202505350112915,0.5696476697921753,183542
<_io.BytesIO object at 0x000001DC102AECC0>,0.3105676472187042,-0.0005399961955845356,0.5328848958015442,183542
<_io.BytesIO object at 0x000001DC1403CE50>,0.3320431411266327,0.029015209525823593,0.5019550919532776,183542
<_io.BytesIO object at 0x000001DC1403C7C0>,0.3835543096065521,0.036316387355327606,0.5109708905220032,183542
<_io.BytesIO object at 0x000001DC1403C720>,0.4148242175579071,0.006623414810746908,0.5375592708587646,183542
<_io.BytesIO object at 0x000001DC1403C9F0>,0.39165371656417847,-0.025884531438350677,0.6381700038909912,183543
<_io.BytesIO object at 0x000001DC1403C720>,0.3356603682041168,0.00669659860432148,0.6567542552947998,183543
<_io.BytesIO object at 0x000001DC1403C220>,0.40210437774658203,-0.022290237247943878,0.5849173069000244,183543
<_io.BytesIO object at 0x000001DC1403C5E0>,0.32509544491767883,0.03705530986189842,0.5889455080032349,183543
<_io.BytesIO object at 0x000001DC102AE270>,0.3001173138618469,0.006647118367254734,0.6151441931724548,183543
<_io.BytesIO object at 0x000001DC102AE6D0>,0.2913728356361389,-0.014092576690018177,0.5694178342819214,183543
<_io.BytesIO object at 0x000001DC102AE8B0>,0.31072142720222473,-0.0005574587266892195,0.5325692892074585,183543
<_io.BytesIO object at 0x000001DC102AE040>,0.33286717534065247,0.029494723305106163,0.5016790628433228,183543
<_io.BytesIO object at 0x000001DC102AEE00>,0.3843671381473541,0.03732562065124512,0.510883629322052,183543
<_io.BytesIO object at 0x000001DC102AEE50>,0.4154113531112671,0.007134012877941132,0.5374384522438049,183543
<_io.BytesIO object at 0x000001DC102AE090>,0.3917345106601715,-0.025341156870126724,0.6379033923149109,183544
<_io.BytesIO object at 0x000001DC102AEAE0>,0.33567196130752563,0.0073150573298335075,0.6564635038375854,183544
<_io.BytesIO object at 0x000001DC102AEA90>,0.40233129262924194,-0.021890349686145782,0.5847541093826294,183544
<_io.BytesIO object at 0x000001DC102AE040>,0.3250945806503296,0.03706567361950874,0.5883753299713135,183544
<_io.BytesIO object at 0x000001DC102AE360>,0.3008534014225006,0.006154997739940882,0.6148432493209839,183544
<_io.BytesIO object at 0x000001DC102AEB80>,0.2915225923061371,-0.014135526493191719,0.5693003535270691,183544
<_io.BytesIO object at 0x000001DC102AEB30>,0.3105624318122864,-0.0007202384294942021,0.5325761437416077,183544
<_io.BytesIO object at 0x000001DC1403C5E0>,0.3335300385951996,0.029904915019869804,0.5014708042144775,183544
<_io.BytesIO object at 0x000001DC1403C4A0>,0.3847111463546753,0.03818848729133606,0.5106678605079651,183544
<_io.BytesIO object at 0x000001DC1403CE00>,0.41582661867141724,0.008189595304429531,0.537488579750061,183544
<_io.BytesIO object at 0x000001DC1403CF90>,0.39186546206474304,-0.02476898580789566,0.6376410126686096,183545
<_io.BytesIO object at 0x000001DC1403CE00>,0.3356320559978485,0.007583332248032093,0.6562675833702087,183545
<_io.BytesIO object at 0x000001DC1403C7C0>,0.402371883392334,-0.02115865796804428,0.5844595432281494,183545
<_io.BytesIO object at 0x000001DC1403CA90>,0.3248147666454315,0.03731135278940201,0.5881694555282593,183545
<_io.BytesIO object at 0x000001DC102AE680>,0.30097079277038574,0.006467683240771294,0.614557147026062,183545
<_io.BytesIO object at 0x000001DC102AE400>,0.291281133890152,-0.013959124684333801,0.569080114364624,183545
<_io.BytesIO object at 0x000001DC102AE2C0>,0.3106430470943451,-0.0006982227205298841,0.5324711203575134,183545
<_io.BytesIO object at 0x000001DC102AE040>,0.33428385853767395,0.030504869297146797,0.5013002157211304,183545
<_io.BytesIO object at 0x000001DC102AEE00>,0.385022908449173,0.0389704629778862,0.510472297668457,183545
<_io.BytesIO object at 0x000001DC102AEDB0>,0.41620293259620667,0.009146216325461864,0.5375339984893799,183545
<_io.BytesIO object at 0x000001DC102AE770>,0.39191216230392456,-0.024263186380267143,0.6374568939208984,183546
<_io.BytesIO object at 0x000001DC102AE0E0>,0.3356020450592041,0.007926933467388153,0.6562095880508423,183546
<_io.BytesIO object at 0x000001DC102AEC70>,0.4023210108280182,-0.020515527576208115,0.5842480063438416,183546
<_io.BytesIO object at 0x000001DC102AE040>,0.3243367373943329,0.037805620580911636,0.5877745747566223,183546
<_io.BytesIO object at 0x000001DC102AE360>,0.3008655607700348,0.00647269282490015,0.6144400835037231,183546
<_io.BytesIO object at 0x000001DC102AE9A0>,0.29129230976104736,-0.013974854722619057,0.5690547227859497,183546
<_io.BytesIO object at 0x000001DC102AE900>,0.3106772005558014,-0.0006538705201819539,0.5324248671531677,183546
<_io.BytesIO object at 0x000001DC1403CD10>,0.3349670171737671,0.031048579141497612,0.501145601272583,183546
<_io.BytesIO object at 0x000001DC1403C5E0>,0.3848245441913605,0.04055025801062584,0.5108950138092041,183546
<_io.BytesIO object at 0x000001DC1403C720>,0.41575199365615845,0.009816419333219528,0.5372570753097534,183546
<_io.BytesIO object at 0x000001DC102AE090>,0.3919070363044739,-0.02381695620715618,0.637340784072876,183547
<_io.BytesIO object at 0x000001DC102AEA90>,0.3355259895324707,0.008075310848653316,0.6561700105667114,183547
<_io.BytesIO object at 0x000001DC102AECC0>,0.4022926688194275,-0.019994983449578285,0.5841677188873291,183547
<_io.BytesIO object at 0x000001DC102AE900>,0.32390350103378296,0.0382535494863987,0.5874167084693909,183547
<_io.BytesIO object at 0x000001DC102AEC70>,0.30077093839645386,0.006394000258296728,0.6143979430198669,183547
<_io.BytesIO object at 0x000001DC102AEE50>,0.2912714183330536,-0.013941391371190548,0.5690393447875977,183547
<_io.BytesIO object at 0x000001DC102AEF40>,0.3107081651687622,-0.0006136763258837163,0.5323829650878906,183547
<_io.BytesIO object at 0x000001DC1403C9F0>,0.3352084159851074,0.03145993873476982,0.5013619661331177,183547
<_io.BytesIO object at 0x000001DC1403C6D0>,0.38459813594818115,0.04150884971022606,0.5110455751419067,183547
<_io.BytesIO object at 0x000001DC1403CE50>,0.41554152965545654,0.010659413412213326,0.5372669100761414,183547
<_io.BytesIO object at 0x000001DC1403C720>,0.3919411897659302,-0.02343939058482647,0.6373161673545837,183548
<_io.BytesIO object at 0x000001DC1403CA90>,0.3353448212146759,0.008179448544979095,0.6562145948410034,183548
<_io.BytesIO object at 0x000001DC1403C6D0>,0.40232858061790466,-0.019378745928406715,0.5842116475105286,183548
<_io.BytesIO object at 0x000001DC1403C590>,0.32385724782943726,0.038605354726314545,0.5880188345909119,183548
<_io.BytesIO object at 0x000001DC102AE1D0>,0.30068516731262207,0.0063226851634681225,0.6143597960472107,183548
<_io.BytesIO object at 0x000001DC102AE540>,0.2912524938583374,-0.013911065645515919,0.5690253973007202,183548
<_io.BytesIO object at 0x000001DC102AE310>,0.31048256158828735,-0.0006442672456614673,0.5326154828071594,183548
<_io.BytesIO object at 0x000001DC102AE900>,0.3353590965270996,0.03187580406665802,0.5015076994895935,183548
<_io.BytesIO object at 0x000001DC102AE400>,0.38434457778930664,0.042386990040540695,0.5112107992172241,183548
<_io.BytesIO object at 0x000001DC102AE4A0>,0.41541004180908203,0.011642366647720337,0.5373359322547913,183548
<_io.BytesIO object at 0x000001DC1403C0E0>,0.3918936550617218,-0.02319764904677868,0.6373207569122314,183549
<_io.BytesIO object at 0x000001DC1403CC20>,0.33518704771995544,0.008180449716746807,0.6563078165054321,183549
<_io.BytesIO object at 0x000001DC1403CC70>,0.4023321568965912,-0.01895756833255291,0.5842365622520447,183549
<_io.BytesIO object at 0x000001DC1403C5E0>,0.32369473576545715,0.0384044274687767,0.5879950523376465,183549
<_io.BytesIO object at 0x000001DC102AEC70>,0.30064302682876587,0.006376291159540415,0.6142573952674866,183549
<_io.BytesIO object at 0x000001DC102AECC0>,0.2908329963684082,-0.013790084980428219,0.5689607262611389,183549
<_io.BytesIO object at 0x000001DC102AE9F0>,0.3103523552417755,-0.0005819785874336958,0.5327308773994446,183549
<_io.BytesIO object at 0x000001DC102AEBD0>,0.3353879451751709,0.03223493695259094,0.5015785694122314,183549
<_io.BytesIO object at 0x000001DC102AE720>,0.3842088580131531,0.043185651302337646,0.5114724636077881,183549
<_io.BytesIO object at 0x000001DC102AE860>,0.4152008891105652,0.012277591973543167,0.5374438166618347,183549
<_io.BytesIO object at 0x000001DC102AE1D0>,0.3919493556022644,-0.02299925871193409,0.6374040246009827,183550
<_io.BytesIO object at 0x000001DC102AE450>,0.33504512906074524,0.008142136968672276,0.6564242243766785,183550
<_io.BytesIO object at 0x000001DC102AE900>,0.40233537554740906,-0.018575875088572502,0.5842591524124146,183550
<_io.BytesIO object at 0x000001DC102AEBD0>,0.3236020803451538,0.03813963383436203,0.5879901051521301,183550
<_io.BytesIO object at 0x000001DC102AE5E0>,0.30051812529563904,0.006166605744510889,0.6143448352813721,183550
<_io.BytesIO object at 0x000001DC102AEEF0>,0.2907087504863739,-0.013747351244091988,0.5689635872840881,183550
<_io.BytesIO object at 0x000001DC102AEEA0>,0.3102041184902191,-0.0005217329016886652,0.532867968082428,183550
<_io.BytesIO object at 0x000001DC1403C950>,0.33528804779052734,0.03254954516887665,0.5017580986022949,183550
<_io.BytesIO object at 0x000001DC1403CC70>,0.3840816617012024,0.043643347918987274,0.5116607546806335,183550
<_io.BytesIO object at 0x000001DC1403CEF0>,0.41504770517349243,0.01274897065013647,0.5376003980636597,183550
<_io.BytesIO object at 0x000001DC1403CAE0>,0.3918543756008148,-0.023013805970549583,0.6375282406806946,183551
<_io.BytesIO object at 0x000001DC1403CEF0>,0.33489224314689636,0.008038027212023735,0.656542181968689,183551
<_io.BytesIO object at 0x000001DC1403CA90>,0.40230593085289,-0.018635408952832222,0.5844103097915649,183551
<_io.BytesIO object at 0x000001DC1403CF90>,0.3234317898750305,0.03816727548837662,0.5881769061088562,183551
<_io.BytesIO object at 0x000001DC102AE040>,0.30045872926712036,0.006005969364196062,0.6143831014633179,183551
<_io.BytesIO object at 0x000001DC102AED60>,0.29055288434028625,-0.01384342648088932,0.5690171718597412,183551
<_io.BytesIO object at 0x000001DC102AE7C0>,0.31010499596595764,-0.0004481226787902415,0.5329923033714294,183551
<_io.BytesIO object at 0x000001DC102AEBD0>,0.3351074159145355,0.032758928835392,0.5018882751464844,183551
<_io.BytesIO object at 0x000001DC102AE720>,0.38391241431236267,0.043817825615406036,0.511868953704834,183551
<_io.BytesIO object at 0x000001DC102AEF40>,0.41490885615348816,0.013176157139241695,0.5377423167228699,183551
<_io.BytesIO object at 0x000001DC1403C090>,0.3917485475540161,-0.023097680881619453,0.6376552581787109,183552
<_io.BytesIO object at 0x000001DC1403C950>,0.33475565910339355,0.007989591918885708,0.656688928604126,183552
<_io.BytesIO object at 0x000001DC1403CC20>,0.40223658084869385,-0.018697049468755722,0.5845468044281006,183552
<_io.BytesIO object at 0x000001DC1403C590>,0.32331281900405884,0.0381297767162323,0.5887070298194885,183552
<_io.BytesIO object at 0x000001DC102AE5E0>,0.3004414737224579,0.0059625133872032166,0.6143784523010254,183552
<_io.BytesIO object at 0x000001DC102AE900>,0.29047462344169617,-0.013859590515494347,0.5690513253211975,183552
<_io.BytesIO object at 0x000001DC102AE270>,0.31001517176628113,-0.0003814134106505662,0.5331050157546997,183552
<_io.BytesIO object at 0x000001DC102AEE50>,0.3348506987094879,0.032849207520484924,0.5019766092300415,183552
<_io.BytesIO object at 0x000001DC102AEC20>,0.3837590217590332,0.04397594556212425,0.5120576620101929,183552
<_io.BytesIO object at 0x000001DC102AEA90>,0.414800763130188,0.012969384901225567,0.537922203540802,183552
<_io.BytesIO object at 0x000001DC1403C9F0>,0.391702800989151,-0.023206263780593872,0.6377668380737305,183553
<_io.BytesIO object at 0x000001DC1403C220>,0.3346882164478302,0.00789016392081976,0.6567800641059875,183553
<_io.BytesIO object at 0x000001DC1403C040>,0.4021743834018707,-0.018819525837898254,0.5846514105796814,183553
<_io.BytesIO object at 0x000001DC1403CF90>,0.3231673836708069,0.03823760896921158,0.588595449924469,183553
<_io.BytesIO object at 0x000001DC102AE720>,0.3004192113876343,0.005866905674338341,0.6144165992736816,183553
<_io.BytesIO object at 0x000001DC102AE400>,0.29040369391441345,-0.013874239288270473,0.5690823197364807,183553
<_io.BytesIO object at 0x000001DC102AEF90>,0.3099094331264496,-0.00035390356788411736,0.5331900715827942,183553
<_io.BytesIO object at 0x000001DC102AED60>,0.3346180319786072,0.032931022346019745,0.5020566582679749,183553
<_io.BytesIO object at 0x000001DC102AEC70>,0.38383233547210693,0.04362586513161659,0.5121195912361145,183553
<_io.BytesIO object at 0x000001DC102AE1D0>,0.4147377610206604,0.012795856222510338,0.5380462408065796,183553
<_io.BytesIO object at 0x000001DC102AE5E0>,0.39166945219039917,-0.023373568430542946,0.637871503829956,183554
<_io.BytesIO object at 0x000001DC102AED10>,0.33463260531425476,0.007633628323674202,0.6568746566772461,183554
<_io.BytesIO object at 0x000001DC102AEE50>,0.4021289646625519,-0.01901988685131073,0.5847376585006714,183554
<_io.BytesIO object at 0x000001DC102AED60>,0.3230355978012085,0.03833533450961113,0.5884943604469299,183554
<_io.BytesIO object at 0x000001DC102AE360>,0.3004051744937897,0.005776881240308285,0.614448606967926,183554
<_io.BytesIO object at 0x000001DC102AE810>,0.2901603877544403,-0.013845004141330719,0.5692476034164429,183554
<_io.BytesIO object at 0x000001DC102AEA40>,0.3098548352718353,-0.00030199799221009016,0.5332549214363098,183554
<_io.BytesIO object at 0x000001DC1403C860>,0.3343051075935364,0.03285112604498863,0.5020967125892639,183554
<_io.BytesIO object at 0x000001DC1403C040>,0.38378116488456726,0.04336809366941452,0.5121650099754333,183554
<_io.BytesIO object at 0x000001DC1403C6D0>,0.4147151708602905,0.012548946775496006,0.5380988717079163,183554
<_io.BytesIO object at 0x000001DC1403CE50>,0.3916037678718567,-0.02359817735850811,0.6379907131195068,183555
<_io.BytesIO object at 0x000001DC1403C6D0>,0.3346443772315979,0.007555369753390551,0.656962513923645,183555
<_io.BytesIO object at 0x000001DC1403C950>,0.40207603573799133,-0.01928362436592579,0.584847629070282,183555
<_io.BytesIO object at 0x000001DC1403C4A0>,0.3234652280807495,0.03768520802259445,0.5889973044395447,183555
<_io.BytesIO object at 0x000001DC102AE7C0>,0.3003924787044525,0.005695296451449394,0.6144776344299316,183555
<_io.BytesIO object at 0x000001DC102AE2C0>,0.29010894894599915,-0.01386741828173399,0.5693207383155823,183555
<_io.BytesIO object at 0x000001DC102AE680>,0.30981916189193726,-0.00024883481091819704,0.5333160161972046,183555
<_io.BytesIO object at 0x000001DC102AED60>,0.3340620994567871,0.03280949220061302,0.5021709203720093,183555
<_io.BytesIO object at 0x000001DC102AEC70>,0.3837619423866272,0.0430825799703598,0.5122010111808777,183555
<_io.BytesIO object at 0x000001DC102AE4A0>,0.41469067335128784,0.012272205203771591,0.5381451845169067,183555
<_io.BytesIO object at 0x000001DC1403C9F0>,0.391536682844162,-0.023808160796761513,0.6381048560142517,183556
<_io.BytesIO object at 0x000001DC1403C5E0>,0.3346495032310486,0.007425079587846994,0.6570376753807068,183556
<_io.BytesIO object at 0x000001DC1403C220>,0.40202805399894714,-0.019522637128829956,0.5849472880363464,183556
<_io.BytesIO object at 0x000001DC1403CEF0>,0.3234383463859558,0.03762500733137131,0.5887341499328613,183556
<_io.BytesIO object at 0x000001DC102AE400>,0.3004852831363678,0.005686820484697819,0.6144726872444153,183556
<_io.BytesIO object at 0x000001DC102AE860>,0.2900833487510681,-0.013919456861913204,0.5695323944091797,183556
<_io.BytesIO object at 0x000001DC102AE5E0>,0.30979371070861816,-0.0002176920388592407,0.5334047079086304,183556
<_io.BytesIO object at 0x000001DC102AE680>,0.33391839265823364,0.032778605818748474,0.5022180080413818,183556
<_io.BytesIO object at 0x000001DC102AE540>,0.3838053345680237,0.04290718957781792,0.5123390555381775,183556
<_io.BytesIO object at 0x000001DC102AE720>,0.41465696692466736,0.012076380662620068,0.5382044911384583,183556
<_io.BytesIO object at 0x000001DC1403C090>,0.3915509879589081,-0.02401982620358467,0.6381669640541077,183557
<_io.BytesIO object at 0x000001DC1403CF90>,0.3346877098083496,0.007282146252691746,0.6571688652038574,183557
<_io.BytesIO object at 0x000001DC1403CEA0>,0.402026891708374,-0.019638102501630783,0.5850712060928345,183557
<_io.BytesIO object at 0x000001DC1403C4A0>,0.3237026333808899,0.037425603717565536,0.5890570878982544,183557
<_io.BytesIO object at 0x000001DC102AE590>,0.30052560567855835,0.005587974563241005,0.6145249605178833,183557
<_io.BytesIO object at 0x000001DC102AE4A0>,0.29006969928741455,-0.013949097134172916,0.5696089863777161,183557
<_io.BytesIO object at 0x000001DC102AE9F0>,0.30978769063949585,-0.0002021204272750765,0.5334673523902893,183557
<_io.BytesIO object at 0x000001DC102AE2C0>,0.3338460624217987,0.032784562557935715,0.5023154020309448,183557
<_io.BytesIO object at 0x000001DC102AEA40>,0.38384464383125305,0.04274824634194374,0.512464165687561,183557
<_io.BytesIO object at 0x000001DC102AE450>,0.41462641954421997,0.011898915283381939,0.5382582545280457,183557
<_io.BytesIO object at 0x000001DC102AE400>,0.3916133940219879,-0.024135224521160126,0.6382167339324951,183558
<_io.BytesIO object at 0x000001DC102AE4F0>,0.3346993327140808,0.007155071012675762,0.6572322845458984,183558
<_io.BytesIO object at 0x000001DC102AE680>,0.4020768105983734,-0.01972133107483387,0.5851147770881653,183558
<_io.BytesIO object at 0x000001DC102AE2C0>,0.323794960975647,0.037382520735263824,0.5892141461372375,183558
<_io.BytesIO object at 0x000001DC102AE090>,0.3005477488040924,0.005516341887414455,0.6145555377006531,183558
<_io.BytesIO object at 0x000001DC102AE7C0>,0.28996962308883667,-0.013963431119918823,0.5697680711746216,183558
<_io.BytesIO object at 0x000001DC102AE130>,0.3097741901874542,-0.0001966153213288635,0.5335615277290344,183558
<_io.BytesIO object at 0x000001DC1403C860>,0.33378052711486816,0.032789960503578186,0.5024036169052124,183558
<_io.BytesIO object at 0x000001DC1403CEA0>,0.38398513197898865,0.042669396847486496,0.5126101970672607,183558
<_io.BytesIO object at 0x000001DC1403CC70>,0.4146990180015564,0.011887171305716038,0.5383381247520447,183558
<_io.BytesIO object at 0x000001DC1403C4F0>,0.3916568458080292,-0.024241140112280846,0.6382620334625244,183559
<_io.BytesIO object at 0x000001DC1403CC70>,0.334649920463562,0.006997092626988888,0.6573122143745422,183559
<_io.BytesIO object at 0x000001DC1403C5E0>,0.4021173119544983,-0.019770609214901924,0.5851552486419678,183559
<_io.BytesIO object at 0x000001DC1403CB80>,0.3238786458969116,0.037343475967645645,0.5893564820289612,183559
<_io.BytesIO object at 0x000001DC102AEB30>,0.30060014128685,0.005448117386549711,0.6145750880241394,183559
<_io.BytesIO object at 0x000001DC102AEC70>,0.28992950916290283,-0.014003431424498558,0.5698882937431335,183559
<_io.BytesIO object at 0x000001DC102AEDB0>,0.3097619414329529,-0.00019162632816005498,0.533646821975708,183559
<_io.BytesIO object at 0x000001DC102AE2C0>,0.333816796541214,0.03287062048912048,0.5025046467781067,183559
<_io.BytesIO object at 0x000001DC102AEA40>,0.3840726912021637,0.0427672304213047,0.5126618146896362,183559
<_io.BytesIO object at 0x000001DC102AE040>,0.4147658050060272,0.011904222890734673,0.5384652614593506,183559
<_io.BytesIO object at 0x000001DC102AE8B0>,0.3916466534137726,-0.024319814518094063,0.6383314728736877,183560
<_io.BytesIO object at 0x000001DC102AE860>,0.3346538841724396,0.006935992278158665,0.6573851108551025,183560
<_io.BytesIO object at 0x000001DC102AED10>,0.40212854743003845,-0.019788771867752075,0.585211992263794,183560
<_io.BytesIO object at 0x000001DC102AE2C0>,0.32365426421165466,0.03748150169849396,0.5892312526702881,183560
<_io.BytesIO object at 0x000001DC102AE090>,0.3006476163864136,0.005386289209127426,0.6145927309989929,183560
<_io.BytesIO object at 0x000001DC102AE900>,0.28989315032958984,-0.014039681293070316,0.5699973106384277,183560
<_io.BytesIO object at 0x000001DC102AEC20>,0.3097514808177948,-0.0001741233718348667,0.5337584018707275,183560
<_io.BytesIO object at 0x000001DC1403CB80>,0.33385875821113586,0.03292720764875412,0.5025968551635742,183560
<_io.BytesIO object at 0x000001DC1403C9F0>,0.3841654360294342,0.04286011680960655,0.5128452181816101,183560
<_io.BytesIO object at 0x000001DC1403CA90>,0.41481491923332214,0.011966862715780735,0.5385873913764954,183560
<_io.BytesIO object at 0x000001DC1403C4A0>,0.3916321098804474,-0.024389121681451797,0.6383846402168274,183561
<_io.BytesIO object at 0x000001DC1403CA90>,0.33463025093078613,0.006871489807963371,0.6574631333351135,183561
<_io.BytesIO object at 0x000001DC1403CEA0>,0.40209877490997314,-0.01980704627931118,0.5852715969085693,183561
<_io.BytesIO object at 0x000001DC1403C130>,0.3236568570137024,0.03742269054055214,0.5892848968505859,183561
<_io.BytesIO object at 0x000001DC102AE270>,0.30061864852905273,0.005317376460880041,0.6146665215492249,183561
<_io.BytesIO object at 0x000001DC102AE5E0>,0.28987136483192444,-0.014157524332404137,0.5700986981391907,183561
<_io.BytesIO object at 0x000001DC102AEE00>,0.30972716212272644,-0.0001708203344605863,0.5338566899299622,183561
<_io.BytesIO object at 0x000001DC102AE2C0>,0.3339024782180786,0.0329827219247818,0.5026976466178894,183561
<_io.BytesIO object at 0x000001DC102AEA40>,0.3842131197452545,0.042998868972063065,0.5129600763320923,183561
<_io.BytesIO object at 0x000001DC102AE0E0>,0.4148150086402893,0.012066102586686611,0.5386959314346313,183561
<_io.BytesIO object at 0x000001DC102AE4A0>,0.3916206955909729,-0.024397458881139755,0.6384139060974121,183562
<_io.BytesIO object at 0x000001DC102AE8B0>,0.3345942199230194,0.006832597777247429,0.6575167179107666,183562
