_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC166C9CC0>,0.36383312940597534,0.021725213155150414,0.5076284408569336,193949
<_io.BytesIO object at 0x000001DC166C9EA0>,0.40449756383895874,-0.005350093357264996,0.5273186564445496,193949
<_io.BytesIO object at 0x000001DC166C94A0>,0.3885604441165924,-0.026211727410554886,0.6378821730613708,193950
<_io.BytesIO object at 0x000001DC166C93B0>,0.3342295289039612,0.007904388941824436,0.6579458713531494,193950
<_io.BytesIO object at 0x000001DC166C9F40>,0.4006401002407074,-0.02053678222000599,0.5828508734703064,193950
<_io.BytesIO object at 0x000001DC166C9310>,0.32252874970436096,0.037567250430583954,0.5900490880012512,193950
<_io.BytesIO object at 0x000001DC166C9450>,0.2967207729816437,0.0073048751801252365,0.6178081035614014,193950
<_io.BytesIO object at 0x000001DC166C97C0>,0.28727176785469055,-0.015138877555727959,0.5712381601333618,193950
<_io.BytesIO object at 0x000001DC14046CC0>,0.2919275462627411,-0.01422634907066822,0.5582739114761353,193950
<_io.BytesIO object at 0x000001DC14046B80>,0.36073267459869385,0.03825071454048157,0.492390513420105,193950
<_io.BytesIO object at 0x000001DC140461D0>,0.36406010389328003,0.02166995033621788,0.5074562430381775,193950
<_io.BytesIO object at 0x000001DC140466D0>,0.40461310744285583,-0.005574904382228851,0.5272916555404663,193950
<_io.BytesIO object at 0x000001DC166C9220>,0.38864102959632874,-0.026382749900221825,0.6377768516540527,193951
<_io.BytesIO object at 0x000001DC166C9CC0>,0.33422935009002686,0.007647441700100899,0.6579352617263794,193951
<_io.BytesIO object at 0x000001DC166C9B30>,0.40069589018821716,-0.020771842449903488,0.5828157663345337,193951
<_io.BytesIO object at 0x000001DC166C9A90>,0.32238706946372986,0.03699207678437233,0.5898744463920593,193951
<_io.BytesIO object at 0x000001DC166C94F0>,0.29674604535102844,0.007028483785688877,0.6178390383720398,193951
<_io.BytesIO object at 0x000001DC166C9630>,0.28706973791122437,-0.015038035809993744,0.5711113810539246,193951
<_io.BytesIO object at 0x000001DC14046680>,0.2916487157344818,-0.014319273643195629,0.5581720471382141,193951
<_io.BytesIO object at 0x000001DC140468B0>,0.3605794608592987,0.03772283345460892,0.49223124980926514,193951
<_io.BytesIO object at 0x000001DC140462C0>,0.3641512989997864,0.02163197658956051,0.5073758363723755,193951
<_io.BytesIO object at 0x000001DC14046770>,0.4046264588832855,-0.005904714111238718,0.5272015929222107,193951
<_io.BytesIO object at 0x000001DC14046BD0>,0.3887644112110138,-0.026403944939374924,0.6376882791519165,193952
<_io.BytesIO object at 0x000001DC140469F0>,0.33417046070098877,0.007402490824460983,0.6578425168991089,193952
<_io.BytesIO object at 0x000001DC14046770>,0.4005736708641052,-0.02088077925145626,0.5827433466911316,193952
<_io.BytesIO object at 0x000001DC140466D0>,0.3222898840904236,0.03740071505308151,0.590254545211792,193952
<_io.BytesIO object at 0x000001DC140464F0>,0.2967689633369446,0.006778004579246044,0.617867112159729,193952
<_io.BytesIO object at 0x000001DC14046450>,0.28688663244247437,-0.01494664791971445,0.5709965229034424,193952
<_io.BytesIO object at 0x000001DC166C9130>,0.29172390699386597,-0.014339031651616096,0.5583562850952148,193952
<_io.BytesIO object at 0x000001DC166C94F0>,0.3603699207305908,0.037899166345596313,0.49231499433517456,193952
<_io.BytesIO object at 0x000001DC166C9F40>,0.36420196294784546,0.02179108001291752,0.507328987121582,193952
<_io.BytesIO object at 0x000001DC166C92C0>,0.40451228618621826,-0.005766007583588362,0.527148425579071,193952
<_io.BytesIO object at 0x000001DC166C95E0>,0.3888375163078308,-0.026350723579525948,0.6376352906227112,193953
<_io.BytesIO object at 0x000001DC166C9220>,0.3340982496738434,0.007274103816598654,0.6578398942947388,193953
<_io.BytesIO object at 0x000001DC166C9F90>,0.40039387345314026,-0.0208955779671669,0.5827040076255798,193953
<_io.BytesIO object at 0x000001DC166C93B0>,0.3217525780200958,0.037814266979694366,0.5902926325798035,193953
<_io.BytesIO object at 0x000001DC166C9770>,0.2969454824924469,0.006905240472406149,0.6177153587341309,193953
<_io.BytesIO object at 0x000001DC166C9C70>,0.28713274002075195,-0.015185873955488205,0.5710154175758362,193953
<_io.BytesIO object at 0x000001DC14046EF0>,0.2916227877140045,-0.014391427859663963,0.558406412601471,193953
<_io.BytesIO object at 0x000001DC140464F0>,0.36001211404800415,0.0381510891020298,0.49234840273857117,193953
<_io.BytesIO object at 0x000001DC140460E0>,0.3644925653934479,0.02230878733098507,0.5072758793830872,193953
<_io.BytesIO object at 0x000001DC14046860>,0.40427616238594055,-0.005511746741831303,0.5270605087280273,193953
<_io.BytesIO object at 0x000001DC166C98B0>,0.3888925313949585,-0.02627113275229931,0.6375877261161804,193954
<_io.BytesIO object at 0x000001DC166C9B30>,0.3340674340724945,0.0072121876291930676,0.6578287482261658,193954
<_io.BytesIO object at 0x000001DC166C97C0>,0.40023094415664673,-0.020908990874886513,0.5826683640480042,193954
<_io.BytesIO object at 0x000001DC166C9360>,0.3214356303215027,0.038055822253227234,0.5902577638626099,193954
<_io.BytesIO object at 0x000001DC166C9C70>,0.2967586815357208,0.006670729257166386,0.6178886890411377,193954
<_io.BytesIO object at 0x000001DC166C9450>,0.28712043166160583,-0.015209789387881756,0.5709965825080872,193954
<_io.BytesIO object at 0x000001DC14046090>,0.291546493768692,-0.01442001760005951,0.5584806799888611,193954
<_io.BytesIO object at 0x000001DC140464A0>,0.3596125543117523,0.038254525512456894,0.49234142899513245,193954
<_io.BytesIO object at 0x000001DC14046B30>,0.3648275136947632,0.022800900042057037,0.5072665810585022,193954
<_io.BytesIO object at 0x000001DC14046860>,0.40399298071861267,-0.0053962417878210545,0.5269501805305481,193954
<_io.BytesIO object at 0x000001DC140464F0>,0.38893163204193115,-0.026122428476810455,0.6375624537467957,193955
<_io.BytesIO object at 0x000001DC14046810>,0.334011048078537,0.007216562516987324,0.6578072309494019,193955
<_io.BytesIO object at 0x000001DC14046860>,0.40021035075187683,-0.020886603742837906,0.5828461647033691,193955
<_io.BytesIO object at 0x000001DC14046720>,0.32144978642463684,0.03798399865627289,0.5904057025909424,193955
<_io.BytesIO object at 0x000001DC14046400>,0.2967006266117096,0.006469694897532463,0.6176470518112183,193955
<_io.BytesIO object at 0x000001DC14046E00>,0.2870819866657257,-0.015193656086921692,0.570995569229126,193955
<_io.BytesIO object at 0x000001DC166C9F40>,0.29146021604537964,-0.014466525986790657,0.5585343241691589,193955
<_io.BytesIO object at 0x000001DC166C9C70>,0.3594907522201538,0.03829428553581238,0.4923895299434662,193955
<_io.BytesIO object at 0x000001DC166C9EA0>,0.3652234971523285,0.023549668490886688,0.5072606801986694,193955
<_io.BytesIO object at 0x000001DC166C93B0>,0.4039461612701416,-0.005317093804478645,0.5269816517829895,193955
<_io.BytesIO object at 0x000001DC14046BD0>,0.3889913558959961,-0.025923997163772583,0.6375243663787842,193956
<_io.BytesIO object at 0x000001DC14046F90>,0.33395904302597046,0.007282305043190718,0.6577934622764587,193956
<_io.BytesIO object at 0x000001DC14046950>,0.4001058340072632,-0.020788434892892838,0.5828962922096252,193956
<_io.BytesIO object at 0x000001DC14046400>,0.32139915227890015,0.0376785546541214,0.5903295278549194,193956
<_io.BytesIO object at 0x000001DC140466D0>,0.29680731892585754,0.006748491432517767,0.6177150011062622,193956
<_io.BytesIO object at 0x000001DC14046680>,0.2870902121067047,-0.015201992355287075,0.5709795355796814,193956
<_io.BytesIO object at 0x000001DC166C9040>,0.2913820445537567,-0.014508673921227455,0.5585829615592957,193956
<_io.BytesIO object at 0x000001DC166C98B0>,0.3592471480369568,0.03806712478399277,0.4922841787338257,193956
<_io.BytesIO object at 0x000001DC166C9F40>,0.36558234691619873,0.024228239431977272,0.5072553157806396,193956
<_io.BytesIO object at 0x000001DC166C90E0>,0.40383380651474,-0.005396622698754072,0.526922881603241,193956
<_io.BytesIO object at 0x000001DC14046770>,0.3890237510204315,-0.025708289816975594,0.6375203132629395,193957
<_io.BytesIO object at 0x000001DC140462C0>,0.33389461040496826,0.007398118730634451,0.6577734351158142,193957
<_io.BytesIO object at 0x000001DC14046D60>,0.40004831552505493,-0.020690489560365677,0.582927405834198,193957
<_io.BytesIO object at 0x000001DC140466D0>,0.32129353284835815,0.037707675248384476,0.590080738067627,193957
<_io.BytesIO object at 0x000001DC14046B80>,0.2966838777065277,0.006635567173361778,0.6175388097763062,193957
<_io.BytesIO object at 0x000001DC14046130>,0.28709766268730164,-0.01520954817533493,0.5709649324417114,193957
<_io.BytesIO object at 0x000001DC166C9130>,0.29131659865379333,-0.014550254680216312,0.5586355328559875,193957
<_io.BytesIO object at 0x000001DC166C9900>,0.3590271472930908,0.03772329166531563,0.4920881688594818,193957
<_io.BytesIO object at 0x000001DC166C9040>,0.3658263385295868,0.024401839822530746,0.5072290301322937,193957
<_io.BytesIO object at 0x000001DC166C9C70>,0.4037312865257263,-0.005546020809561014,0.5268481969833374,193957
<_io.BytesIO object at 0x000001DC166C9590>,0.38902655243873596,-0.0255238376557827,0.6375451683998108,193958
<_io.BytesIO object at 0x000001DC166C92C0>,0.3338547646999359,0.007517177611589432,0.6577625274658203,193958
<_io.BytesIO object at 0x000001DC166C91D0>,0.4000602960586548,-0.02060713618993759,0.582974910736084,193958
<_io.BytesIO object at 0x000001DC166C97C0>,0.3211978077888489,0.03773406893014908,0.5898553133010864,193958
<_io.BytesIO object at 0x000001DC166C9540>,0.29659849405288696,0.006670876871794462,0.6175209283828735,193958
<_io.BytesIO object at 0x000001DC166C9310>,0.28709039092063904,-0.01518612913787365,0.5709484219551086,193958
<_io.BytesIO object at 0x000001DC140469F0>,0.2912464141845703,-0.01459068339318037,0.5586801171302795,193958
<_io.BytesIO object at 0x000001DC14046B80>,0.35889315605163574,0.03746488317847252,0.49194201827049255,193958
<_io.BytesIO object at 0x000001DC14046400>,0.3660973906517029,0.024685634300112724,0.5071926116943359,193958
<_io.BytesIO object at 0x000001DC14046810>,0.4036823511123657,-0.005650112871080637,0.5268129706382751,193958
<_io.BytesIO object at 0x000001DC140467C0>,0.3889671564102173,-0.02536616288125515,0.6375545859336853,193959
<_io.BytesIO object at 0x000001DC14046270>,0.33372268080711365,0.0076108332723379135,0.6577737331390381,193959
<_io.BytesIO object at 0x000001DC14046360>,0.40009233355522156,-0.02052215486764908,0.583000898361206,193959
<_io.BytesIO object at 0x000001DC14046AE0>,0.32128509879112244,0.03824911639094353,0.5899340510368347,193959
<_io.BytesIO object at 0x000001DC14046810>,0.2965211272239685,0.006702876649796963,0.6175047755241394,193959
<_io.BytesIO object at 0x000001DC14046F40>,0.2871238589286804,-0.015205352567136288,0.5709273219108582,193959
<_io.BytesIO object at 0x000001DC140464F0>,0.29116857051849365,-0.014611750841140747,0.5587238669395447,193959
<_io.BytesIO object at 0x000001DC140464A0>,0.3589288592338562,0.03761989250779152,0.4919643700122833,193959
<_io.BytesIO object at 0x000001DC166C9270>,0.36638686060905457,0.025001730769872665,0.5072175860404968,193959
<_io.BytesIO object at 0x000001DC166C96D0>,0.40368425846099854,-0.005538619123399258,0.5268534421920776,193959
<_io.BytesIO object at 0x000001DC166C9E00>,0.3889651894569397,-0.025208227336406708,0.6375483274459839,193960
<_io.BytesIO object at 0x000001DC166C94F0>,0.3335992693901062,0.007726725190877914,0.6577174067497253,193960
<_io.BytesIO object at 0x000001DC166C9040>,0.4001213610172272,-0.020445140078663826,0.5830243825912476,193960
<_io.BytesIO object at 0x000001DC166C9450>,0.32125937938690186,0.03834983706474304,0.5900140404701233,193960
<_io.BytesIO object at 0x000001DC166C9270>,0.2964842915534973,0.007100786082446575,0.6172739267349243,193960
<_io.BytesIO object at 0x000001DC166C9720>,0.2871376574039459,-0.015210212208330631,0.5709238052368164,193960
<_io.BytesIO object at 0x000001DC14046090>,0.2910921275615692,-0.014644070528447628,0.5587207078933716,193960
<_io.BytesIO object at 0x000001DC140463B0>,0.3589213192462921,0.037688229233026505,0.49194177985191345,193960
<_io.BytesIO object at 0x000001DC14046BD0>,0.366618812084198,0.025231946259737015,0.507154107093811,193960
<_io.BytesIO object at 0x000001DC14046EA0>,0.40367332100868225,-0.005471589043736458,0.5268619656562805,193960
<_io.BytesIO object at 0x000001DC166C92C0>,0.38899821043014526,-0.025074059143662453,0.6375215649604797,193961
<_io.BytesIO object at 0x000001DC166C98B0>,0.33357301354408264,0.007806114852428436,0.6576926112174988,193961
<_io.BytesIO object at 0x000001DC166C9360>,0.40010303258895874,-0.020315302535891533,0.583014190196991,193961
<_io.BytesIO object at 0x000001DC166C9540>,0.32123449444770813,0.038347940891981125,0.5899518728256226,193961
<_io.BytesIO object at 0x000001DC166C9EF0>,0.2964590787887573,0.007098380476236343,0.6172389984130859,193961
<_io.BytesIO object at 0x000001DC166C95E0>,0.2871495485305786,-0.015215972438454628,0.5709074139595032,193961
<_io.BytesIO object at 0x000001DC14046F40>,0.29102903604507446,-0.01465911976993084,0.5587040781974792,193961
<_io.BytesIO object at 0x000001DC14046310>,0.35882601141929626,0.03769352287054062,0.49188467860221863,193961
<_io.BytesIO object at 0x000001DC14046E50>,0.366828978061676,0.025440577417612076,0.5070966482162476,193961
<_io.BytesIO object at 0x000001DC14046C70>,0.4036429822444916,-0.005409872625023127,0.5268192291259766,193961
<_io.BytesIO object at 0x000001DC166C9C70>,0.38898107409477234,-0.02502036839723587,0.6375211477279663,193962
<_io.BytesIO object at 0x000001DC166C9270>,0.3335587680339813,0.00787783320993185,0.6576794981956482,193962
<_io.BytesIO object at 0x000001DC166C9E00>,0.4001494348049164,-0.020236628130078316,0.5829898118972778,193962
<_io.BytesIO object at 0x000001DC166C9540>,0.321178138256073,0.03835530951619148,0.5894966721534729,193962
<_io.BytesIO object at 0x000001DC166C92C0>,0.29644957184791565,0.007127576973289251,0.617206335067749,193962
<_io.BytesIO object at 0x000001DC166C9720>,0.28714653849601746,-0.015186557546257973,0.5709236264228821,193962
<_io.BytesIO object at 0x000001DC14046EA0>,0.2909260392189026,-0.014578251168131828,0.5587038993835449,193962
<_io.BytesIO object at 0x000001DC14046AE0>,0.3587920665740967,0.037478964775800705,0.49169737100601196,193962
<_io.BytesIO object at 0x000001DC140469A0>,0.3667682111263275,0.02540484443306923,0.5070520639419556,193962
<_io.BytesIO object at 0x000001DC14046BD0>,0.4036417007446289,-0.0055318265222013,0.526731550693512,193962
<_io.BytesIO object at 0x000001DC14046EF0>,0.3889632225036621,-0.025008678436279297,0.6375249028205872,193963
<_io.BytesIO object at 0x000001DC140467C0>,0.3335961401462555,0.007962317205965519,0.6576956510543823,193963
<_io.BytesIO object at 0x000001DC14046BD0>,0.4002149999141693,-0.020188193768262863,0.582944929599762,193963
<_io.BytesIO object at 0x000001DC14046C70>,0.3211270272731781,0.03836199268698692,0.5890841484069824,193963
<_io.BytesIO object at 0x000001DC140461D0>,0.2964995205402374,0.007180310320109129,0.6171421408653259,193963
<_io.BytesIO object at 0x000001DC14046180>,0.2871556282043457,-0.01521066203713417,0.5709047317504883,193963
<_io.BytesIO object at 0x000001DC166C9450>,0.2908326983451843,-0.014504964463412762,0.5587037205696106,193963
<_io.BytesIO object at 0x000001DC166C92C0>,0.358842670917511,0.03726331517100334,0.4915207326412201,193963
<_io.BytesIO object at 0x000001DC166C9F90>,0.3668104112148285,0.025449629873037338,0.5070157051086426,193963
<_io.BytesIO object at 0x000001DC166C93B0>,0.40370234847068787,-0.005670488346368074,0.5266637206077576,193963
<_io.BytesIO object at 0x000001DC14046810>,0.3889749050140381,-0.025006387382745743,0.6375312209129333,193964
<_io.BytesIO object at 0x000001DC140469A0>,0.33355429768562317,0.0079265171661973,0.6576718091964722,193964
<_io.BytesIO object at 0x000001DC14046770>,0.40030115842819214,-0.02016356959939003,0.5829064846038818,193964
<_io.BytesIO object at 0x000001DC14046C70>,0.3212309181690216,0.03830723837018013,0.5896106362342834,193964
<_io.BytesIO object at 0x000001DC14046EF0>,0.2965448200702667,0.00722809974104166,0.6170840263366699,193964
<_io.BytesIO object at 0x000001DC14046450>,0.2871638536453247,-0.015232506208121777,0.570887565612793,193964
<_io.BytesIO object at 0x000001DC166C9D60>,0.2908521592617035,-0.014561505988240242,0.5586755871772766,193964
<_io.BytesIO object at 0x000001DC166C9EA0>,0.35886770486831665,0.03743365406990051,0.49166572093963623,193964
<_io.BytesIO object at 0x000001DC166C9A90>,0.36699625849723816,0.02557751163840294,0.5070107579231262,193964
<_io.BytesIO object at 0x000001DC166C9F40>,0.4037551283836365,-0.005549771711230278,0.5267396569252014,193964
<_io.BytesIO object at 0x000001DC166C9B80>,0.38902896642684937,-0.02497212402522564,0.6375439763069153,193965
<_io.BytesIO object at 0x000001DC166C9C70>,0.3335636258125305,0.007938082329928875,0.6576762199401855,193965
<_io.BytesIO object at 0x000001DC166C9270>,0.4003935754299164,-0.02011799067258835,0.5829334259033203,193965
<_io.BytesIO object at 0x000001DC166C9450>,0.32121479511260986,0.03837314620614052,0.5897785425186157,193965
<_io.BytesIO object at 0x000001DC166C9220>,0.29655778408050537,0.007152128499001265,0.6170952320098877,193965
<_io.BytesIO object at 0x000001DC166C9590>,0.2871686816215515,-0.015176849439740181,0.5709204077720642,193965
<_io.BytesIO object at 0x000001DC14046400>,0.2907814383506775,-0.014615414664149284,0.558588981628418,193965
<_io.BytesIO object at 0x000001DC14046EF0>,0.3588888645172119,0.03761174902319908,0.4917561411857605,193965
<_io.BytesIO object at 0x000001DC14046130>,0.36738696694374084,0.02580537460744381,0.5070372819900513,193965
<_io.BytesIO object at 0x000001DC14046EA0>,0.4038098156452179,-0.005394514184445143,0.5267857909202576,193965
<_io.BytesIO object at 0x000001DC140460E0>,0.3890509605407715,-0.02497132308781147,0.6375568509101868,193966
<_io.BytesIO object at 0x000001DC14046DB0>,0.33357569575309753,0.007945969700813293,0.6576814651489258,193966
<_io.BytesIO object at 0x000001DC14046AE0>,0.4004773199558258,-0.020076684653759003,0.5829578042030334,193966
<_io.BytesIO object at 0x000001DC14046C70>,0.32124871015548706,0.038406677544116974,0.5897502899169922,193966
<_io.BytesIO object at 0x000001DC140464F0>,0.2966100871562958,0.007169934920966625,0.6170720458030701,193966
<_io.BytesIO object at 0x000001DC14046B80>,0.287183940410614,-0.015161294490098953,0.5709395408630371,193966
<_io.BytesIO object at 0x000001DC166C96D0>,0.29077738523483276,-0.014598166570067406,0.5585718750953674,193966
<_io.BytesIO object at 0x000001DC166C9220>,0.358940452337265,0.037659306079149246,0.491769015789032,193966
<_io.BytesIO object at 0x000001DC166C91D0>,0.36765530705451965,0.02592681162059307,0.5070553421974182,193966
<_io.BytesIO object at 0x000001DC166C9090>,0.4038718640804291,-0.005356172099709511,0.5268003940582275,193966
<_io.BytesIO object at 0x000001DC166C9130>,0.38906508684158325,-0.024991724640130997,0.637589156627655,193967
<_io.BytesIO object at 0x000001DC166C9590>,0.3335927426815033,0.007962443865835667,0.6577026844024658,193967
<_io.BytesIO object at 0x000001DC166C9F40>,0.40059077739715576,-0.020074529573321342,0.5829786062240601,193967
<_io.BytesIO object at 0x000001DC166C9450>,0.3212323784828186,0.038427624851465225,0.5894659161567688,193967
<_io.BytesIO object at 0x000001DC166C98B0>,0.2966647446155548,0.007211197167634964,0.6170603036880493,193967
<_io.BytesIO object at 0x000001DC166C9860>,0.28721120953559875,-0.015171782113611698,0.5709677934646606,193967
<_io.BytesIO object at 0x000001DC14046E50>,0.2907990515232086,-0.014578490518033504,0.5585523247718811,193967
<_io.BytesIO object at 0x000001DC14046BD0>,0.35905683040618896,0.03759533539414406,0.4917042851448059,193967
<_io.BytesIO object at 0x000001DC14046D60>,0.36789166927337646,0.02621970884501934,0.507111668586731,193967
<_io.BytesIO object at 0x000001DC14046180>,0.4039795696735382,-0.005399579647928476,0.5267981886863708,193967
<_io.BytesIO object at 0x000001DC166C9B80>,0.38905632495880127,-0.025010500103235245,0.6376153826713562,193968
<_io.BytesIO object at 0x000001DC166C9A90>,0.3336022198200226,0.00797316338866949,0.6577239632606506,193968
<_io.BytesIO object at 0x000001DC166C90E0>,0.40066802501678467,-0.02005503512918949,0.5829839706420898,193968
<_io.BytesIO object at 0x000001DC166C99A0>,0.32132264971733093,0.0383252389729023,0.5893856883049011,193968
<_io.BytesIO object at 0x000001DC166C9540>,0.29666346311569214,0.007226615212857723,0.6170529127120972,193968
<_io.BytesIO object at 0x000001DC166C9720>,0.2872356176376343,-0.015172351151704788,0.5709714889526367,193968
<_io.BytesIO object at 0x000001DC140464A0>,0.2908187210559845,-0.014560660347342491,0.5585346817970276,193968
<_io.BytesIO object at 0x000001DC14046360>,0.35917311906814575,0.037517622113227844,0.49167588353157043,193968
<_io.BytesIO object at 0x000001DC14046770>,0.36810585856437683,0.026485145092010498,0.5071626901626587,193968
<_io.BytesIO object at 0x000001DC140463B0>,0.4040873348712921,-0.005465677473694086,0.5268208384513855,193968
<_io.BytesIO object at 0x000001DC14046F40>,0.3891957402229309,-0.024880096316337585,0.6376426815986633,193969
<_io.BytesIO object at 0x000001DC14046AE0>,0.3336189389228821,0.007992882281541824,0.6577199101448059,193969
<_io.BytesIO object at 0x000001DC140463B0>,0.4007112383842468,-0.02003173716366291,0.5829657912254333,193969
<_io.BytesIO object at 0x000001DC14046180>,0.3213563561439514,0.03832489997148514,0.5893551111221313,193969
<_io.BytesIO object at 0x000001DC140468B0>,0.2967018187046051,0.007232531905174255,0.617044985294342,193969
<_io.BytesIO object at 0x000001DC14046310>,0.28725770115852356,-0.0151728680357337,0.5709748864173889,193969
<_io.BytesIO object at 0x000001DC166C9310>,0.29083380103111267,-0.014543670229613781,0.5585007071495056,193969
<_io.BytesIO object at 0x000001DC166C9540>,0.35915613174438477,0.037340134382247925,0.4916017949581146,193969
<_io.BytesIO object at 0x000001DC166C9F40>,0.3681755065917969,0.026174170896410942,0.5071735978126526,193969
<_io.BytesIO object at 0x000001DC166C9770>,0.4041256606578827,-0.005559877026826143,0.5268032550811768,193969
<_io.BytesIO object at 0x000001DC166C95E0>,0.38920727372169495,-0.024861767888069153,0.6376112699508667,193970
<_io.BytesIO object at 0x000001DC166C9B80>,0.33375534415245056,0.008073326200246811,0.6577033400535583,193970
<_io.BytesIO object at 0x000001DC166C9EA0>,0.40073728561401367,-0.020008809864521027,0.5829386115074158,193970
<_io.BytesIO object at 0x000001DC166C9590>,0.3213869035243988,0.038324590772390366,0.5893273949623108,193970
<_io.BytesIO object at 0x000001DC166C9EF0>,0.296735554933548,0.0072768270038068295,0.6170028448104858,193970
<_io.BytesIO object at 0x000001DC166C9D60>,0.28723815083503723,-0.015140295028686523,0.5709803104400635,193970
<_io.BytesIO object at 0x000001DC14046400>,0.290846049785614,-0.01453106477856636,0.5584741234779358,193970
<_io.BytesIO object at 0x000001DC140468B0>,0.3591179847717285,0.03728463873267174,0.49154743552207947,193970
<_io.BytesIO object at 0x000001DC140466D0>,0.36820724606513977,0.026181373745203018,0.5071240663528442,193970
<_io.BytesIO object at 0x000001DC14046720>,0.40411970019340515,-0.0056035141460597515,0.526747465133667,193970
<_io.BytesIO object at 0x000001DC14046C20>,0.3892316222190857,-0.02480713464319706,0.6375817060470581,193971
<_io.BytesIO object at 0x000001DC14046680>,0.33364224433898926,0.00805604923516512,0.6576520204544067,193971
<_io.BytesIO object at 0x000001DC140467C0>,0.40074047446250916,-0.019997308030724525,0.5828776359558105,193971
<_io.BytesIO object at 0x000001DC14046180>,0.32136186957359314,0.03841489925980568,0.5893219709396362,193971
<_io.BytesIO object at 0x000001DC14046130>,0.29676610231399536,0.00731696980074048,0.6169646382331848,193971
<_io.BytesIO object at 0x000001DC140469A0>,0.2872459292411804,-0.015124624595046043,0.5709618926048279,193971
<_io.BytesIO object at 0x000001DC166C9C70>,0.29083186388015747,-0.014518613927066326,0.5584357976913452,193971
<_io.BytesIO object at 0x000001DC166C9EF0>,0.3590943217277527,0.0373263880610466,0.49151453375816345,193971
<_io.BytesIO object at 0x000001DC166C9400>,0.3681812882423401,0.026179730892181396,0.5070334672927856,193971
<_io.BytesIO object at 0x000001DC166C9D10>,0.40410634875297546,-0.005558846518397331,0.5267112851142883,193971
<_io.BytesIO object at 0x000001DC14046220>,0.38913023471832275,-0.02488085813820362,0.6375032067298889,193972
<_io.BytesIO object at 0x000001DC14046E50>,0.3336377739906311,0.00809374451637268,0.6576010584831238,193972
<_io.BytesIO object at 0x000001DC14046310>,0.40074336528778076,-0.01998688280582428,0.582822322845459,193972
<_io.BytesIO object at 0x000001DC14046180>,0.3213379979133606,0.038489408791065216,0.5895290374755859,193972
<_io.BytesIO object at 0x000001DC14046C20>,0.29678237438201904,0.007347682025283575,0.6168809533119202,193972
<_io.BytesIO object at 0x000001DC140460E0>,0.28727954626083374,-0.015132738277316093,0.5709292888641357,193972
<_io.BytesIO object at 0x000001DC166C99A0>,0.29080039262771606,-0.01452647428959608,0.5583747625350952,193972
<_io.BytesIO object at 0x000001DC166C95E0>,0.35906168818473816,0.037457484751939774,0.4915432631969452,193972
<_io.BytesIO object at 0x000001DC166C9C70>,0.36817365884780884,0.026177089661359787,0.5069709420204163,193972
<_io.BytesIO object at 0x000001DC166C92C0>,0.4040594696998596,-0.005491974763572216,0.526686429977417,193972
<_io.BytesIO object at 0x000001DC166C9DB0>,0.3891097903251648,-0.02484225109219551,0.6374433040618896,193973
<_io.BytesIO object at 0x000001DC166C9EA0>,0.33362308144569397,0.00815644208341837,0.6575249433517456,193973
<_io.BytesIO object at 0x000001DC166C9310>,0.4007066488265991,-0.01998167671263218,0.5827124714851379,193973
<_io.BytesIO object at 0x000001DC166C9D60>,0.3213514983654022,0.03848666697740555,0.5891939997673035,193973
<_io.BytesIO object at 0x000001DC166C9B80>,0.2967662215232849,0.007413904648274183,0.6167933940887451,193973
