_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC0CBF8B30>,0.2689948081970215,0.0024144381750375032,0.6124678254127502,206475
<_io.BytesIO object at 0x000001DC0CBF81D0>,0.27381423115730286,-0.013156352564692497,0.5656124353408813,206475
<_io.BytesIO object at 0x000001DC0CBF84A0>,0.305449515581131,-0.0002612367970868945,0.5425528287887573,206475
<_io.BytesIO object at 0x000001DC1406E8B0>,0.36669033765792847,0.024923011660575867,0.5352650284767151,206475
<_io.BytesIO object at 0x000001DC1406E860>,0.39530715346336365,0.023860476911067963,0.5605908632278442,206475
<_io.BytesIO object at 0x000001DC1406E720>,0.3973762094974518,-0.034084074199199677,0.5687425136566162,206475
<_io.BytesIO object at 0x000001DC0CBF8400>,0.3327391743659973,-0.05455625429749489,0.6640927791595459,206476
<_io.BytesIO object at 0x000001DC0CBF8EA0>,0.2841463088989258,-0.007647664751857519,0.6622514724731445,206476
<_io.BytesIO object at 0x000001DC0CBF8220>,0.36933624744415283,-0.04809677228331566,0.6125984787940979,206476
<_io.BytesIO object at 0x000001DC0CBF89A0>,0.31148967146873474,0.024842949584126472,0.6020516157150269,206476
<_io.BytesIO object at 0x000001DC0CBF8360>,0.2691323161125183,0.002404171973466873,0.6126493811607361,206476
<_io.BytesIO object at 0x000001DC0CBF8540>,0.273845911026001,-0.013156736269593239,0.565622866153717,206476
<_io.BytesIO object at 0x000001DC0CBF84F0>,0.30544278025627136,-0.000261858367593959,0.5425730347633362,206476
<_io.BytesIO object at 0x000001DC1406E310>,0.36676448583602905,0.024708617478609085,0.5354286432266235,206476
<_io.BytesIO object at 0x000001DC1406E770>,0.3952917456626892,0.023728497326374054,0.5605977177619934,206476
<_io.BytesIO object at 0x000001DC1406E6D0>,0.39732930064201355,-0.034329161047935486,0.5687558054924011,206476
<_io.BytesIO object at 0x000001DC0CBF8C20>,0.33270928263664246,-0.054692186415195465,0.6641872525215149,206477
<_io.BytesIO object at 0x000001DC0CBF82C0>,0.2841697335243225,-0.0077491644769907,0.6623279452323914,206477
<_io.BytesIO object at 0x000001DC0CBF89A0>,0.36928579211235046,-0.048252105712890625,0.6126382946968079,206477
<_io.BytesIO object at 0x000001DC0CBF8130>,0.3114953339099884,0.024768169969320297,0.6021332144737244,206477
<_io.BytesIO object at 0x000001DC0CBF8810>,0.26913362741470337,0.002301949542015791,0.6127285361289978,206477
<_io.BytesIO object at 0x000001DC0CBF8A40>,0.27385854721069336,-0.013140660710632801,0.5656335353851318,206477
<_io.BytesIO object at 0x000001DC0CBF8900>,0.3053340017795563,-0.0002753628068603575,0.5426738858222961,206477
<_io.BytesIO object at 0x000001DC1406E9F0>,0.3668130934238434,0.024556400254368782,0.5355467796325684,206477
<_io.BytesIO object at 0x000001DC1406ECC0>,0.39527779817581177,0.023608891293406487,0.56060391664505,206477
<_io.BytesIO object at 0x000001DC1406ED60>,0.3972666263580322,-0.034508321434259415,0.5687801837921143,206477
<_io.BytesIO object at 0x000001DC0CBF8590>,0.3326960802078247,-0.054865069687366486,0.6642721891403198,206478
<_io.BytesIO object at 0x000001DC0CBF8EF0>,0.28417035937309265,-0.007928022183477879,0.6624051928520203,206478
<_io.BytesIO object at 0x000001DC0CBF8B80>,0.369272381067276,-0.048353128135204315,0.6126953959465027,206478
<_io.BytesIO object at 0x000001DC0CBF89F0>,0.3114733397960663,0.02477198652923107,0.6022717952728271,206478
<_io.BytesIO object at 0x000001DC0CBF8E00>,0.2691807448863983,0.00213409005664289,0.612793505191803,206478
<_io.BytesIO object at 0x000001DC0CBF8130>,0.27390816807746887,-0.013157034292817116,0.5656541585922241,206478
<_io.BytesIO object at 0x000001DC0CBF8C20>,0.3052445948123932,-0.00028926710365340114,0.5427477955818176,206478
<_io.BytesIO object at 0x000001DC0CBF8A90>,0.3668571412563324,0.024418452754616737,0.535653829574585,206478
<_io.BytesIO object at 0x000001DC1406E680>,0.39526641368865967,0.023625623434782028,0.5608019828796387,206478
<_io.BytesIO object at 0x000001DC1406E9A0>,0.39725056290626526,-0.03457087278366089,0.5688474178314209,206478
<_io.BytesIO object at 0x000001DC1406E7C0>,0.3326922059059143,-0.05504559725522995,0.664333164691925,206479
<_io.BytesIO object at 0x000001DC1406E3B0>,0.2841365933418274,-0.00796861108392477,0.6624942421913147,206479
<_io.BytesIO object at 0x000001DC1406E040>,0.36924004554748535,-0.04842359945178032,0.6127238869667053,206479
<_io.BytesIO object at 0x000001DC1406E4F0>,0.3114534318447113,0.024775447323918343,0.6023973822593689,206479
<_io.BytesIO object at 0x000001DC1406EAE0>,0.26922810077667236,0.002007319824770093,0.6128577589988708,206479
<_io.BytesIO object at 0x000001DC0CBF89A0>,0.27393269538879395,-0.01315858494490385,0.5656573176383972,206479
<_io.BytesIO object at 0x000001DC0CBF8A90>,0.30516359210014343,-0.00030186789808794856,0.5428147912025452,206479
<_io.BytesIO object at 0x000001DC0CBF8180>,0.3668374717235565,0.024510065093636513,0.5357673764228821,206479
<_io.BytesIO object at 0x000001DC0CBF8810>,0.3952391445636749,0.023588839918375015,0.5608728528022766,206479
<_io.BytesIO object at 0x000001DC0CBF87C0>,0.3972086012363434,-0.03460131958127022,0.5688822269439697,206479
<_io.BytesIO object at 0x000001DC1406EEF0>,0.3326714336872101,-0.05523030832409859,0.6643961668014526,206480
<_io.BytesIO object at 0x000001DC1406E9A0>,0.28418806195259094,-0.008280604146420956,0.662554919719696,206480
<_io.BytesIO object at 0x000001DC1406E4F0>,0.36924391984939575,-0.04856647178530693,0.6127591133117676,206480
<_io.BytesIO object at 0x000001DC1406EDB0>,0.3114277720451355,0.02459532395005226,0.6026561260223389,206480
<_io.BytesIO object at 0x000001DC1406E540>,0.26927101612091064,0.001892434200271964,0.6129159927368164,206480
<_io.BytesIO object at 0x000001DC0CBF8540>,0.27395492792129517,-0.013159990310668945,0.5656601786613464,206480
<_io.BytesIO object at 0x000001DC0CBF8EA0>,0.3052298426628113,-0.00019386796338949353,0.5428795218467712,206480
<_io.BytesIO object at 0x000001DC0CBF8810>,0.36684420704841614,0.0244685560464859,0.5358613133430481,206480
<_io.BytesIO object at 0x000001DC0CBF87C0>,0.3952024281024933,0.023488223552703857,0.560929536819458,206480
<_io.BytesIO object at 0x000001DC0CBF8860>,0.3972063362598419,-0.034666500985622406,0.5689379572868347,206480
<_io.BytesIO object at 0x000001DC1406ED60>,0.33259138464927673,-0.05542957782745361,0.6644700765609741,206481
<_io.BytesIO object at 0x000001DC1406E720>,0.2842027246952057,-0.008428149856626987,0.6626229286193848,206481
<_io.BytesIO object at 0x000001DC1406EE50>,0.36919116973876953,-0.04879271984100342,0.6127857565879822,206481
<_io.BytesIO object at 0x000001DC1406EEF0>,0.311506986618042,0.024419395253062248,0.6026937365531921,206481
<_io.BytesIO object at 0x000001DC1406E4A0>,0.26929807662963867,0.0017786241369321942,0.6130154132843018,206481
<_io.BytesIO object at 0x000001DC0CBF86D0>,0.27396124601364136,-0.013150356709957123,0.5656689405441284,206481
<_io.BytesIO object at 0x000001DC0CBF8090>,0.30520686507225037,-0.00020442742970772088,0.5429271459579468,206481
<_io.BytesIO object at 0x000001DC0CBF8720>,0.366830438375473,0.024309348315000534,0.5359616875648499,206481
<_io.BytesIO object at 0x000001DC0CBF8860>,0.39516007900238037,0.023271063342690468,0.56093430519104,206481
<_io.BytesIO object at 0x000001DC0CBF8400>,0.3971562683582306,-0.03490070253610611,0.5689635872840881,206481
<_io.BytesIO object at 0x000001DC1406E1D0>,0.3324553668498993,-0.055636484175920486,0.6645427346229553,206482
<_io.BytesIO object at 0x000001DC1406ED10>,0.28420740365982056,-0.008519744500517845,0.662668764591217,206482
<_io.BytesIO object at 0x000001DC1406EEF0>,0.3691062033176422,-0.04905332624912262,0.612829327583313,206482
<_io.BytesIO object at 0x000001DC1406EBD0>,0.3115604519844055,0.024225955829024315,0.6026950478553772,206482
<_io.BytesIO object at 0x000001DC1406E270>,0.2693345546722412,0.0017369170673191547,0.613061785697937,206482
<_io.BytesIO object at 0x000001DC0CBF8810>,0.27398681640625,-0.013152857311069965,0.5656629204750061,206482
<_io.BytesIO object at 0x000001DC0CBF8270>,0.3052244484424591,-0.00019392604008316994,0.5429500937461853,206482
<_io.BytesIO object at 0x000001DC0CBF8860>,0.3668837249279022,0.024144247174263,0.5360212922096252,206482
<_io.BytesIO object at 0x000001DC0CBF8400>,0.39521902799606323,0.02303856424987316,0.5610082149505615,206482
<_io.BytesIO object at 0x000001DC0CBF84A0>,0.3971001207828522,-0.03520679473876953,0.5690109729766846,206482
<_io.BytesIO object at 0x000001DC0CBF8EF0>,0.33233585953712463,-0.05576174333691597,0.6645839810371399,206483
<_io.BytesIO object at 0x000001DC0CBF82C0>,0.2841987907886505,-0.008553177118301392,0.662695050239563,206483
<_io.BytesIO object at 0x000001DC0CBF81D0>,0.3689976632595062,-0.049311645328998566,0.6128745675086975,206483
<_io.BytesIO object at 0x000001DC0CBF8400>,0.31161752343177795,0.02409125491976738,0.6027001738548279,206483
<_io.BytesIO object at 0x000001DC0CBF8720>,0.2693691551685333,0.001743042259477079,0.6130820512771606,206483
<_io.BytesIO object at 0x000001DC0CBF8950>,0.2739917039871216,-0.013139022514224052,0.5656576156616211,206483
<_io.BytesIO object at 0x000001DC0CBF8C20>,0.3052288293838501,-0.00019524304661899805,0.5429708957672119,206483
<_io.BytesIO object at 0x000001DC0CBF8450>,0.3669048547744751,0.023980503901839256,0.5360830426216125,206483
<_io.BytesIO object at 0x000001DC0CBF8220>,0.39532291889190674,0.022570382803678513,0.5610620975494385,206483
<_io.BytesIO object at 0x000001DC0CBF8CC0>,0.39702314138412476,-0.03554749861359596,0.5690502524375916,206483
<_io.BytesIO object at 0x000001DC0CBF8040>,0.33222877979278564,-0.0558537021279335,0.6645891666412354,206484
<_io.BytesIO object at 0x000001DC0CBF8D60>,0.28419673442840576,-0.008510749787092209,0.662682294845581,206484
<_io.BytesIO object at 0x000001DC0CBF88B0>,0.3689461350440979,-0.04948248341679573,0.612872302532196,206484
<_io.BytesIO object at 0x000001DC0CBF8C70>,0.3117525279521942,0.024020643904805183,0.6027082800865173,206484
<_io.BytesIO object at 0x000001DC0CBF8450>,0.26940664649009705,0.0018174889264628291,0.6130650043487549,206484
<_io.BytesIO object at 0x000001DC0CBF8180>,0.27397310733795166,-0.013095267117023468,0.5656587481498718,206484
<_io.BytesIO object at 0x000001DC0CBF8900>,0.30523282289505005,-0.00019643658015411347,0.5429897308349609,206484
<_io.BytesIO object at 0x000001DC1406E770>,0.36767101287841797,0.024600699543952942,0.5356636047363281,206484
<_io.BytesIO object at 0x000001DC1406E860>,0.39541709423065186,0.02214609459042549,0.5611109733581543,206484
<_io.BytesIO object at 0x000001DC1406E3B0>,0.39702481031417847,-0.03577852621674538,0.5690629482269287,206484
<_io.BytesIO object at 0x000001DC0CBF86D0>,0.3320668935775757,-0.05593552067875862,0.6646145582199097,206485
<_io.BytesIO object at 0x000001DC0CBF8860>,0.2841803729534149,-0.008447070606052876,0.6626773476600647,206485
<_io.BytesIO object at 0x000001DC0CBF8810>,0.3688792586326599,-0.049593545496463776,0.6128641963005066,206485
<_io.BytesIO object at 0x000001DC0CBF84A0>,0.31182828545570374,0.0240655355155468,0.6027409434318542,206485
<_io.BytesIO object at 0x000001DC0CBF8270>,0.26944273710250854,0.001918975031003356,0.6130826473236084,206485
<_io.BytesIO object at 0x000001DC0CBF8C70>,0.273956298828125,-0.013055614195764065,0.565659761428833,206485
