_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13F7CD10>,0.39766570925712585,-0.02804367057979107,0.5585078001022339,145321
<_io.BytesIO object at 0x000001DC13E940E0>,0.34639665484428406,-0.04597609490156174,0.662575900554657,145322
<_io.BytesIO object at 0x000001DC13E946D0>,0.30009549856185913,0.0025237868539988995,0.661255955696106,145322
<_io.BytesIO object at 0x000001DC13E94360>,0.37466490268707275,-0.0474715493619442,0.6039743423461914,145322
<_io.BytesIO object at 0x000001DC13E945E0>,0.32204243540763855,0.02917017973959446,0.5958463549613953,145322
<_io.BytesIO object at 0x000001DC13E94220>,0.2793077826499939,0.010103547014296055,0.6132208704948425,145322
<_io.BytesIO object at 0x000001DC13F7CCC0>,0.30004701018333435,-0.027859369292855263,0.5738344788551331,145322
<_io.BytesIO object at 0x000001DC13F7C770>,0.31222230195999146,-0.0015344537096098065,0.5378685593605042,145322
<_io.BytesIO object at 0x000001DC13F7CB30>,0.3411251902580261,0.025432711467146873,0.5157082676887512,145322
<_io.BytesIO object at 0x000001DC13F7CE50>,0.3930690884590149,0.014182371087372303,0.5390385389328003,145322
<_io.BytesIO object at 0x000001DC13F7C5E0>,0.3982676863670349,-0.027842143550515175,0.5582093000411987,145322
<_io.BytesIO object at 0x000001DC13F7CA40>,0.34709909558296204,-0.04677092283964157,0.6623637080192566,145323
<_io.BytesIO object at 0x000001DC13F7CC20>,0.300460547208786,0.0013131865998730063,0.6613180637359619,145323
<_io.BytesIO object at 0x000001DC13F7CE00>,0.37543123960494995,-0.047570325434207916,0.6037716269493103,145323
<_io.BytesIO object at 0x000001DC13F7C810>,0.3220512270927429,0.028710026293992996,0.5964233875274658,145323
<_io.BytesIO object at 0x000001DC13F7CF90>,0.279284805059433,0.008876820094883442,0.6131709814071655,145323
<_io.BytesIO object at 0x000001DC13F7CCC0>,0.3003799319267273,-0.028251605108380318,0.5740185976028442,145323
<_io.BytesIO object at 0x000001DC13F7C0E0>,0.31219282746315,-0.0015601427294313908,0.5379876494407654,145323
<_io.BytesIO object at 0x000001DC13E94A90>,0.3413545489311218,0.025729505345225334,0.5158064365386963,145323
<_io.BytesIO object at 0x000001DC13E94450>,0.3929571807384491,0.014742731116712093,0.5390189290046692,145323
<_io.BytesIO object at 0x000001DC13E94AE0>,0.39885568618774414,-0.02748306281864643,0.5581289529800415,145323
<_io.BytesIO object at 0x000001DC13E94270>,0.347902774810791,-0.04726119339466095,0.6621668934822083,145324
<_io.BytesIO object at 0x000001DC13E94540>,0.3005649745464325,0.00019465119112282991,0.6613786220550537,145324
<_io.BytesIO object at 0x000001DC13E94680>,0.376209557056427,-0.04730701446533203,0.6035913228988647,145324
<_io.BytesIO object at 0x000001DC13E94A90>,0.32184165716171265,0.028605343773961067,0.5968738794326782,145324
<_io.BytesIO object at 0x000001DC13E94400>,0.27990955114364624,0.008425824344158173,0.6134634017944336,145324
<_io.BytesIO object at 0x000001DC13F7CBD0>,0.30075153708457947,-0.028742244467139244,0.5742127895355225,145324
<_io.BytesIO object at 0x000001DC13F7CF40>,0.31219881772994995,-0.0015771136386319995,0.5380716919898987,145324
<_io.BytesIO object at 0x000001DC13F7C630>,0.3419922888278961,0.026428814977407455,0.5157864093780518,145324
<_io.BytesIO object at 0x000001DC13F7C400>,0.39301595091819763,0.01544208638370037,0.5391635298728943,145324
<_io.BytesIO object at 0x000001DC13F7C9F0>,0.39945319294929504,-0.026711927726864815,0.5580977201461792,145324
<_io.BytesIO object at 0x000001DC13F7C9A0>,0.34862467646598816,-0.04764746129512787,0.6620119214057922,145325
<_io.BytesIO object at 0x000001DC13F7C2C0>,0.30082136392593384,-0.0006698853685520589,0.6614128351211548,145325
<_io.BytesIO object at 0x000001DC13F7C5E0>,0.37694090604782104,-0.04703770577907562,0.6034517884254456,145325
<_io.BytesIO object at 0x000001DC13F7C950>,0.3217192590236664,0.02832970768213272,0.5972257852554321,145325
<_io.BytesIO object at 0x000001DC13F7C450>,0.2798635959625244,0.007514151744544506,0.6136246919631958,145325
<_io.BytesIO object at 0x000001DC13F7CBD0>,0.30117177963256836,-0.0292617566883564,0.5744389295578003,145325
<_io.BytesIO object at 0x000001DC13F7CD10>,0.3123086392879486,-0.001742139458656311,0.5381871461868286,145325
<_io.BytesIO object at 0x000001DC13E94090>,0.34225696325302124,0.02692556381225586,0.5161174535751343,145325
<_io.BytesIO object at 0x000001DC13E94900>,0.39306917786598206,0.016075875610113144,0.5392946004867554,145325
<_io.BytesIO object at 0x000001DC13E946D0>,0.39996537566185,-0.026012049987912178,0.5580587387084961,145325
<_io.BytesIO object at 0x000001DC13F7C900>,0.34907621145248413,-0.0479421429336071,0.6618826985359192,145326
<_io.BytesIO object at 0x000001DC13F7C8B0>,0.3009413182735443,-0.001394053571857512,0.6614592671394348,145326
<_io.BytesIO object at 0x000001DC13F7CF40>,0.37755411863327026,-0.046766847372055054,0.6033733487129211,145326
<_io.BytesIO object at 0x000001DC13F7CD10>,0.32167258858680725,0.027999021112918854,0.5973020792007446,145326
<_io.BytesIO object at 0x000001DC13F7C5E0>,0.27976539731025696,0.0066979252733290195,0.6137272119522095,145326
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.3016062080860138,-0.029841553419828415,0.5746841430664062,145326
<_io.BytesIO object at 0x000001DC13F7CE00>,0.31235387921333313,-0.0017386006657034159,0.5382900834083557,145326
<_io.BytesIO object at 0x000001DC13E94A40>,0.3424968123435974,0.02737574279308319,0.5164174437522888,145326
<_io.BytesIO object at 0x000001DC13E94860>,0.39303088188171387,0.017220569774508476,0.5396639108657837,145326
<_io.BytesIO object at 0x000001DC13E94810>,0.4004538953304291,-0.025377627462148666,0.5581021308898926,145326
<_io.BytesIO object at 0x000001DC13E94770>,0.3494335114955902,-0.04823097959160805,0.6617796421051025,145327
<_io.BytesIO object at 0x000001DC13E94AE0>,0.30090221762657166,-0.0019580055959522724,0.6615605354309082,145327
<_io.BytesIO object at 0x000001DC13E942C0>,0.37803584337234497,-0.04660717770457268,0.6033793091773987,145327
<_io.BytesIO object at 0x000001DC13E94A40>,0.3216302990913391,0.027699338272213936,0.5973712801933289,145327
<_io.BytesIO object at 0x000001DC13E94360>,0.27992796897888184,0.006242430303245783,0.6137137413024902,145327
<_io.BytesIO object at 0x000001DC13F7CB80>,0.3020678758621216,-0.030429657548666,0.5749595761299133,145327
<_io.BytesIO object at 0x000001DC13F7C6D0>,0.3123948872089386,-0.0017353936564177275,0.5383833050727844,145327
<_io.BytesIO object at 0x000001DC13F7C630>,0.3428144156932831,0.02787504903972149,0.5165735483169556,145327
<_io.BytesIO object at 0x000001DC13F7C0E0>,0.3931065797805786,0.018131183460354805,0.5399855971336365,145327
<_io.BytesIO object at 0x000001DC13F7C810>,0.4009069502353668,-0.024962924420833588,0.5582297444343567,145327
<_io.BytesIO object at 0x000001DC13E94400>,0.3496589660644531,-0.04834254831075668,0.6617489457130432,145328
<_io.BytesIO object at 0x000001DC13E94090>,0.300919771194458,-0.002240800764411688,0.6616202592849731,145328
<_io.BytesIO object at 0x000001DC13E94A40>,0.3811277151107788,-0.04365665465593338,0.6067320108413696,145328
<_io.BytesIO object at 0x000001DC13E94770>,0.32149001955986023,0.027859676629304886,0.5976701378822327,145328
<_io.BytesIO object at 0x000001DC13E947C0>,0.2800752818584442,0.0058296374045312405,0.6137015223503113,145328
<_io.BytesIO object at 0x000001DC13F7CD10>,0.30248624086380005,-0.0309626292437315,0.5752091407775879,145328
<_io.BytesIO object at 0x000001DC13F7C400>,0.3124227821826935,-0.0016091237775981426,0.538536787033081,145328
<_io.BytesIO object at 0x000001DC13F7C630>,0.34292712807655334,0.028142178431153297,0.5166732668876648,145328
<_io.BytesIO object at 0x000001DC13F7C810>,0.39312079548835754,0.018633829429745674,0.5402243733406067,145328
<_io.BytesIO object at 0x000001DC13F7CB30>,0.4129467308521271,-0.01386562641710043,0.5800138115882874,145328
<_io.BytesIO object at 0x000001DC13E946D0>,0.34977906942367554,-0.04835774376988411,0.6617513298988342,145329
<_io.BytesIO object at 0x000001DC13E94AE0>,0.3009374141693115,-0.0023244707845151424,0.6616946458816528,145329
<_io.BytesIO object at 0x000001DC13E94450>,0.38196438550949097,-0.04342859238386154,0.6073772311210632,145329
<_io.BytesIO object at 0x000001DC13E94860>,0.3213951885700226,0.027982715517282486,0.5977659821510315,145329
<_io.BytesIO object at 0x000001DC13E94220>,0.27985361218452454,0.005707190837711096,0.6138602495193481,145329
<_io.BytesIO object at 0x000001DC13F7C9A0>,0.30319732427597046,-0.03170320391654968,0.5755486488342285,145329
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.31241974234580994,-0.0016035984735935926,0.5385773181915283,145329
<_io.BytesIO object at 0x000001DC13F7C630>,0.34316569566726685,0.0281380508095026,0.5168398022651672,145329
<_io.BytesIO object at 0x000001DC13F7CAE0>,0.39291930198669434,0.01901114732027054,0.5403577089309692,145329
<_io.BytesIO object at 0x000001DC13F7C8B0>,0.4129452705383301,-0.013531774282455444,0.5799888372421265,145329
<_io.BytesIO object at 0x000001DC13E94810>,0.3499006927013397,-0.04821803420782089,0.6617494225502014,145330
<_io.BytesIO object at 0x000001DC13E94A90>,0.3009524345397949,-0.0022728226613253355,0.6617286205291748,145330
<_io.BytesIO object at 0x000001DC13E94130>,0.38237670063972473,-0.04338692128658295,0.6076957583427429,145330
<_io.BytesIO object at 0x000001DC13E94270>,0.3213004469871521,0.028045399114489555,0.5976819396018982,145330
<_io.BytesIO object at 0x000001DC13E942C0>,0.2798585891723633,0.0057210419327020645,0.6138756275177002,145330
<_io.BytesIO object at 0x000001DC13F7C590>,0.30391064286231995,-0.032440200448036194,0.5759029388427734,145330
<_io.BytesIO object at 0x000001DC13F7C950>,0.31240877509117126,-0.0016091684810817242,0.538601815700531,145330
<_io.BytesIO object at 0x000001DC13F7C630>,0.3434155583381653,0.028033427894115448,0.5169752836227417,145330
<_io.BytesIO object at 0x000001DC13F7CA40>,0.3927881419658661,0.019221385940909386,0.5403174757957458,145330
<_io.BytesIO object at 0x000001DC13F7C720>,0.4128579795360565,-0.013286087661981583,0.5797495245933533,145330
<_io.BytesIO object at 0x000001DC13F7C7C0>,0.34993937611579895,-0.048062603920698166,0.6617307066917419,145331
<_io.BytesIO object at 0x000001DC13F7C860>,0.3009600043296814,-0.002137610223144293,0.6617233753204346,145331
<_io.BytesIO object at 0x000001DC13F7C310>,0.3826383054256439,-0.043340325355529785,0.6079286932945251,145331
<_io.BytesIO object at 0x000001DC13F7CC20>,0.32129761576652527,0.028079580515623093,0.5976027846336365,145331
<_io.BytesIO object at 0x000001DC13F7CEF0>,0.2799578011035919,0.005866008345037699,0.6137919425964355,145331
<_io.BytesIO object at 0x000001DC13F7C590>,0.30460208654403687,-0.033134616911411285,0.5762426257133484,145331
<_io.BytesIO object at 0x000001DC13F7CEA0>,0.31240367889404297,-0.0016168033471331,0.5386077165603638,145331
<_io.BytesIO object at 0x000001DC13E94D10>,0.34369850158691406,0.02790028601884842,0.5170679688453674,145331
<_io.BytesIO object at 0x000001DC13E94540>,0.39278319478034973,0.019349340349435806,0.5402863621711731,145331
<_io.BytesIO object at 0x000001DC13E94220>,0.41277891397476196,-0.013063433580100536,0.5795326232910156,145331
<_io.BytesIO object at 0x000001DC13F7CF90>,0.34998202323913574,-0.047853194177150726,0.6617286205291748,145332
<_io.BytesIO object at 0x000001DC13F7CA40>,0.3009856343269348,-0.0019494035514071584,0.6617187261581421,145332
<_io.BytesIO object at 0x000001DC13F7CE00>,0.38285380601882935,-0.04316627234220505,0.6081324219703674,145332
<_io.BytesIO object at 0x000001DC13F7CEA0>,0.3213137686252594,0.028185097500681877,0.5975437164306641,145332
<_io.BytesIO object at 0x000001DC13F7C310>,0.27997225522994995,0.006004156079143286,0.6137704849243164,145332
<_io.BytesIO object at 0x000001DC13F7C810>,0.3052334785461426,-0.033744536340236664,0.5765237808227539,145332
<_io.BytesIO object at 0x000001DC13F7C4A0>,0.31239908933639526,-0.001623722491785884,0.5386130809783936,145332
<_io.BytesIO object at 0x000001DC13E94A40>,0.3440370261669159,0.027814827859401703,0.5171563625335693,145332
<_io.BytesIO object at 0x000001DC13E94360>,0.3927786946296692,0.01946529932320118,0.5402582287788391,145332
<_io.BytesIO object at 0x000001DC13E94AE0>,0.41305840015411377,-0.012757191434502602,0.5796691179275513,145332
<_io.BytesIO object at 0x000001DC13F7C720>,0.3499894142150879,-0.04766717180609703,0.6617463827133179,145333
<_io.BytesIO object at 0x000001DC13F7CE50>,0.3010639250278473,-0.0016836089780554175,0.6616628170013428,145333
<_io.BytesIO object at 0x000001DC13F7C630>,0.3829878568649292,-0.042994678020477295,0.6082620024681091,145333
<_io.BytesIO object at 0x000001DC13F7C8B0>,0.32132989168167114,0.02834857627749443,0.5974778532981873,145333
<_io.BytesIO object at 0x000001DC13F7CCC0>,0.2799781262874603,0.006125672720372677,0.6137353181838989,145333
<_io.BytesIO object at 0x000001DC13F7C040>,0.30580565333366394,-0.03429727256298065,0.5767785310745239,145333
<_io.BytesIO object at 0x000001DC13F7C2C0>,0.3124054968357086,-0.001621207338757813,0.5385951399803162,145333
<_io.BytesIO object at 0x000001DC13E94630>,0.3443438410758972,0.02773738093674183,0.5172364711761475,145333
<_io.BytesIO object at 0x000001DC13E944A0>,0.3930823802947998,0.01980886235833168,0.5402366518974304,145333
<_io.BytesIO object at 0x000001DC13E94A90>,0.41307324171066284,-0.01268722116947174,0.5798056125640869,145333
<_io.BytesIO object at 0x000001DC13E94310>,0.350007563829422,-0.047500770539045334,0.6617541313171387,145334
<_io.BytesIO object at 0x000001DC13E94B80>,0.3011859357357025,-0.0014143000589683652,0.66164630651474,145334
<_io.BytesIO object at 0x000001DC13E944F0>,0.38305991888046265,-0.04284738004207611,0.6083185076713562,145334
<_io.BytesIO object at 0x000001DC13E94810>,0.3213445246219635,0.02849672921001911,0.5974181294441223,145334
<_io.BytesIO object at 0x000001DC13E948B0>,0.28000330924987793,0.006291152443736792,0.6137012839317322,145334
<_io.BytesIO object at 0x000001DC13F7C2C0>,0.3063173294067383,-0.034709326922893524,0.5770174264907837,145334
<_io.BytesIO object at 0x000001DC13F7CD10>,0.312414288520813,-0.001621668110601604,0.5385925769805908,145334
<_io.BytesIO object at 0x000001DC13F7CEA0>,0.3448006212711334,0.027866536751389503,0.517358660697937,145334
<_io.BytesIO object at 0x000001DC13F7CDB0>,0.3933757245540619,0.019988346844911575,0.5404212474822998,145334
<_io.BytesIO object at 0x000001DC13F7C590>,0.4128757119178772,-0.012450836598873138,0.5797818899154663,145334
<_io.BytesIO object at 0x000001DC13F7C9F0>,0.3500467836856842,-0.047314200550317764,0.6617538332939148,145335
<_io.BytesIO object at 0x000001DC13F7CF40>,0.30121031403541565,-0.0013065168168395758,0.6616342663764954,145335
<_io.BytesIO object at 0x000001DC13F7CEF0>,0.38313087821006775,-0.04272698611021042,0.6083735823631287,145335
<_io.BytesIO object at 0x000001DC13F7C4A0>,0.3213939666748047,0.02855599857866764,0.597480833530426,145335
<_io.BytesIO object at 0x000001DC13F7CA40>,0.2800261378288269,0.006441118661314249,0.6136704683303833,145335
<_io.BytesIO object at 0x000001DC13F7C2C0>,0.30672892928123474,-0.03505636751651764,0.5771921277046204,145335
<_io.BytesIO object at 0x000001DC13F7CB80>,0.312411904335022,-0.0016219941899180412,0.5385927557945251,145335
<_io.BytesIO object at 0x000001DC13E94540>,0.34504434466362,0.02777973562479019,0.5174198746681213,145335
<_io.BytesIO object at 0x000001DC13E94220>,0.3933868706226349,0.02019495703279972,0.5403067469596863,145335
<_io.BytesIO object at 0x000001DC13E94A90>,0.4130718410015106,-0.012333983555436134,0.5799626111984253,145335
<_io.BytesIO object at 0x000001DC13E94130>,0.35011228919029236,-0.04720847308635712,0.6617549657821655,145336
<_io.BytesIO object at 0x000001DC13E94400>,0.30123618245124817,-0.0012479886645451188,0.6616392135620117,145336
<_io.BytesIO object at 0x000001DC13E94270>,0.38324663043022156,-0.04257297143340111,0.608423113822937,145336
<_io.BytesIO object at 0x000001DC13E94540>,0.3213920593261719,0.02860182523727417,0.5974346995353699,145336
<_io.BytesIO object at 0x000001DC13E94590>,0.28011149168014526,0.006383380852639675,0.6136170625686646,145336
<_io.BytesIO object at 0x000001DC13F7C950>,0.30704551935195923,-0.03535490855574608,0.5773256421089172,145336
<_io.BytesIO object at 0x000001DC13F7C400>,0.31240779161453247,-0.0016189751913771033,0.5385940670967102,145336
<_io.BytesIO object at 0x000001DC13F7CCC0>,0.34520983695983887,0.02766331471502781,0.5175000429153442,145336
<_io.BytesIO object at 0x000001DC13F7C6D0>,0.3934641480445862,0.02029689960181713,0.5403301119804382,145336
<_io.BytesIO object at 0x000001DC13F7CAE0>,0.4132137894630432,-0.012031164951622486,0.5800843238830566,145336
<_io.BytesIO object at 0x000001DC13F7C220>,0.3501187264919281,-0.047201454639434814,0.6618001461029053,145337
<_io.BytesIO object at 0x000001DC13F7C5E0>,0.3013087511062622,-0.0012270217994228005,0.6617497205734253,145337
<_io.BytesIO object at 0x000001DC13F7C590>,0.3833256661891937,-0.042489103972911835,0.608489990234375,145337
<_io.BytesIO object at 0x000001DC13F7C8B0>,0.32137566804885864,0.028608117252588272,0.597475528717041,145337
<_io.BytesIO object at 0x000001DC13F7C040>,0.2801302671432495,0.006343526765704155,0.6136325001716614,145337
<_io.BytesIO object at 0x000001DC13F7C950>,0.30730772018432617,-0.03558574989438057,0.5774464011192322,145337
<_io.BytesIO object at 0x000001DC13F7C400>,0.31239667534828186,-0.0016271405620500445,0.5386170148849487,145337
<_io.BytesIO object at 0x000001DC13F7CDB0>,0.3453103005886078,0.027524737641215324,0.5175806879997253,145337
<_io.BytesIO object at 0x000001DC13F7C450>,0.3935341536998749,0.020389284938573837,0.5403512716293335,145337
<_io.BytesIO object at 0x000001DC13F7C770>,0.4133424460887909,-0.011756735853850842,0.5801945924758911,145337
<_io.BytesIO object at 0x000001DC13E94950>,0.3501308858394623,-0.04724320024251938,0.6618610620498657,145338
<_io.BytesIO object at 0x000001DC13E94860>,0.30131810903549194,-0.0012518720468506217,0.6618077158927917,145338
<_io.BytesIO object at 0x000001DC13E94630>,0.3833339214324951,-0.04251521825790405,0.6085042953491211,145338
<_io.BytesIO object at 0x000001DC13E94590>,0.32137516140937805,0.028598349541425705,0.5975151062011719,145338
<_io.BytesIO object at 0x000001DC13E94C20>,0.2801758348941803,0.006298992317169905,0.613648533821106,145338
<_io.BytesIO object at 0x000001DC13F7C9F0>,0.3075014352798462,-0.035791732370853424,0.5775414109230042,145338
<_io.BytesIO object at 0x000001DC13F7C8B0>,0.3123907148838043,-0.0016202055849134922,0.5386497378349304,145338
<_io.BytesIO object at 0x000001DC13F7C220>,0.3454013466835022,0.027399150654673576,0.51765376329422,145338
<_io.BytesIO object at 0x000001DC13F7C130>,0.3935185372829437,0.020330356433987617,0.5404316782951355,145338
<_io.BytesIO object at 0x000001DC13F7C7C0>,0.41332361102104187,-0.011793862096965313,0.5799720287322998,145338
<_io.BytesIO object at 0x000001DC13F7CE00>,0.3502368628978729,-0.04729083180427551,0.6619264483451843,145339
<_io.BytesIO object at 0x000001DC13F7C400>,0.3013426959514618,-0.0013307384215295315,0.6618577837944031,145339
<_io.BytesIO object at 0x000001DC13F7CA90>,0.3833758533000946,-0.04251732677221298,0.6085209250450134,145339
<_io.BytesIO object at 0x000001DC13F7CD60>,0.32137471437454224,0.02858949825167656,0.5975509881973267,145339
<_io.BytesIO object at 0x000001DC13F7CC70>,0.2801799476146698,0.006234425585716963,0.613675594329834,145339
<_io.BytesIO object at 0x000001DC13F7C9F0>,0.30763453245162964,-0.03594682365655899,0.5776692032814026,145339
<_io.BytesIO object at 0x000001DC13E946D0>,0.31238532066345215,-0.0016139207873493433,0.5386794805526733,145339
<_io.BytesIO object at 0x000001DC13E945E0>,0.34540820121765137,0.02723490074276924,0.5177553296089172,145339
<_io.BytesIO object at 0x000001DC13E94D10>,0.3934374153614044,0.020359328016638756,0.5404345393180847,145339
<_io.BytesIO object at 0x000001DC13E94360>,0.41327497363090515,-0.01186991948634386,0.5800037384033203,145339
<_io.BytesIO object at 0x000001DC13F7C9A0>,0.3503432273864746,-0.047355495393276215,0.661989152431488,145340
<_io.BytesIO object at 0x000001DC13F7C130>,0.30135905742645264,-0.0014494274510070682,0.6619171500205994,145340
<_io.BytesIO object at 0x000001DC13F7C8B0>,0.38346415758132935,-0.04253464937210083,0.6085881590843201,145340
<_io.BytesIO object at 0x000001DC13F7C9F0>,0.3213672637939453,0.02844003029167652,0.5975990891456604,145340
<_io.BytesIO object at 0x000001DC13F7C6D0>,0.28018367290496826,0.006175911985337734,0.6137001514434814,145340
<_io.BytesIO object at 0x000001DC13F7CB30>,0.30775517225265503,-0.03608737140893936,0.5777849555015564,145340
<_io.BytesIO object at 0x000001DC13E944A0>,0.312362402677536,-0.0016224111896008253,0.5387587547302246,145340
<_io.BytesIO object at 0x000001DC13E94900>,0.3453124165534973,0.027003314346075058,0.5178699493408203,145340
<_io.BytesIO object at 0x000001DC13E946D0>,0.3936308026313782,0.020303988829255104,0.5406950116157532,145340
<_io.BytesIO object at 0x000001DC13E94A90>,0.41337472200393677,-0.011792084202170372,0.5799891352653503,145340
<_io.BytesIO object at 0x000001DC13F7CDB0>,0.350462943315506,-0.04742363840341568,0.6620470285415649,145341
<_io.BytesIO object at 0x000001DC13F7C860>,0.30134209990501404,-0.0016544611426070333,0.661986768245697,145341
<_io.BytesIO object at 0x000001DC13F7C400>,0.3835607171058655,-0.04255910590291023,0.6086497902870178,145341
<_io.BytesIO object at 0x000001DC13F7CB30>,0.3213512897491455,0.028324225917458534,0.5976423621177673,145341
<_io.BytesIO object at 0x000001DC13F7C770>,0.2802888751029968,0.005906626582145691,0.613860547542572,145341
<_io.BytesIO object at 0x000001DC13F7C4F0>,0.3078309893608093,-0.03623746708035469,0.5778743624687195,145341
<_io.BytesIO object at 0x000001DC13F7C3B0>,0.3123517632484436,-0.0016308205667883158,0.5388369560241699,145341
<_io.BytesIO object at 0x000001DC13E94C20>,0.34534862637519836,0.026924723759293556,0.5179595947265625,145341
<_io.BytesIO object at 0x000001DC13E944A0>,0.39359167218208313,0.020255470648407936,0.5408170819282532,145341
<_io.BytesIO object at 0x000001DC13E948B0>,0.41337305307388306,-0.011824478395283222,0.5800639986991882,145341
<_io.BytesIO object at 0x000001DC13F7C5E0>,0.3505297303199768,-0.047559015452861786,0.6621325612068176,145342
<_io.BytesIO object at 0x000001DC13F7CE00>,0.3012816309928894,-0.0019107569241896272,0.6620567440986633,145342
<_io.BytesIO object at 0x000001DC13F7C130>,0.3836052417755127,-0.04267106577754021,0.608745276927948,145342
<_io.BytesIO object at 0x000001DC13F7C3B0>,0.3214559555053711,0.028168810531497,0.5979467630386353,145342
<_io.BytesIO object at 0x000001DC13F7C400>,0.2802574038505554,0.005806711968034506,0.6139200925827026,145342
<_io.BytesIO object at 0x000001DC13F7CF40>,0.3079054355621338,-0.036352384835481644,0.5779696702957153,145342
<_io.BytesIO object at 0x000001DC13F7CE50>,0.31235945224761963,-0.0016236710362136364,0.5388786792755127,145342
<_io.BytesIO object at 0x000001DC13E94A40>,0.3453352451324463,0.026807505637407303,0.5180379152297974,145342
<_io.BytesIO object at 0x000001DC13E941D0>,0.3935151696205139,0.020238814875483513,0.5408990979194641,145342
<_io.BytesIO object at 0x000001DC13E94810>,0.4132518768310547,-0.01200171560049057,0.5801721811294556,145342
<_io.BytesIO object at 0x000001DC13E94130>,0.3505840301513672,-0.047744762152433395,0.6622170805931091,145343
<_io.BytesIO object at 0x000001DC13E94590>,0.30125656723976135,-0.002186972415074706,0.662189245223999,145343
<_io.BytesIO object at 0x000001DC13E948B0>,0.3836454153060913,-0.04276861622929573,0.6088098287582397,145343
<_io.BytesIO object at 0x000001DC13E94220>,0.321455180644989,0.02806222252547741,0.5980660915374756,145343
<_io.BytesIO object at 0x000001DC13E94950>,0.28025636076927185,0.005626452621072531,0.6140344142913818,145343
<_io.BytesIO object at 0x000001DC13F7CE50>,0.30796298384666443,-0.03645005449652672,0.5780682563781738,145343
<_io.BytesIO object at 0x000001DC13F7C040>,0.3123704493045807,-0.00161871372256428,0.5389564633369446,145343
<_io.BytesIO object at 0x000001DC13F7CB30>,0.34536904096603394,0.026714710518717766,0.5180470943450928,145343
<_io.BytesIO object at 0x000001DC13F7CD10>,0.39343661069869995,0.020228633657097816,0.5409623384475708,145343
<_io.BytesIO object at 0x000001DC13F7CE00>,0.41314205527305603,-0.012162337079644203,0.5802702307701111,145343
<_io.BytesIO object at 0x000001DC13F7C450>,0.35072457790374756,-0.04783390462398529,0.6622676849365234,145344
<_io.BytesIO object at 0x000001DC13F7CAE0>,0.3012913763523102,-0.002396106254309416,0.6622725129127502,145344
<_io.BytesIO object at 0x000001DC13F7C900>,0.38378360867500305,-0.042709533125162125,0.6088315844535828,145344
<_io.BytesIO object at 0x000001DC13F7CC20>,0.32138800621032715,0.028004039078950882,0.5981079936027527,145344
<_io.BytesIO object at 0x000001DC13F7C400>,0.28030553460121155,0.005413074977695942,0.6141234636306763,145344
<_io.BytesIO object at 0x000001DC13F7CE50>,0.307994544506073,-0.03656153380870819,0.5781418681144714,145344
<_io.BytesIO object at 0x000001DC13E941D0>,0.31238043308258057,-0.0016142212552949786,0.5390269160270691,145344
<_io.BytesIO object at 0x000001DC13E94400>,0.3453621566295624,0.026614155620336533,0.5181264877319336,145344
<_io.BytesIO object at 0x000001DC13E94270>,0.39336544275283813,0.020219407975673676,0.5410196781158447,145344
