_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FF1770>,0.3744180500507355,0.01920476369559765,0.5230658054351807,122651
<_io.BytesIO object at 0x000001DC13FF1400>,0.4098316431045532,0.001562247984111309,0.5612053275108337,122651
<_io.BytesIO object at 0x000001DC102BA9A0>,0.3668922781944275,-0.03942108526825905,0.6528782844543457,122652
<_io.BytesIO object at 0x000001DC102BA4F0>,0.31087592244148254,-0.002807595068588853,0.6607542634010315,122652
<_io.BytesIO object at 0x000001DC102BA860>,0.39055150747299194,-0.033045776188373566,0.6022714972496033,122652
<_io.BytesIO object at 0x000001DC102BADB0>,0.31670376658439636,0.030950967222452164,0.5948287844657898,122652
<_io.BytesIO object at 0x000001DC102BA0E0>,0.28231003880500793,0.0019685993902385235,0.6157514452934265,122652
<_io.BytesIO object at 0x000001DC13FF1A90>,0.284123957157135,-0.013146857731044292,0.5651544332504272,122652
<_io.BytesIO object at 0x000001DC13FF14F0>,0.3127133250236511,-0.002258277963846922,0.5380392074584961,122652
<_io.BytesIO object at 0x000001DC13FF1090>,0.3454161286354065,0.00716813001781702,0.518223762512207,122652
<_io.BytesIO object at 0x000001DC13FF1400>,0.3742472529411316,0.02019040659070015,0.5230615139007568,122652
<_io.BytesIO object at 0x000001DC13FF1220>,0.40908870100975037,0.002767320489510894,0.5607240200042725,122652
<_io.BytesIO object at 0x000001DC13FF18B0>,0.36699503660202026,-0.038587816059589386,0.6527231931686401,122653
<_io.BytesIO object at 0x000001DC13FF1400>,0.3107410669326782,-0.0023126269225031137,0.6606959700584412,122653
<_io.BytesIO object at 0x000001DC13FF1B80>,0.3902543783187866,-0.03225340321660042,0.6020593643188477,122653
<_io.BytesIO object at 0x000001DC13FF1CC0>,0.31620728969573975,0.03164888918399811,0.5948136448860168,122653
<_io.BytesIO object at 0x000001DC13FF1360>,0.28201672434806824,0.002143912948668003,0.6156238317489624,122653
<_io.BytesIO object at 0x000001DC14041900>,0.2838996648788452,-0.013138451613485813,0.5651262998580933,122653
<_io.BytesIO object at 0x000001DC14041680>,0.31268733739852905,-0.002306451555341482,0.5380093455314636,122653
<_io.BytesIO object at 0x000001DC14041400>,0.3453666865825653,0.0077047753147780895,0.5180090665817261,122653
<_io.BytesIO object at 0x000001DC140416D0>,0.37428903579711914,0.02138424851000309,0.5231108069419861,122653
<_io.BytesIO object at 0x000001DC140414F0>,0.40892264246940613,0.003871238324791193,0.560790479183197,122653
<_io.BytesIO object at 0x000001DC13FF1A40>,0.36705607175827026,-0.03773314878344536,0.6526145339012146,122654
<_io.BytesIO object at 0x000001DC13FF14F0>,0.3105383515357971,-0.0018380782566964626,0.6605629324913025,122654
<_io.BytesIO object at 0x000001DC13FF1CC0>,0.3899715542793274,-0.03147323802113533,0.6019448041915894,122654
<_io.BytesIO object at 0x000001DC13FF18B0>,0.3157612383365631,0.03227593004703522,0.5948000550270081,122654
<_io.BytesIO object at 0x000001DC13FF1450>,0.28170034289360046,0.0022893690038472414,0.6155775189399719,122654
<_io.BytesIO object at 0x000001DC14041F90>,0.28419384360313416,-0.013302653096616268,0.5652552843093872,122654
<_io.BytesIO object at 0x000001DC14041130>,0.31267300248146057,-0.002324311062693596,0.5379866361618042,122654
<_io.BytesIO object at 0x000001DC14041400>,0.3461386561393738,0.009163539856672287,0.518250584602356,122654
<_io.BytesIO object at 0x000001DC140414F0>,0.37410032749176025,0.02266089804470539,0.5230769515037537,122654
<_io.BytesIO object at 0x000001DC14041EF0>,0.40902191400527954,0.005277552641928196,0.5608799457550049,122654
<_io.BytesIO object at 0x000001DC140418B0>,0.3671061396598816,-0.03691263124346733,0.652498185634613,122655
<_io.BytesIO object at 0x000001DC140412C0>,0.31028759479522705,-0.001207119901664555,0.6604871153831482,122655
<_io.BytesIO object at 0x000001DC14041270>,0.38984403014183044,-0.030798891559243202,0.6019166111946106,122655
<_io.BytesIO object at 0x000001DC14041900>,0.315305233001709,0.032617200165987015,0.5942140817642212,122655
<_io.BytesIO object at 0x000001DC14041180>,0.281416118144989,0.0024200521875172853,0.6155359745025635,122655
<_io.BytesIO object at 0x000001DC14041F90>,0.28418272733688354,-0.013325695879757404,0.5652683973312378,122655
<_io.BytesIO object at 0x000001DC102BA270>,0.3126615881919861,-0.002351021859794855,0.5379661917686462,122655
<_io.BytesIO object at 0x000001DC102BAD60>,0.34650105237960815,0.009973273612558842,0.5181592702865601,122655
<_io.BytesIO object at 0x000001DC102BAC70>,0.37414658069610596,0.023748833686113358,0.5231640934944153,122655
<_io.BytesIO object at 0x000001DC102BAEF0>,0.40892013907432556,0.006217173766344786,0.5609167218208313,122655
<_io.BytesIO object at 0x000001DC102BAF90>,0.3671112656593323,-0.036228347569704056,0.652458667755127,122656
<_io.BytesIO object at 0x000001DC102BADB0>,0.31018367409706116,-0.0008230016683228314,0.6603915095329285,122656
<_io.BytesIO object at 0x000001DC102BA4F0>,0.38972947001457214,-0.030193034559488297,0.6018912196159363,122656
<_io.BytesIO object at 0x000001DC102BAD60>,0.31501126289367676,0.03292851522564888,0.593971312046051,122656
<_io.BytesIO object at 0x000001DC102BA4A0>,0.28136077523231506,0.003068607999011874,0.6152389049530029,122656
<_io.BytesIO object at 0x000001DC13FF1590>,0.28415921330451965,-0.013323347084224224,0.5652697682380676,122656
<_io.BytesIO object at 0x000001DC13FF1130>,0.31203335523605347,-0.0015707649290561676,0.5377251505851746,122656
<_io.BytesIO object at 0x000001DC13FF15E0>,0.3467499315738678,0.010577783919870853,0.5179880261421204,122656
<_io.BytesIO object at 0x000001DC13FF18B0>,0.37431269884109497,0.024711450561881065,0.5230961441993713,122656
<_io.BytesIO object at 0x000001DC13FF1450>,0.4089483320713043,0.007252853829413652,0.5610883831977844,122656
<_io.BytesIO object at 0x000001DC13FF1B80>,0.36719149351119995,-0.035568416118621826,0.6523789167404175,122657
<_io.BytesIO object at 0x000001DC13FF18B0>,0.31010672450065613,-0.00042798073263838887,0.6603458523750305,122657
<_io.BytesIO object at 0x000001DC13FF17C0>,0.38917621970176697,-0.030467195436358452,0.6015206575393677,122657
<_io.BytesIO object at 0x000001DC13FF1220>,0.31477054953575134,0.03328537940979004,0.5937812328338623,122657
<_io.BytesIO object at 0x000001DC13FF16D0>,0.28119027614593506,0.00325177819468081,0.6151906847953796,122657
<_io.BytesIO object at 0x000001DC14041DB0>,0.28396520018577576,-0.013241248205304146,0.5651967525482178,122657
<_io.BytesIO object at 0x000001DC14041B30>,0.31208544969558716,-0.0015053581446409225,0.5377950072288513,122657
<_io.BytesIO object at 0x000001DC140412C0>,0.34411975741386414,0.014061085879802704,0.5166724920272827,122657
<_io.BytesIO object at 0x000001DC14041040>,0.37446194887161255,0.02557630091905594,0.5230351090431213,122657
<_io.BytesIO object at 0x000001DC14041540>,0.4089736342430115,0.008183347061276436,0.5612426400184631,122657
<_io.BytesIO object at 0x000001DC14041810>,0.36724796891212463,-0.0351560078561306,0.6523200869560242,122658
<_io.BytesIO object at 0x000001DC14041590>,0.3101229667663574,-4.163338599028066e-05,0.6603031158447266,122658
<_io.BytesIO object at 0x000001DC14041A90>,0.38753393292427063,-0.0307330209761858,0.6010953187942505,122658
<_io.BytesIO object at 0x000001DC14041270>,0.31471526622772217,0.03363128378987312,0.5935611128807068,122658
<_io.BytesIO object at 0x000001DC14041F40>,0.2811432182788849,0.0034404215402901173,0.6151138544082642,122658
<_io.BytesIO object at 0x000001DC14041DB0>,0.2841539978981018,-0.013303655199706554,0.5652654767036438,122658
<_io.BytesIO object at 0x000001DC102BAC20>,0.3121510148048401,-0.0014357893960550427,0.5378785729408264,122658
<_io.BytesIO object at 0x000001DC102BA2C0>,0.3417567014694214,0.017190614715218544,0.5154905319213867,122658
<_io.BytesIO object at 0x000001DC102BACC0>,0.3744473159313202,0.025960123166441917,0.5230163931846619,122658
<_io.BytesIO object at 0x000001DC102BAEA0>,0.40897345542907715,0.008447565138339996,0.5611505508422852,122658
<_io.BytesIO object at 0x000001DC102BAD10>,0.3673545718193054,-0.03476817533373833,0.6522772312164307,122659
<_io.BytesIO object at 0x000001DC102BAD60>,0.3101726770401001,0.00018550064123701304,0.6602697968482971,122659
<_io.BytesIO object at 0x000001DC102BADB0>,0.38759881258010864,-0.030534369871020317,0.6010546684265137,122659
<_io.BytesIO object at 0x000001DC102BA2C0>,0.3146655857563019,0.03394205868244171,0.593363344669342,122659
<_io.BytesIO object at 0x000001DC102BA3B0>,0.2809164822101593,0.0037232832983136177,0.6150636672973633,122659
<_io.BytesIO object at 0x000001DC13FF14A0>,0.28398481011390686,-0.013226291164755821,0.5652059316635132,122659
<_io.BytesIO object at 0x000001DC13FF1450>,0.31220993399620056,-0.001373286242596805,0.5379537343978882,122659
<_io.BytesIO object at 0x000001DC13FF13B0>,0.34437283873558044,0.014562232419848442,0.5165273547172546,122659
<_io.BytesIO object at 0x000001DC13FF1220>,0.37453290820121765,0.026220062747597694,0.5229812264442444,122659
<_io.BytesIO object at 0x000001DC13FF16D0>,0.4090811312198639,0.008726613596081734,0.5610390305519104,122659
<_io.BytesIO object at 0x000001DC13FF1EF0>,0.36741796135902405,-0.03465742617845535,0.6522650122642517,122660
<_io.BytesIO object at 0x000001DC13FF1220>,0.31027770042419434,0.0004211410996504128,0.6602256298065186,122660
<_io.BytesIO object at 0x000001DC13FF14F0>,0.3876529037952423,-0.030425645411014557,0.6009986996650696,122660
<_io.BytesIO object at 0x000001DC13FF1090>,0.31474852561950684,0.03377281874418259,0.5933772921562195,122660
<_io.BytesIO object at 0x000001DC13FF1360>,0.280712753534317,0.003977417014539242,0.6150185465812683,122660
<_io.BytesIO object at 0x000001DC14041680>,0.2838327884674072,-0.013156784698367119,0.5651524662971497,122660
<_io.BytesIO object at 0x000001DC14041220>,0.31218358874320984,-0.0013385736383497715,0.5379504561424255,122660
<_io.BytesIO object at 0x000001DC14041590>,0.3443663716316223,0.014569913037121296,0.5164857506752014,122660
<_io.BytesIO object at 0x000001DC14041900>,0.37455740571022034,0.026269203051924706,0.5229210257530212,122660
<_io.BytesIO object at 0x000001DC14041C20>,0.40913793444633484,0.008774555288255215,0.5609569549560547,122660
<_io.BytesIO object at 0x000001DC14041E50>,0.3674987852573395,-0.03465629741549492,0.6522715091705322,122661
<_io.BytesIO object at 0x000001DC14041CC0>,0.31050029397010803,0.00043352198554202914,0.6602957248687744,122661
<_io.BytesIO object at 0x000001DC14041770>,0.38770127296447754,-0.03044024296104908,0.6009558439254761,122661
<_io.BytesIO object at 0x000001DC14041A90>,0.31482622027397156,0.0337868258357048,0.5933529734611511,122661
<_io.BytesIO object at 0x000001DC140413B0>,0.28048282861709595,0.004099597223103046,0.6148501038551331,122661
<_io.BytesIO object at 0x000001DC14041680>,0.2842177748680115,-0.013246087357401848,0.5652735829353333,122661
<_io.BytesIO object at 0x000001DC102BABD0>,0.31217002868652344,-0.0014011039165779948,0.5379456877708435,122661
<_io.BytesIO object at 0x000001DC14041400>,0.34430453181266785,0.014431442134082317,0.5165305733680725,122661
<_io.BytesIO object at 0x000001DC140417C0>,0.3745976388454437,0.026156293228268623,0.5228560566902161,122661
<_io.BytesIO object at 0x000001DC14041900>,0.4091411828994751,0.008580157533288002,0.5608269572257996,122661
<_io.BytesIO object at 0x000001DC102BA0E0>,0.3676186203956604,-0.03475797921419144,0.6522783637046814,122662
<_io.BytesIO object at 0x000001DC102BAF90>,0.31066930294036865,0.00042302501969970763,0.6603128910064697,122662
<_io.BytesIO object at 0x000001DC102BAD60>,0.3877447247505188,-0.030453355982899666,0.6009173393249512,122662
<_io.BytesIO object at 0x000001DC102BAEF0>,0.3149416148662567,0.03376016393303871,0.5933675765991211,122662
<_io.BytesIO object at 0x000001DC102BA4F0>,0.28163331747055054,0.003723244182765484,0.6150773167610168,122662
<_io.BytesIO object at 0x000001DC140414F0>,0.2842384874820709,-0.013203117065131664,0.5652627944946289,122662
<_io.BytesIO object at 0x000001DC14041D60>,0.3121187686920166,-0.0014307041419669986,0.5379094481468201,122662
<_io.BytesIO object at 0x000001DC14041C70>,0.34408554434776306,0.014018886722624302,0.5162151455879211,122662
<_io.BytesIO object at 0x000001DC140416D0>,0.37467601895332336,0.02594193071126938,0.5227937698364258,122662
<_io.BytesIO object at 0x000001DC14041900>,0.40918561816215515,0.008180198259651661,0.5607198476791382,122662
<_io.BytesIO object at 0x000001DC14041220>,0.36773037910461426,-0.03495253622531891,0.6523190140724182,122663
<_io.BytesIO object at 0x000001DC14041360>,0.3108215630054474,0.0003435562539380044,0.6603502631187439,122663
<_io.BytesIO object at 0x000001DC14041C20>,0.3883548974990845,-0.030842408537864685,0.6010041832923889,122663
<_io.BytesIO object at 0x000001DC140419A0>,0.3151007294654846,0.03365836292505264,0.593389093875885,122663
<_io.BytesIO object at 0x000001DC14041680>,0.281863272190094,0.0037957835011184216,0.6151566505432129,122663
<_io.BytesIO object at 0x000001DC140414F0>,0.2843199074268341,-0.013203331269323826,0.5652616024017334,122663
<_io.BytesIO object at 0x000001DC13FF1590>,0.3120889663696289,-0.0014593510422855616,0.5378778576850891,122663
<_io.BytesIO object at 0x000001DC13FF1720>,0.34397804737091064,0.013864780776202679,0.5161257982254028,122663
<_io.BytesIO object at 0x000001DC14041540>,0.3747733533382416,0.02558845840394497,0.5227030515670776,122663
<_io.BytesIO object at 0x000001DC14041EF0>,0.40922555327415466,0.007820859551429749,0.5606236457824707,122663
<_io.BytesIO object at 0x000001DC14041590>,0.3678358495235443,-0.03511768952012062,0.6523919105529785,122664
<_io.BytesIO object at 0x000001DC14041BD0>,0.3109848201274872,0.00024142407346516848,0.6604128479957581,122664
<_io.BytesIO object at 0x000001DC14041C70>,0.38874444365501404,-0.03084995411336422,0.601173460483551,122664
<_io.BytesIO object at 0x000001DC14041450>,0.3152717351913452,0.03352520614862442,0.5934228897094727,122664
<_io.BytesIO object at 0x000001DC14041D60>,0.2820919156074524,0.0036202678456902504,0.6152337193489075,122664
<_io.BytesIO object at 0x000001DC140414A0>,0.2844027876853943,-0.013203618116676807,0.5652613043785095,122664
<_io.BytesIO object at 0x000001DC13FF1A90>,0.31206217408180237,-0.0014850884908810258,0.5378494262695312,122664
<_io.BytesIO object at 0x000001DC13FF1130>,0.3438490629196167,0.013714003376662731,0.5161210894584656,122664
<_io.BytesIO object at 0x000001DC13FF1090>,0.3748607933521271,0.02527088299393654,0.5226215124130249,122664
<_io.BytesIO object at 0x000001DC13FF12C0>,0.409628301858902,0.007534168194979429,0.5607328414916992,122664
<_io.BytesIO object at 0x000001DC13FF15E0>,0.36796942353248596,-0.03525792062282562,0.6525262594223022,122665
<_io.BytesIO object at 0x000001DC13FF16D0>,0.31111568212509155,0.00013465066149365157,0.6605051755905151,122665
<_io.BytesIO object at 0x000001DC13FF13B0>,0.3918425738811493,-0.028401605784893036,0.6023476123809814,122665
<_io.BytesIO object at 0x000001DC13FF1130>,0.31551146507263184,0.03339720144867897,0.593643307685852,122665
<_io.BytesIO object at 0x000001DC13FF1720>,0.2822398543357849,0.0035373850259929895,0.6152860522270203,122665
<_io.BytesIO object at 0x000001DC102BAA40>,0.28447726368904114,-0.013203875161707401,0.5652610063552856,122665
<_io.BytesIO object at 0x000001DC102BAC20>,0.3125147521495819,-0.002172791166231036,0.5379970669746399,122665
<_io.BytesIO object at 0x000001DC102BA860>,0.34373316168785095,0.013578539714217186,0.5161168575286865,122665
<_io.BytesIO object at 0x000001DC102BAEF0>,0.37507572770118713,0.02486691251397133,0.5228093266487122,122665
<_io.BytesIO object at 0x000001DC102BA4F0>,0.4097815155982971,0.007083205971866846,0.5608454346656799,122665
<_io.BytesIO object at 0x000001DC102BA180>,0.36801445484161377,-0.03549754247069359,0.6526657342910767,122666
<_io.BytesIO object at 0x000001DC102BAEA0>,0.31120556592941284,2.1931258743279614e-05,0.6605932712554932,122666
<_io.BytesIO object at 0x000001DC102BA4A0>,0.39426618814468384,-0.02624690532684326,0.6033437848091125,122666
<_io.BytesIO object at 0x000001DC102BA630>,0.3157268762588501,0.033282194286584854,0.5938413739204407,122666
<_io.BytesIO object at 0x000001DC102BA9F0>,0.2824007272720337,0.003467520233243704,0.6153454184532166,122666
<_io.BytesIO object at 0x000001DC14041E00>,0.2845151722431183,-0.01316779013723135,0.5652692914009094,122666
<_io.BytesIO object at 0x000001DC140413B0>,0.31261923909187317,-0.0024496950209140778,0.5380068421363831,122666
<_io.BytesIO object at 0x000001DC14041590>,0.34382209181785583,0.013549946248531342,0.5161756873130798,122666
<_io.BytesIO object at 0x000001DC14041C20>,0.37526318430900574,0.024706538766622543,0.5228979587554932,122666
<_io.BytesIO object at 0x000001DC14041E50>,0.409978449344635,0.006764467339962721,0.5609780550003052,122666
<_io.BytesIO object at 0x000001DC140410E0>,0.3680952191352844,-0.03563350439071655,0.6527572870254517,122667
<_io.BytesIO object at 0x000001DC140415E0>,0.31128671765327454,-9.181570203509182e-05,0.6606941819190979,122667
<_io.BytesIO object at 0x000001DC14041F40>,0.39622506499290466,-0.024629123508930206,0.6040859818458557,122667
<_io.BytesIO object at 0x000001DC14041C20>,0.3158848285675049,0.03312814608216286,0.5938854813575745,122667
<_io.BytesIO object at 0x000001DC140419F0>,0.2825452387332916,0.0034047511871904135,0.6153987050056458,122667
<_io.BytesIO object at 0x000001DC14041720>,0.28456419706344604,-0.013167575933039188,0.5652846097946167,122667
<_io.BytesIO object at 0x000001DC102BAE00>,0.31265491247177124,-0.002413719892501831,0.538059651851654,122667
<_io.BytesIO object at 0x000001DC102BA360>,0.34398016333580017,0.013515354134142399,0.5162841081619263,122667
<_io.BytesIO object at 0x000001DC102BA0E0>,0.37546998262405396,0.02469966933131218,0.523091197013855,122667
<_io.BytesIO object at 0x000001DC102BA4A0>,0.41021931171417236,0.006606690585613251,0.561076283454895,122667
<_io.BytesIO object at 0x000001DC102BA590>,0.36819225549697876,-0.03569146618247032,0.6528348922729492,122668
<_io.BytesIO object at 0x000001DC102BA130>,0.3112823963165283,-0.0002678405726328492,0.660812258720398,122668
<_io.BytesIO object at 0x000001DC102BA270>,0.3979850113391876,-0.023175649344921112,0.604752779006958,122668
<_io.BytesIO object at 0x000001DC102BAA40>,0.31609201431274414,0.032932788133621216,0.594238817691803,122668
<_io.BytesIO object at 0x000001DC102BAE00>,0.28255191445350647,0.0033177111763507128,0.6155204176902771,122668
<_io.BytesIO object at 0x000001DC14041310>,0.28459078073501587,-0.01316414587199688,0.5653052926063538,122668
<_io.BytesIO object at 0x000001DC14041630>,0.31269142031669617,-0.0023599830456078053,0.538127601146698,122668
<_io.BytesIO object at 0x000001DC102BA9A0>,0.3441427946090698,0.013419149443507195,0.516404390335083,122668
<_io.BytesIO object at 0x000001DC102BAF90>,0.37557780742645264,0.024654831737279892,0.5232182741165161,122668
<_io.BytesIO object at 0x000001DC102BACC0>,0.4103206992149353,0.0065259793773293495,0.5612003207206726,122668
<_io.BytesIO object at 0x000001DC140416D0>,0.3681892156600952,-0.035777747631073,0.6529055833816528,122669
<_io.BytesIO object at 0x000001DC14041D60>,0.3113073706626892,-0.0003475419362075627,0.6609230637550354,122669
<_io.BytesIO object at 0x000001DC14041810>,0.3991149067878723,-0.022139914333820343,0.6052178144454956,122669
<_io.BytesIO object at 0x000001DC140419F0>,0.3161672353744507,0.032830722630023956,0.5944180488586426,122669
<_io.BytesIO object at 0x000001DC140412C0>,0.28257712721824646,0.00325357005931437,0.615574836730957,122669
<_io.BytesIO object at 0x000001DC14041B80>,0.28459030389785767,-0.013173060491681099,0.5653277635574341,122669
<_io.BytesIO object at 0x000001DC14041B30>,0.3126898407936096,-0.0023382476065307856,0.5381757616996765,122669
<_io.BytesIO object at 0x000001DC102BAAE0>,0.3443073034286499,0.013293718919157982,0.5165573358535767,122669
<_io.BytesIO object at 0x000001DC102BA130>,0.37567466497421265,0.024614548310637474,0.5233324766159058,122669
<_io.BytesIO object at 0x000001DC102BA3B0>,0.4104118049144745,0.006453465670347214,0.5613117218017578,122669
<_io.BytesIO object at 0x000001DC14041EF0>,0.3681655526161194,-0.035837773233652115,0.6529624462127686,122670
<_io.BytesIO object at 0x000001DC14041270>,0.311286598443985,-0.00040007918141782284,0.6609832644462585,122670
