_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001DC13FA82C0>,0.3954433500766754,-0.02491719461977482,0.5952228903770447,168536
<_io.BytesIO object at 0x000001DC13FA8EF0>,0.31959059834480286,0.03504171967506409,0.591668963432312,168536
<_io.BytesIO object at 0x000001DC13FA8D10>,0.2905901372432709,0.004746783059090376,0.6156603097915649,168536
<_io.BytesIO object at 0x000001DC166DC220>,0.2853015959262848,-0.013254349119961262,0.5664183497428894,168536
<_io.BytesIO object at 0x000001DC166DCDB0>,0.3114808201789856,-0.002694206079468131,0.5370345711708069,168536
<_io.BytesIO object at 0x000001DC166DC2C0>,0.3220309615135193,0.03699883446097374,0.502201497554779,168536
<_io.BytesIO object at 0x000001DC166DCF40>,0.3767462372779846,0.025764452293515205,0.51669842004776,168536
<_io.BytesIO object at 0x000001DC166DCC20>,0.40314579010009766,-0.012844011187553406,0.5471617579460144,168536
<_io.BytesIO object at 0x000001DC166DC810>,0.3796737492084503,-0.027898170053958893,0.6488702297210693,168537
<_io.BytesIO object at 0x000001DC166DCF40>,0.3214307427406311,0.004257740452885628,0.659827709197998,168537
<_io.BytesIO object at 0x000001DC166DCCC0>,0.3954574763774872,-0.024895329028367996,0.5952600836753845,168537
<_io.BytesIO object at 0x000001DC166DCAE0>,0.3196852505207062,0.034980110824108124,0.5917972326278687,168537
<_io.BytesIO object at 0x000001DC166DCA90>,0.29060205817222595,0.004698031581938267,0.6157248020172119,168537
<_io.BytesIO object at 0x000001DC13E513B0>,0.28537410497665405,-0.013319527730345726,0.5664451718330383,168537
<_io.BytesIO object at 0x000001DC13E51680>,0.31145310401916504,-0.0026629106141626835,0.5371133685112,168537
<_io.BytesIO object at 0x000001DC13E51810>,0.3215391933917999,0.037541214376688004,0.5020168423652649,168537
<_io.BytesIO object at 0x000001DC13E51AE0>,0.3768242299556732,0.025820480659604073,0.5168116092681885,168537
<_io.BytesIO object at 0x000001DC13E51360>,0.403200626373291,-0.0127930399030447,0.5473072528839111,168537
