_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001ED50C2D040>,0.2943485677242279,0.06961481273174286,0.41803574562072754,1363373
<_io.BytesIO object at 0x000001ED50C2D4F0>,0.20769548416137695,0.06313658505678177,0.4475291967391968,1363373
<_io.BytesIO object at 0x000001ED50BF8180>,0.3713778257369995,0.07615287601947784,0.37702667713165283,1363374
<_io.BytesIO object at 0x000001ED50BF8900>,0.29268237948417664,0.0697532370686531,0.40691062808036804,1363374
<_io.BytesIO object at 0x000001ED50BF8CC0>,0.20669692754745483,0.06351769715547562,0.43815216422080994,1363374
<_io.BytesIO object at 0x000001ED50BD29F0>,0.3679775297641754,0.07534269988536835,0.36378034949302673,1363375
<_io.BytesIO object at 0x000001ED50BD2C20>,0.2913035750389099,0.06979572027921677,0.39540237188339233,1363375
<_io.BytesIO object at 0x000001ED50BD2C70>,0.2053658813238144,0.06375078856945038,0.4284268319606781,1363375
<_io.BytesIO object at 0x000001ED50C50B30>,0.36489689350128174,0.07452284544706345,0.3508051931858063,1363376
<_io.BytesIO object at 0x000001ED50C50450>,0.289046972990036,0.06968281418085098,0.3835882246494293,1363376
<_io.BytesIO object at 0x000001ED4CFD9360>,0.2042420208454132,0.06409435719251633,0.41856107115745544,1363376
<_io.BytesIO object at 0x000001ED50C1BCC0>,0.3618184030056,0.07355563342571259,0.33643898367881775,1363377
<_io.BytesIO object at 0x000001ED50C1B1D0>,0.2867409884929657,0.06940130144357681,0.3716089427471161,1363377
<_io.BytesIO object at 0x000001ED50C1B770>,0.20268507301807404,0.06424998492002487,0.40865403413772583,1363377
<_io.BytesIO object at 0x000001ED49356590>,0.3582664430141449,0.07360672205686569,0.32219627499580383,1363378
<_io.BytesIO object at 0x000001ED49356770>,0.28420889377593994,0.06902028620243073,0.35910534858703613,1363378
<_io.BytesIO object at 0x000001ED49356950>,0.20134666562080383,0.0643240362405777,0.39839211106300354,1363378
<_io.BytesIO object at 0x000001ED50C4AEA0>,0.35494130849838257,0.07267706096172333,0.3077598512172699,1363379
<_io.BytesIO object at 0x000001ED4CFD2BD0>,0.28151896595954895,0.06873691827058792,0.34687748551368713,1363379
<_io.BytesIO object at 0x000001ED4CFD2F40>,0.1996172070503235,0.06424091011285782,0.3882056474685669,1363379
<_io.BytesIO object at 0x000001ED50C5A4A0>,0.3507480025291443,0.07231950014829636,0.29354068636894226,1363380
<_io.BytesIO object at 0x000001ED50C5A630>,0.2783069610595703,0.06845023483037949,0.33441659808158875,1363380
<_io.BytesIO object at 0x000001ED50C5A180>,0.19765406847000122,0.06426557898521423,0.37805473804473877,1363380
<_io.BytesIO object at 0x000001ED4CFCCF90>,0.3471558392047882,0.07242311537265778,0.27936527132987976,1363381
<_io.BytesIO object at 0x000001ED4CFCCEF0>,0.27501487731933594,0.06801333278417587,0.32238486409187317,1363381
<_io.BytesIO object at 0x000001ED4CFCCC70>,0.19563981890678406,0.06423483788967133,0.36805281043052673,1363381
<_io.BytesIO object at 0x000001ED4D04A720>,0.3422563672065735,0.07182377576828003,0.26559484004974365,1363382
<_io.BytesIO object at 0x000001ED4D04D090>,0.27185502648353577,0.06810406595468521,0.3107094466686249,1363382
<_io.BytesIO object at 0x000001ED4CFE24F0>,0.19350142776966095,0.06428426504135132,0.35843348503112793,1363382
<_io.BytesIO object at 0x000001ED49368400>,0.3378492593765259,0.07176212966442108,0.2527153193950653,1363383
<_io.BytesIO object at 0x000001ED493685E0>,0.2687040865421295,0.0681455135345459,0.29934006929397583,1363383
<_io.BytesIO object at 0x000001ED493687C0>,0.1915646642446518,0.06435345113277435,0.34919726848602295,1363383
<_io.BytesIO object at 0x000001ED4D02C1D0>,0.3331576883792877,0.07137809693813324,0.23993663489818573,1363384
<_io.BytesIO object at 0x000001ED4D02C720>,0.26541969180107117,0.06810023635625839,0.28852128982543945,1363384
<_io.BytesIO object at 0x000001ED4CFCDEA0>,0.18944209814071655,0.06434009224176407,0.3399375379085541,1363384
<_io.BytesIO object at 0x000001ED50C29040>,0.32914361357688904,0.0717075765132904,0.2279980182647705,1363385
<_io.BytesIO object at 0x000001ED50C29C70>,0.2621297240257263,0.06808219105005264,0.27785181999206543,1363385
<_io.BytesIO object at 0x000001ED50C4A810>,0.1873641163110733,0.0642717182636261,0.3311833143234253,1363385
<_io.BytesIO object at 0x000001ED50C21C20>,0.3246931731700897,0.0713634043931961,0.21649904549121857,1363386
<_io.BytesIO object at 0x000001ED50C212C0>,0.25880366563796997,0.06778130680322647,0.267922967672348,1363386
<_io.BytesIO object at 0x000001ED50C21EA0>,0.18516643345355988,0.0639355331659317,0.32259657979011536,1363386
<_io.BytesIO object at 0x000001ED49345360>,0.32040050625801086,0.0707322284579277,0.20543545484542847,1363387
<_io.BytesIO object at 0x000001ED49345540>,0.2555263936519623,0.06708168983459473,0.2581597566604614,1363387
<_io.BytesIO object at 0x000001ED49345720>,0.18306614458560944,0.06341675668954849,0.31468310952186584,1363387
<_io.BytesIO object at 0x000001ED493379F0>,0.3161872625350952,0.06952442228794098,0.19508109986782074,1363388
<_io.BytesIO object at 0x000001ED49337BD0>,0.2522907555103302,0.06595825403928757,0.24922248721122742,1363388
<_io.BytesIO object at 0x000001ED49337DB0>,0.1808435022830963,0.06250259280204773,0.3067663908004761,1363388
<_io.BytesIO object at 0x000001ED4CFC6E50>,0.3118143379688263,0.06747309118509293,0.18519996106624603,1363389
<_io.BytesIO object at 0x000001ED4CFC62C0>,0.24899373948574066,0.06442394852638245,0.2402341216802597,1363389
<_io.BytesIO object at 0x000001ED4CFC6810>,0.17877747118473053,0.06134576350450516,0.29923227429389954,1363389
<_io.BytesIO object at 0x000001ED50C8DE00>,0.30755800008773804,0.06515467911958694,0.175582617521286,1363390
<_io.BytesIO object at 0x000001ED50C8D590>,0.24574574828147888,0.06242948770523071,0.23188091814517975,1363390
<_io.BytesIO object at 0x000001ED50C17860>,0.17665407061576843,0.059775128960609436,0.29234179854393005,1363390
