_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB2F2220>,0.5085210204124451,0.04422203451395035,-0.011736536398530006,1105249
<_io.BytesIO object at 0x000001AAAB2F2400>,0.5056684613227844,0.0025927929673343897,-0.06592769175767899,1105249
<_io.BytesIO object at 0x000001AAAB2E81D0>,0.5530041456222534,0.03191790357232094,-0.15531915426254272,1105250
<_io.BytesIO object at 0x000001AAAB2E82C0>,0.6145603060722351,0.06308786571025848,-0.1366625875234604,1105250
<_io.BytesIO object at 0x000001AAAB2E8040>,0.5356379151344299,0.0225893072783947,-0.13237054646015167,1105250
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.6056629419326782,0.06076928973197937,-0.06658472120761871,1105250
<_io.BytesIO object at 0x000001AAAB2E8D10>,0.6217528581619263,0.047477517277002335,-0.09790455549955368,1105250
<_io.BytesIO object at 0x000001AAAB2E8900>,0.6182296276092529,0.025801513344049454,-0.033916573971509933,1105250
<_io.BytesIO object at 0x000001AAAF027F90>,0.5848239660263062,0.025603199377655983,-0.015818709507584572,1105250
<_io.BytesIO object at 0x000001AAAF027EA0>,0.604590892791748,-0.019249578937888145,-0.0778173878788948,1105250
<_io.BytesIO object at 0x000001AAAB2F22C0>,0.5084232091903687,0.04409532994031906,-0.011727751232683659,1105250
<_io.BytesIO object at 0x000001AAAB2F2450>,0.5056793093681335,0.002590514486655593,-0.0659385472536087,1105250
<_io.BytesIO object at 0x000001AAAB2E8B80>,0.5530214309692383,0.03187834843993187,-0.15532778203487396,1105251
<_io.BytesIO object at 0x000001AAAB2E81D0>,0.6145033240318298,0.06313464045524597,-0.1365843117237091,1105251
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.5355194211006165,0.022668352350592613,-0.13242243230342865,1105251
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.6051843166351318,0.0613197423517704,-0.0664176270365715,1105251
<_io.BytesIO object at 0x000001AAAB2E88B0>,0.6215197443962097,0.04800913482904434,-0.09824437648057938,1105251
<_io.BytesIO object at 0x000001AAAB2E8310>,0.61823970079422,0.025803493335843086,-0.03390483185648918,1105251
<_io.BytesIO object at 0x000001AAAB2E8400>,0.5848260521888733,0.025589775294065475,-0.015793852508068085,1105251
<_io.BytesIO object at 0x000001AA8AC25900>,0.6045277714729309,-0.01898743398487568,-0.0775701031088829,1105251
<_io.BytesIO object at 0x000001AAAB2F2310>,0.5083380341529846,0.04402767866849899,-0.01176349725574255,1105251
<_io.BytesIO object at 0x000001AAAB2F22C0>,0.5055535435676575,0.0026112429331988096,-0.0659789890050888,1105251
<_io.BytesIO object at 0x000001AAAB2E8400>,0.5529764890670776,0.031830377876758575,-0.155343160033226,1105252
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.6144425272941589,0.06308853626251221,-0.13655458390712738,1105252
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.5354157090187073,0.022737516090273857,-0.1324678361415863,1105252
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.6053740382194519,0.061231184750795364,-0.06633924692869186,1105252
<_io.BytesIO object at 0x000001AAAB2E8810>,0.6218591332435608,0.04719719663262367,-0.09777434170246124,1105252
<_io.BytesIO object at 0x000001AAAB2E8B80>,0.6182317137718201,0.02581724338233471,-0.033906564116477966,1105252
<_io.BytesIO object at 0x000001AAAB2F2F40>,0.584833562374115,0.025569651275873184,-0.015803543850779533,1105252
<_io.BytesIO object at 0x000001AAAB2F2D10>,0.6043204665184021,-0.019138123840093613,-0.077452152967453,1105252
<_io.BytesIO object at 0x000001AAAB2F2A40>,0.5081888437271118,0.04392465576529503,-0.011891192756593227,1105252
<_io.BytesIO object at 0x000001AAAB2F28B0>,0.5054138898849487,0.0027285004034638405,-0.0659930631518364,1105252
<_io.BytesIO object at 0x000001AAAB2E8630>,0.5529671311378479,0.03172510862350464,-0.15538668632507324,1105253
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.6144192814826965,0.06320379674434662,-0.13638699054718018,1105253
<_io.BytesIO object at 0x000001AAAB2E81D0>,0.535202145576477,0.02268676646053791,-0.13254451751708984,1105253
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.6052334904670715,0.06101227179169655,-0.06652931869029999,1105253
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.6217718720436096,0.04697895795106888,-0.09749511629343033,1105253
<_io.BytesIO object at 0x000001AAAB2E8770>,0.6182388067245483,0.025817247107625008,-0.03391299769282341,1105253
<_io.BytesIO object at 0x000001AAAB2F29A0>,0.5848240852355957,0.025544552132487297,-0.015839699655771255,1105253
<_io.BytesIO object at 0x000001AAAB2F2770>,0.604135274887085,-0.019254282116889954,-0.07739054411649704,1105253
<_io.BytesIO object at 0x000001AAAB2F28B0>,0.5080583095550537,0.043834514915943146,-0.012002927251160145,1105253
<_io.BytesIO object at 0x000001AAAB2F2B30>,0.5052427649497986,0.002666566986590624,-0.06612420082092285,1105253
<_io.BytesIO object at 0x000001AAAB2E8310>,0.5528974533081055,0.03161118924617767,-0.1554362028837204,1105254
<_io.BytesIO object at 0x000001AAAB2E8680>,0.6143149733543396,0.06315209716558456,-0.1365119069814682,1105254
<_io.BytesIO object at 0x000001AAAB2E8220>,0.5350131392478943,0.022654620930552483,-0.13262629508972168,1105254
<_io.BytesIO object at 0x000001AAAB2E8EF0>,0.6051458120346069,0.06094660982489586,-0.06658823788166046,1105254
<_io.BytesIO object at 0x000001AAAB2E8630>,0.6216930747032166,0.04691164568066597,-0.09753324836492538,1105254
<_io.BytesIO object at 0x000001AAAB2E8720>,0.6181995868682861,0.02579069510102272,-0.0339592769742012,1105254
<_io.BytesIO object at 0x000001AAAB2F2860>,0.5848212242126465,0.025514530017971992,-0.015857819467782974,1105254
<_io.BytesIO object at 0x000001AAAB2F2EF0>,0.6039592623710632,-0.019351601600646973,-0.0773700624704361,1105254
<_io.BytesIO object at 0x000001AAAB2F2B30>,0.5078321099281311,0.04368964582681656,-0.012048408389091492,1105254
<_io.BytesIO object at 0x000001AAAB2F2C70>,0.5050914287567139,0.0026266942732036114,-0.06621265411376953,1105254
<_io.BytesIO object at 0x000001AAAB2F2400>,0.5527540445327759,0.03138907253742218,-0.15548352897167206,1105255
<_io.BytesIO object at 0x000001AAAB2F2360>,0.6142063140869141,0.0630146861076355,-0.13656683266162872,1105255
<_io.BytesIO object at 0x000001AAAB2F2C20>,0.5348083972930908,0.02259865030646324,-0.1326970010995865,1105255
<_io.BytesIO object at 0x000001AAAB2F2D10>,0.6050691604614258,0.06088915839791298,-0.06663979589939117,1105255
<_io.BytesIO object at 0x000001AAAB2F26D0>,0.6213074922561646,0.04714391753077507,-0.09798075258731842,1105255
<_io.BytesIO object at 0x000001AAAB2F2D60>,0.6181972026824951,0.025810180231928825,-0.03398004174232483,1105255
<_io.BytesIO object at 0x000001AAAB2F2310>,0.5848186612129211,0.02548825927078724,-0.015873674303293228,1105255
<_io.BytesIO object at 0x000001AAAF027E50>,0.6037886738777161,-0.019448023289442062,-0.07732079923152924,1105255
<_io.BytesIO object at 0x000001AAAB2E8400>,0.5076475143432617,0.04354365915060043,-0.012107010930776596,1105255
<_io.BytesIO object at 0x000001AAAB2E82C0>,0.5049479603767395,0.002576557220891118,-0.06622935831546783,1105255
<_io.BytesIO object at 0x000001AAAB2E8180>,0.5526252388954163,0.03129367530345917,-0.15553516149520874,1105256
<_io.BytesIO object at 0x000001AAAB2E8900>,0.6140924692153931,0.06281466782093048,-0.13660533726215363,1105256
<_io.BytesIO object at 0x000001AAAB2E83B0>,0.5346089005470276,0.02252253331243992,-0.132782980799675,1105256
<_io.BytesIO object at 0x000001AAAB2E8770>,0.6048774123191833,0.06094072386622429,-0.06699404865503311,1105256
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.6209701299667358,0.04734715446829796,-0.09837231785058975,1105256
<_io.BytesIO object at 0x000001AAAB2E8720>,0.6181950569152832,0.025827229022979736,-0.033998213708400726,1105256
<_io.BytesIO object at 0x000001AAAB2E8040>,0.5847894549369812,0.02549603208899498,-0.01588796265423298,1105256
<_io.BytesIO object at 0x000001AAAB2F8040>,0.6035876274108887,-0.019498949870467186,-0.07729515433311462,1105256
<_io.BytesIO object at 0x000001AAAB2F8220>,0.507526159286499,0.043473076075315475,-0.012168976478278637,1105256
<_io.BytesIO object at 0x000001AAAB2F8400>,0.5047754049301147,0.002590043004602194,-0.06629589200019836,1105256
<_io.BytesIO object at 0x000001AAAB2E8040>,0.5524118542671204,0.031188474968075752,-0.1556101143360138,1105257
<_io.BytesIO object at 0x000001AAAB2E8860>,0.6140146255493164,0.06269585341215134,-0.13664057850837708,1105257
<_io.BytesIO object at 0x000001AAAB2E8A40>,0.5344219207763672,0.022449595853686333,-0.13286486268043518,1105257
<_io.BytesIO object at 0x000001AAAB2E8A90>,0.6051929593086243,0.06053914874792099,-0.06689748167991638,1105257
<_io.BytesIO object at 0x000001AAAB2E8310>,0.621315062046051,0.04648476466536522,-0.09806922823190689,1105257
<_io.BytesIO object at 0x000001AAAB2E8180>,0.6181298494338989,0.0257568322122097,-0.03406931459903717,1105257
<_io.BytesIO object at 0x000001AAAB2F8F40>,0.584779679775238,0.025504179298877716,-0.015887467190623283,1105257
<_io.BytesIO object at 0x000001AAAB2F8CC0>,0.6033409833908081,-0.019846998155117035,-0.07733387500047684,1105257
<_io.BytesIO object at 0x000001AAAB2F8A90>,0.5074293613433838,0.04342217743396759,-0.012217513285577297,1105257
<_io.BytesIO object at 0x000001AAAB2F8860>,0.5046423673629761,0.002610551193356514,-0.0662808045744896,1105257
<_io.BytesIO object at 0x000001AAAB2E8720>,0.5522505640983582,0.031136108562350273,-0.15573261678218842,1105258
<_io.BytesIO object at 0x000001AAAB2E8450>,0.6139233112335205,0.06242673099040985,-0.13665272295475006,1105258
<_io.BytesIO object at 0x000001AAAB2E8BD0>,0.5342583060264587,0.02238577790558338,-0.1329365074634552,1105258
<_io.BytesIO object at 0x000001AAAB2E8310>,0.605096697807312,0.06041853874921799,-0.0669318214058876,1105258
<_io.BytesIO object at 0x000001AAAB2E8F90>,0.6212933659553528,0.04636585712432861,-0.09798132628202438,1105258
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.6181125044822693,0.02572174370288849,-0.03412194177508354,1105258
<_io.BytesIO object at 0x000001AAAB2F89A0>,0.5847875475883484,0.02549966610968113,-0.01590949110686779,1105258
<_io.BytesIO object at 0x000001AAAB2F80E0>,0.603091299533844,-0.020033957436680794,-0.07730694860219955,1105258
<_io.BytesIO object at 0x000001AAAB2F8860>,0.5073425769805908,0.04334321618080139,-0.012269848957657814,1105258
<_io.BytesIO object at 0x000001AAAB2F8AE0>,0.5044572949409485,0.0026328146923333406,-0.06632273644208908,1105258
<_io.BytesIO object at 0x000001AAAB2F8220>,0.5521974563598633,0.030984995886683464,-0.155808225274086,1105259
<_io.BytesIO object at 0x000001AAAB2F8400>,0.6138126254081726,0.0622682087123394,-0.1367304027080536,1105259
<_io.BytesIO object at 0x000001AAAB2F85E0>,0.5340960621833801,0.022312253713607788,-0.1330304890871048,1105259
<_io.BytesIO object at 0x000001AAAB2F8AE0>,0.6047080755233765,0.0604577511548996,-0.0668070986866951,1105259
<_io.BytesIO object at 0x000001AAAB2F8E50>,0.6212558746337891,0.04625920206308365,-0.09804747253656387,1105259
<_io.BytesIO object at 0x000001AAAB2F8630>,0.6180981397628784,0.025712309405207634,-0.03415144234895706,1105259
<_io.BytesIO object at 0x000001AAAB2F8450>,0.5847934484481812,0.02549891732633114,-0.015924157574772835,1105259
<_io.BytesIO object at 0x000001AAAF027E00>,0.6028615832328796,-0.02011052891612053,-0.07717961072921753,1105259
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.5072435140609741,0.043270643800497055,-0.012335065752267838,1105259
<_io.BytesIO object at 0x000001AAAB2E8360>,0.5042315125465393,0.0025764466263353825,-0.06642516702413559,1105259
<_io.BytesIO object at 0x000001AAAB2E8360>,0.5521777868270874,0.03083929978311062,-0.15586425364017487,1105260
<_io.BytesIO object at 0x000001AAAB2E8630>,0.613770067691803,0.062138695269823074,-0.13677269220352173,1105260
<_io.BytesIO object at 0x000001AAAB2E8A40>,0.5339305996894836,0.022232934832572937,-0.13309703767299652,1105260
<_io.BytesIO object at 0x000001AAAB2E8BD0>,0.6046815514564514,0.060429371893405914,-0.06686674803495407,1105260
<_io.BytesIO object at 0x000001AAAB2E8810>,0.6212426424026489,0.04617207497358322,-0.09810499846935272,1105260
<_io.BytesIO object at 0x000001AAAB2E8D10>,0.6180865168571472,0.025730149820446968,-0.03416531905531883,1105260
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.5847986340522766,0.02549826167523861,-0.015936991199851036,1105260
<_io.BytesIO object at 0x000001AAAB2FB040>,0.6026961207389832,-0.020208831876516342,-0.07708617299795151,1105260
<_io.BytesIO object at 0x000001AAAB2FB220>,0.5071568489074707,0.04320714250206947,-0.012392130680382252,1105260
<_io.BytesIO object at 0x000001AAAB2FB400>,0.5040926337242126,0.0025670838076621294,-0.06650200486183167,1105260
<_io.BytesIO object at 0x000001AAAB2E8310>,0.5521906018257141,0.030676426365971565,-0.15591660141944885,1105261
<_io.BytesIO object at 0x000001AAAB2E8270>,0.6137455701828003,0.06203720346093178,-0.1367880254983902,1105261
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.5338062047958374,0.02217760868370533,-0.13317662477493286,1105261
<_io.BytesIO object at 0x000001AAAB2E8540>,0.6044419407844543,0.060296304523944855,-0.06681767851114273,1105261
<_io.BytesIO object at 0x000001AAAB2E8A40>,0.6212489604949951,0.04609697312116623,-0.09816660732030869,1105261
<_io.BytesIO object at 0x000001AAAB2E8130>,0.6180763244628906,0.025745758786797523,-0.03417745977640152,1105261
<_io.BytesIO object at 0x000001AAAF027D60>,0.5848047137260437,0.025479445233941078,-0.01594766415655613,1105261
<_io.BytesIO object at 0x000001AAAF027F40>,0.6025158166885376,-0.020340271294116974,-0.07699678093194962,1105261
<_io.BytesIO object at 0x000001AAAB2FB2C0>,0.5069965720176697,0.04298189654946327,-0.012502249330282211,1105261
<_io.BytesIO object at 0x000001AAAB2FB450>,0.5039205551147461,0.002467681188136339,-0.06663677096366882,1105261
<_io.BytesIO object at 0x000001AAAB2E8540>,0.5522026419639587,0.030533701181411743,-0.1559619903564453,1105262
<_io.BytesIO object at 0x000001AAAB2E8720>,0.6137375235557556,0.06193074956536293,-0.1367855817079544,1105262
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.5336866974830627,0.02210382930934429,-0.1332569271326065,1105262
<_io.BytesIO object at 0x000001AAAB2E8360>,0.6042323112487793,0.06017987057566643,-0.06677474826574326,1105262
<_io.BytesIO object at 0x000001AAAB2E8B80>,0.6208152770996094,0.04668078571557999,-0.09829159826040268,1105262
<_io.BytesIO object at 0x000001AAAB2E8090>,0.6180596947669983,0.025727009400725365,-0.034187011420726776,1105262
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.584793210029602,0.025493988767266273,-0.01589052565395832,1105262
<_io.BytesIO object at 0x000001AAAB2E8F90>,0.6023890376091003,-0.02042035199701786,-0.07691085338592529,1105262
<_io.BytesIO object at 0x000001AAAB2FB9F0>,0.5068758130073547,0.0427580364048481,-0.012559190392494202,1105262
<_io.BytesIO object at 0x000001AAAB2FBC70>,0.5037783980369568,0.0023136273957788944,-0.06677256524562836,1105262
<_io.BytesIO object at 0x000001AAAB2E8630>,0.5522443652153015,0.030393380671739578,-0.1559959352016449,1105263
<_io.BytesIO object at 0x000001AAAB2E8400>,0.6137330532073975,0.06185777112841606,-0.13678139448165894,1105263
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.5336062908172607,0.02204693667590618,-0.13332369923591614,1105263
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.6042670011520386,0.060501232743263245,-0.06705033779144287,1105263
<_io.BytesIO object at 0x000001AAAB2E8720>,0.6204358339309692,0.047191619873046875,-0.09840095788240433,1105263
<_io.BytesIO object at 0x000001AAAB2E8A90>,0.6180657744407654,0.02575148269534111,-0.03417322784662247,1105263
<_io.BytesIO object at 0x000001AAAF027E50>,0.5848027467727661,0.02547132782638073,-0.015928037464618683,1105263
<_io.BytesIO object at 0x000001AAAB2F2040>,0.6024055480957031,-0.02033374272286892,-0.07680360227823257,1105263
<_io.BytesIO object at 0x000001AAAB2F2220>,0.5068564414978027,0.04255373403429985,-0.01258524227887392,1105263
<_io.BytesIO object at 0x000001AAAB2F2400>,0.5037791728973389,0.0022966705728322268,-0.0668286681175232,1105263
<_io.BytesIO object at 0x000001AAAB2E8590>,0.552277147769928,0.0302551481872797,-0.15603093802928925,1105264
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.6137312054634094,0.06180188059806824,-0.13676579296588898,1105264
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.533535897731781,0.021997157484292984,-0.13338212668895721,1105264
<_io.BytesIO object at 0x000001AAAB2E8BD0>,0.6041598916053772,0.06133035570383072,-0.06695470958948135,1105264
<_io.BytesIO object at 0x000001AAAB2E8900>,0.6208991408348083,0.04652862995862961,-0.09829108417034149,1105264
<_io.BytesIO object at 0x000001AAAB2E8630>,0.618074357509613,0.025778833776712418,-0.03415477275848389,1105264
<_io.BytesIO object at 0x000001AAAB2E8B80>,0.5847985744476318,0.025471452623605728,-0.015890369191765785,1105264
<_io.BytesIO object at 0x000001AAAB2FB040>,0.602391242980957,-0.020119989290833473,-0.07646549493074417,1105264
<_io.BytesIO object at 0x000001AAAB2FB220>,0.5068467855453491,0.04237650707364082,-0.012598169036209583,1105264
<_io.BytesIO object at 0x000001AAAB2FB400>,0.5037510991096497,0.0024634171277284622,-0.06676848977804184,1105264
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.5523368120193481,0.030129460617899895,-0.15603452920913696,1105265
<_io.BytesIO object at 0x000001AAAB2E8C20>,0.6137452125549316,0.061751969158649445,-0.13674752414226532,1105265
<_io.BytesIO object at 0x000001AAAB2E8720>,0.5334852337837219,0.021948127076029778,-0.13339370489120483,1105265
<_io.BytesIO object at 0x000001AAAB2E8630>,0.6035085320472717,0.06226608529686928,-0.06655962020158768,1105265
<_io.BytesIO object at 0x000001AAAB2E8090>,0.6208996772766113,0.04643400385975838,-0.09823112934827805,1105265
<_io.BytesIO object at 0x000001AAAB2E8A40>,0.6180744767189026,0.025789787992835045,-0.03413565456867218,1105265
<_io.BytesIO object at 0x000001AAAF027EA0>,0.5848116278648376,0.025466982275247574,-0.0158572755753994,1105265
<_io.BytesIO object at 0x000001AAAF027F90>,0.6023305654525757,-0.01974610984325409,-0.07594897598028183,1105265
<_io.BytesIO object at 0x000001AAAB2FB2C0>,0.506838321685791,0.04222143068909645,-0.012609479948878288,1105265
<_io.BytesIO object at 0x000001AAAB2FB450>,0.5036014318466187,0.0025459236931055784,-0.06674785912036896,1105265
<_io.BytesIO object at 0x000001AAAB2FBEA0>,0.552361011505127,0.030057871714234352,-0.15603424608707428,1105266
<_io.BytesIO object at 0x000001AAAB2FBC70>,0.6137452721595764,0.06169909983873367,-0.13671590387821198,1105266
<_io.BytesIO object at 0x000001AAAB2FBA40>,0.5334606766700745,0.021900709718465805,-0.13339939713478088,1105266
<_io.BytesIO object at 0x000001AAAB2FB770>,0.6033998131752014,0.06240163743495941,-0.06647231429815292,1105266
