_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB35D8B0>,0.6024618148803711,0.05204879865050316,-0.13786381483078003,1108256
<_io.BytesIO object at 0x000001AAAB5195E0>,0.5166168212890625,0.007315251976251602,-0.0946999117732048,1108256
<_io.BytesIO object at 0x000001AAAB519770>,0.596407413482666,0.05308738723397255,-0.07116049528121948,1108256
<_io.BytesIO object at 0x000001AAAB519950>,0.6116449236869812,0.037465475499629974,-0.1004696860909462,1108256
<_io.BytesIO object at 0x000001AAAB519DB0>,0.6132685542106628,0.025934472680091858,-0.03683062270283699,1108256
<_io.BytesIO object at 0x000001AAAB519A40>,0.5817474722862244,0.027994729578495026,-0.01289793848991394,1108256
<_io.BytesIO object at 0x000001AAAB519810>,0.5566208958625793,0.016563108190894127,0.014962402172386646,1108256
<_io.BytesIO object at 0x000001AAAB5194A0>,0.5125117301940918,0.03674960881471634,-0.007579621858894825,1108256
<_io.BytesIO object at 0x000001AAAB3A4360>,0.5163252353668213,-0.0167046207934618,-0.04606566205620766,1108256
<_io.BytesIO object at 0x000001AAAB519F40>,0.541630208492279,0.01994135230779648,-0.1562589704990387,1108257
<_io.BytesIO object at 0x000001AAAB519630>,0.6024684309959412,0.052027326077222824,-0.13787685334682465,1108257
<_io.BytesIO object at 0x000001AAAB519EF0>,0.516582727432251,0.007235363125801086,-0.09472613036632538,1108257
<_io.BytesIO object at 0x000001AAAB519590>,0.5962186455726624,0.05266542732715607,-0.07102464139461517,1108257
<_io.BytesIO object at 0x000001AAAB519770>,0.6121011972427368,0.03736192360520363,-0.10014505684375763,1108257
<_io.BytesIO object at 0x000001AAAB5197C0>,0.6133561730384827,0.02567533776164055,-0.03692246600985527,1108257
<_io.BytesIO object at 0x000001AAAB3A49F0>,0.5817082524299622,0.028042934834957123,-0.012905997224152088,1108257
<_io.BytesIO object at 0x000001AAAB3A4AE0>,0.5565259456634521,0.01631692238152027,0.014960282482206821,1108257
<_io.BytesIO object at 0x000001AAAB3A4D60>,0.5125271677970886,0.036785516887903214,-0.0075921122916042805,1108257
<_io.BytesIO object at 0x000001AAAB3A4720>,0.5162585973739624,-0.01683337427675724,-0.04611434414982796,1108257
<_io.BytesIO object at 0x000001AAAB519A90>,0.5416496396064758,0.019905660301446915,-0.15625642240047455,1108258
<_io.BytesIO object at 0x000001AAAB519950>,0.6024754047393799,0.0520002581179142,-0.13790594041347504,1108258
<_io.BytesIO object at 0x000001AAAB519C20>,0.5165956616401672,0.007240507751703262,-0.09468582272529602,1108258
<_io.BytesIO object at 0x000001AAAB519590>,0.5962376594543457,0.052756182849407196,-0.07076167315244675,1108258
<_io.BytesIO object at 0x000001AAAB519F40>,0.6123811602592468,0.0372583381831646,-0.09986651688814163,1108258
<_io.BytesIO object at 0x000001AAAB5194A0>,0.6133584380149841,0.025623084977269173,-0.03696652501821518,1108258
<_io.BytesIO object at 0x000001AAAB3A49A0>,0.5816693305969238,0.028066523373126984,-0.012924500741064548,1108258
<_io.BytesIO object at 0x000001AAAB3A4EF0>,0.5564666986465454,0.01631181687116623,0.015015712939202785,1108258
<_io.BytesIO object at 0x000001AAAB3A49F0>,0.5125826597213745,0.0368742011487484,-0.007616686634719372,1108258
<_io.BytesIO object at 0x000001AAAB3A47C0>,0.5162460803985596,-0.01681564934551716,-0.04606608673930168,1108258
<_io.BytesIO object at 0x000001AAAB519180>,0.5416412949562073,0.019901541993021965,-0.1562727391719818,1108259
<_io.BytesIO object at 0x000001AAAB519F90>,0.6024852395057678,0.051971059292554855,-0.13792608678340912,1108259
<_io.BytesIO object at 0x000001AAAB519E00>,0.516574501991272,0.007238892838358879,-0.09476380050182343,1108259
<_io.BytesIO object at 0x000001AAAB519F40>,0.5962612628936768,0.052627258002758026,-0.07111160457134247,1108259
<_io.BytesIO object at 0x000001AAAB519A40>,0.6121464967727661,0.03732094541192055,-0.10012232512235641,1108259
<_io.BytesIO object at 0x000001AAAB519D10>,0.6133756637573242,0.025631457567214966,-0.03698134049773216,1108259
<_io.BytesIO object at 0x000001AAAB3A4720>,0.5816255211830139,0.028077805414795876,-0.012968211434781551,1108259
<_io.BytesIO object at 0x000001AAAB3A4310>,0.5564209222793579,0.01625877618789673,0.014903927221894264,1108259
<_io.BytesIO object at 0x000001AAAB3A47C0>,0.5126457214355469,0.03693150728940964,-0.007632704451680183,1108259
<_io.BytesIO object at 0x000001AAAB3A4AE0>,0.5162479281425476,-0.01677810214459896,-0.04611701890826225,1108259
<_io.BytesIO object at 0x000001AAAB5197C0>,0.5415025949478149,0.01989760249853134,-0.15628564357757568,1108260
<_io.BytesIO object at 0x000001AAAB5194A0>,0.6024860143661499,0.05193769931793213,-0.13797058165073395,1108260
<_io.BytesIO object at 0x000001AAAB519770>,0.516537606716156,0.007291976362466812,-0.09473846852779388,1108260
<_io.BytesIO object at 0x000001AAAB519A40>,0.5962812900543213,0.052641261368989944,-0.071134053170681,1108260
<_io.BytesIO object at 0x000001AAAB519270>,0.6124119758605957,0.037230927497148514,-0.09994205832481384,1108260
<_io.BytesIO object at 0x000001AAAB519630>,0.6133835911750793,0.025618115440011024,-0.03702002391219139,1108260
<_io.BytesIO object at 0x000001AAAB3A4450>,0.5815871357917786,0.02808767557144165,-0.013006458058953285,1108260
<_io.BytesIO object at 0x000001AAAB3A4680>,0.5563828945159912,0.01625686325132847,0.014888768084347248,1108260
<_io.BytesIO object at 0x000001AAAB3A4AE0>,0.5127009153366089,0.036981649696826935,-0.007646720390766859,1108260
<_io.BytesIO object at 0x000001AAAB3A4D60>,0.5162312388420105,-0.016681812703609467,-0.046063024550676346,1108260
<_io.BytesIO object at 0x000001AAAB519220>,0.541485071182251,0.01984281651675701,-0.15631446242332458,1108261
<_io.BytesIO object at 0x000001AAAB519DB0>,0.602487325668335,0.05191025882959366,-0.13801488280296326,1108261
<_io.BytesIO object at 0x000001AAAB519180>,0.5165281295776367,0.007289644330739975,-0.09472504258155823,1108261
<_io.BytesIO object at 0x000001AAAB5190E0>,0.5962827205657959,0.052639443427324295,-0.07113493233919144,1108261
<_io.BytesIO object at 0x000001AAAB5194A0>,0.6121912002563477,0.037298642098903656,-0.10029290616512299,1108261
<_io.BytesIO object at 0x000001AAAB519E50>,0.6133905649185181,0.025606442242860794,-0.037053871899843216,1108261
<_io.BytesIO object at 0x000001AAAB3A4A40>,0.5815823078155518,0.028057631105184555,-0.013057604432106018,1108261
<_io.BytesIO object at 0x000001AAAB3A41D0>,0.5563749074935913,0.016253914684057236,0.014856594614684582,1108261
<_io.BytesIO object at 0x000001AAAB3A4D60>,0.5128373503684998,0.037155937403440475,-0.007542220875620842,1108261
<_io.BytesIO object at 0x000001AAAB3A4E00>,0.5162673592567444,-0.016632860526442528,-0.04601690545678139,1108261
<_io.BytesIO object at 0x000001AAAB3A4860>,0.5414596796035767,0.019825153052806854,-0.15632200241088867,1108262
<_io.BytesIO object at 0x000001AAAB3A4270>,0.6024835705757141,0.051871564239263535,-0.13809740543365479,1108262
<_io.BytesIO object at 0x000001AAAB3A4E00>,0.5165185332298279,0.007262656465172768,-0.09473434090614319,1108262
<_io.BytesIO object at 0x000001AAAB3A4630>,0.5962839126586914,0.05263785645365715,-0.07113569974899292,1108262
<_io.BytesIO object at 0x000001AAAB3A4EA0>,0.611945390701294,0.03732485696673393,-0.10054825991392136,1108262
<_io.BytesIO object at 0x000001AAAB3A4E50>,0.6133790612220764,0.02556881681084633,-0.0370914600789547,1108262
<_io.BytesIO object at 0x000001AAAB35DEA0>,0.5815865993499756,0.028028249740600586,-0.01309780403971672,1108262
<_io.BytesIO object at 0x000001AAAB35D1D0>,0.5564078092575073,0.016215525567531586,0.014821208082139492,1108262
<_io.BytesIO object at 0x000001AAAB35DE00>,0.5129523277282715,0.03710345923900604,-0.007538242731243372,1108262
<_io.BytesIO object at 0x000001AAAB5196D0>,0.516291618347168,-0.016653910279273987,-0.04602127894759178,1108262
<_io.BytesIO object at 0x000001AAAB35D9A0>,0.5414242744445801,0.019814731553196907,-0.15634122490882874,1108263
<_io.BytesIO object at 0x000001AAAB35DAE0>,0.602484941482544,0.05184241011738777,-0.13814294338226318,1108263
<_io.BytesIO object at 0x000001AAAB5199A0>,0.516586184501648,0.00733662024140358,-0.09470529109239578,1108263
<_io.BytesIO object at 0x000001AAAB519310>,0.5965080261230469,0.05302094295620918,-0.07138898968696594,1108263
<_io.BytesIO object at 0x000001AAAB519DB0>,0.6117303371429443,0.03734779730439186,-0.1007716953754425,1108263
<_io.BytesIO object at 0x000001AAAB519B30>,0.6133766770362854,0.02555769309401512,-0.037126511335372925,1108263
<_io.BytesIO object at 0x000001AAAB5194A0>,0.5816253423690796,0.02800942398607731,-0.013119835406541824,1108263
<_io.BytesIO object at 0x000001AAAB5196D0>,0.5565999150276184,0.016435902565717697,0.014781206846237183,1108263
<_io.BytesIO object at 0x000001AAAB519F90>,0.5131458044052124,0.03702562302350998,-0.007597559131681919,1108263
<_io.BytesIO object at 0x000001AAAB3A4680>,0.5164347887039185,-0.016507061198353767,-0.045954376459121704,1108263
<_io.BytesIO object at 0x000001AAAB519950>,0.5413265228271484,0.019895730540156364,-0.1564020961523056,1108264
<_io.BytesIO object at 0x000001AAAB519040>,0.6024707555770874,0.05182022973895073,-0.13817736506462097,1108264
<_io.BytesIO object at 0x000001AAAB519770>,0.516511857509613,0.00729350745677948,-0.09475097805261612,1108264
<_io.BytesIO object at 0x000001AAAB519180>,0.5963006019592285,0.05255769565701485,-0.07129447907209396,1108264
<_io.BytesIO object at 0x000001AAAB519310>,0.6121459603309631,0.03722604736685753,-0.10048998892307281,1108264
<_io.BytesIO object at 0x000001AAAB519810>,0.6133665442466736,0.025541245937347412,-0.037159714847803116,1108264
<_io.BytesIO object at 0x000001AAAB3A43B0>,0.5817000269889832,0.028016449883580208,-0.013105729594826698,1108264
<_io.BytesIO object at 0x000001AAAB3A4B80>,0.5565187931060791,0.016164133325219154,0.0147451376542449,1108264
<_io.BytesIO object at 0x000001AAAB3A49A0>,0.5131455063819885,0.037002142518758774,-0.007551151793450117,1108264
<_io.BytesIO object at 0x000001AAAB3A4E00>,0.516339898109436,-0.01661989465355873,-0.04603242874145508,1108264
<_io.BytesIO object at 0x000001AAAB3A4B30>,0.5413260459899902,0.0198749341070652,-0.1564389020204544,1108265
<_io.BytesIO object at 0x000001AAAB3A46D0>,0.6024518013000488,0.05180671811103821,-0.13819611072540283,1108265
<_io.BytesIO object at 0x000001AAAB3A4E00>,0.5165121555328369,0.007269572466611862,-0.09473217278718948,1108265
<_io.BytesIO object at 0x000001AAAB3A49F0>,0.5962703824043274,0.052620403468608856,-0.0710652694106102,1108265
<_io.BytesIO object at 0x000001AAAB3A4BD0>,0.6124545335769653,0.037089552730321884,-0.10019876062870026,1108265
<_io.BytesIO object at 0x000001AAAB3A47C0>,0.6133574843406677,0.025543982163071632,-0.0371900238096714,1108265
<_io.BytesIO object at 0x000001AAAB35D1D0>,0.5817686319351196,0.027998734265565872,-0.013118567876517773,1108265
<_io.BytesIO object at 0x000001AAAB35D270>,0.5564587712287903,0.01608811318874359,0.014778530225157738,1108265
<_io.BytesIO object at 0x000001AAAB35D900>,0.5131452679634094,0.036981597542762756,-0.007510545663535595,1108265
<_io.BytesIO object at 0x000001AAAB519720>,0.5163276195526123,-0.01665547862648964,-0.04601755738258362,1108265
<_io.BytesIO object at 0x000001AAAB35DEA0>,0.5413116216659546,0.019860923290252686,-0.15646398067474365,1108266
<_io.BytesIO object at 0x000001AAAB35DC70>,0.602429986000061,0.05179528892040253,-0.13820408284664154,1108266
<_io.BytesIO object at 0x000001AAAB519EF0>,0.5164757370948792,0.007235795259475708,-0.09480229020118713,1108266
<_io.BytesIO object at 0x000001AAAB519F90>,0.5962390899658203,0.05253772810101509,-0.07128725200891495,1108266
<_io.BytesIO object at 0x000001AAAB519040>,0.6121464371681213,0.037131547927856445,-0.10045690089464188,1108266
<_io.BytesIO object at 0x000001AAAB5194F0>,0.6133553385734558,0.025532996281981468,-0.037212010473012924,1108266
<_io.BytesIO object at 0x000001AAAB519310>,0.5817918181419373,0.027987422421574593,-0.013122744858264923,1108266
<_io.BytesIO object at 0x000001AAAB519720>,0.5564127564430237,0.01603001169860363,0.01470225304365158,1108266
<_io.BytesIO object at 0x000001AAAB519590>,0.5130553245544434,0.036951977759599686,-0.007577002514153719,1108266
<_io.BytesIO object at 0x000001AAAB3A4900>,0.5163002014160156,-0.016687864437699318,-0.046085111796855927,1108266
<_io.BytesIO object at 0x000001AAAB5193B0>,0.5413007140159607,0.01984800584614277,-0.15648247301578522,1108267
<_io.BytesIO object at 0x000001AAAB519D10>,0.6024059653282166,0.051802463829517365,-0.13821500539779663,1108267
<_io.BytesIO object at 0x000001AAAB519450>,0.5164587497711182,0.007168825715780258,-0.09487902373075485,1108267
<_io.BytesIO object at 0x000001AAAB519720>,0.5962117314338684,0.05246538668870926,-0.07148148119449615,1108267
<_io.BytesIO object at 0x000001AAAB519F90>,0.6118403077125549,0.03718346729874611,-0.10068395733833313,1108267
<_io.BytesIO object at 0x000001AAAB519B80>,0.613335371017456,0.025521818548440933,-0.03724941983819008,1108267
<_io.BytesIO object at 0x000001AAAB35DEF0>,0.5818120837211609,0.02797752432525158,-0.013126400299370289,1108267
<_io.BytesIO object at 0x000001AAAB35D040>,0.5564059615135193,0.015926038846373558,0.01461313758045435,1108267
<_io.BytesIO object at 0x000001AAAB35D950>,0.5130813121795654,0.03678658977150917,-0.007684195879846811,1108267
<_io.BytesIO object at 0x000001AAAB3A4900>,0.5163140296936035,-0.01676747016608715,-0.04616611450910568,1108267
<_io.BytesIO object at 0x000001AAAB35DC70>,0.5412629246711731,0.019884265959262848,-0.15647579729557037,1108268
<_io.BytesIO object at 0x000001AAAB35D900>,0.6023884415626526,0.051842428743839264,-0.1382163017988205,1108268
<_io.BytesIO object at 0x000001AAAB5198B0>,0.5164989233016968,0.007293393835425377,-0.0948123037815094,1108268
<_io.BytesIO object at 0x000001AAAB519680>,0.5964106917381287,0.052976980805397034,-0.07147210091352463,1108268
<_io.BytesIO object at 0x000001AAAB5194F0>,0.6115724444389343,0.03722889721393585,-0.1008826345205307,1108268
<_io.BytesIO object at 0x000001AAAB5195E0>,0.6133178472518921,0.02551203779876232,-0.037282150238752365,1108268
<_io.BytesIO object at 0x000001AAAB519EF0>,0.5818285942077637,0.027979359030723572,-0.013151107355952263,1108268
<_io.BytesIO object at 0x000001AAAB5193B0>,0.5565172433853149,0.016174208372831345,0.01463235728442669,1108268
<_io.BytesIO object at 0x000001AAAB519860>,0.5130889415740967,0.03677554428577423,-0.007684357929974794,1108268
<_io.BytesIO object at 0x000001AAAB3A4900>,0.5164098143577576,-0.016582652926445007,-0.04606784135103226,1108268
<_io.BytesIO object at 0x000001AAAB5199A0>,0.5412651300430298,0.019945185631513596,-0.15645237267017365,1108269
<_io.BytesIO object at 0x000001AAAB519810>,0.6023674607276917,0.051938027143478394,-0.13819457590579987,1108269
<_io.BytesIO object at 0x000001AAAB519F90>,0.516494631767273,0.007242675870656967,-0.09481285512447357,1108269
<_io.BytesIO object at 0x000001AAAB519040>,0.5962318778038025,0.05262938514351845,-0.07132337242364883,1108269
<_io.BytesIO object at 0x000001AAAB519680>,0.6120861172676086,0.03730389103293419,-0.1005210429430008,1108269
<_io.BytesIO object at 0x000001AAAB519360>,0.6133443117141724,0.02553749829530716,-0.03724947199225426,1108269
<_io.BytesIO object at 0x000001AAAB3A4A40>,0.5818548798561096,0.028008319437503815,-0.01316579058766365,1108269
<_io.BytesIO object at 0x000001AAAB3A4EF0>,0.5564574003219604,0.015973534435033798,0.014652492478489876,1108269
<_io.BytesIO object at 0x000001AAAB3A41D0>,0.5130881071090698,0.03682248666882515,-0.007676351349800825,1108269
<_io.BytesIO object at 0x000001AAAB3A4E00>,0.5164009928703308,-0.016692403703927994,-0.046095527708530426,1108269
<_io.BytesIO object at 0x000001AAAB5193B0>,0.541353702545166,0.01999429054558277,-0.15632450580596924,1108270
<_io.BytesIO object at 0x000001AAAB519A40>,0.6024145483970642,0.05220895633101463,-0.13818399608135223,1108270
<_io.BytesIO object at 0x000001AAAB5194A0>,0.5165951251983643,0.007261727005243301,-0.09473878890275955,1108270
<_io.BytesIO object at 0x000001AAAB519680>,0.5962331295013428,0.05281239002943039,-0.07106031477451324,1108270
<_io.BytesIO object at 0x000001AAAB519B80>,0.6124170422554016,0.03736358508467674,-0.10017325729131699,1108270
<_io.BytesIO object at 0x000001AAAB519860>,0.6133526563644409,0.02554432861506939,-0.03723973035812378,1108270
<_io.BytesIO object at 0x000001AAAB3A45E0>,0.5818818211555481,0.02802509069442749,-0.01319738570600748,1108270
<_io.BytesIO object at 0x000001AAAB3A4950>,0.5564847588539124,0.015969056636095047,0.014743578620254993,1108270
<_io.BytesIO object at 0x000001AAAB3A4A40>,0.5131329298019409,0.03694574907422066,-0.00763498991727829,1108270
<_io.BytesIO object at 0x000001AAAB3A4720>,0.5165256857872009,-0.01669955439865589,-0.046032462269067764,1108270
<_io.BytesIO object at 0x000001AAAB519A90>,0.5414304137229919,0.020267369225621223,-0.15617334842681885,1108271
<_io.BytesIO object at 0x000001AAAB519BD0>,0.6024167537689209,0.05263746902346611,-0.1381606012582779,1108271
<_io.BytesIO object at 0x000001AAAB5199A0>,0.5166688561439514,0.007463216781616211,-0.09461978077888489,1108271
<_io.BytesIO object at 0x000001AAAB5198B0>,0.596267819404602,0.053114283829927444,-0.07062286883592606,1108271
<_io.BytesIO object at 0x000001AAAB519A40>,0.6124213933944702,0.037613045424222946,-0.10009823739528656,1108271
<_io.BytesIO object at 0x000001AAAB519590>,0.6133794188499451,0.0255556870251894,-0.03720491752028465,1108271
<_io.BytesIO object at 0x000001AAAB3A4E00>,0.581906259059906,0.028028789907693863,-0.013249986805021763,1108271
<_io.BytesIO object at 0x000001AAAB3A4E50>,0.5565305948257446,0.016049178317189217,0.014870734885334969,1108271
<_io.BytesIO object at 0x000001AAAB3A4720>,0.5132036805152893,0.03734854608774185,-0.007536912802606821,1108271
<_io.BytesIO object at 0x000001AAAB3A4EF0>,0.5166307091712952,-0.01655939780175686,-0.045941807329654694,1108271
<_io.BytesIO object at 0x000001AAAB3A47C0>,0.5414301156997681,0.02078772708773613,-0.15595193207263947,1108272
<_io.BytesIO object at 0x000001AAAB3A4130>,0.6023545861244202,0.05328642949461937,-0.13809074461460114,1108272
<_io.BytesIO object at 0x000001AAAB3A4EF0>,0.5167598724365234,0.00786464661359787,-0.09442300349473953,1108272
<_io.BytesIO object at 0x000001AAAB3A4D10>,0.5964407920837402,0.05376790091395378,-0.0701519176363945,1108272
<_io.BytesIO object at 0x000001AAAB3A4400>,0.6123241186141968,0.03816809877753258,-0.10000587999820709,1108272
<_io.BytesIO object at 0x000001AAAB3A4090>,0.6134304404258728,0.025591904297471046,-0.03715939074754715,1108272
<_io.BytesIO object at 0x000001AAAB35D8B0>,0.5819276571273804,0.028032027184963226,-0.013296011835336685,1108272
<_io.BytesIO object at 0x000001AAAB35DEF0>,0.5566956400871277,0.016257619485259056,0.015043932013213634,1108272
<_io.BytesIO object at 0x000001AAAB35D180>,0.5132656097412109,0.037700992077589035,-0.0074510956183075905,1108272
<_io.BytesIO object at 0x000001AAAB5195E0>,0.5168092250823975,-0.016257937997579575,-0.04579266160726547,1108272
<_io.BytesIO object at 0x000001AAAB35D040>,0.5413591861724854,0.021633032709360123,-0.15563227236270905,1108273
<_io.BytesIO object at 0x000001AAAB35D270>,0.6024052500724792,0.05425448343157768,-0.13797415792942047,1108273
<_io.BytesIO object at 0x000001AAAB5190E0>,0.5168759226799011,0.00885726884007454,-0.09421214461326599,1108273
<_io.BytesIO object at 0x000001AAAB519630>,0.5965277552604675,0.054879263043403625,-0.07095969468355179,1108273
<_io.BytesIO object at 0x000001AAAB519BD0>,0.6124421954154968,0.039260588586330414,-0.0998048186302185,1108273
<_io.BytesIO object at 0x000001AAAB5192C0>,0.6134751439094543,0.025623593479394913,-0.037119556218385696,1108273
<_io.BytesIO object at 0x000001AAAB519A40>,0.5821446180343628,0.028066957369446754,-0.01363888569176197,1108273
<_io.BytesIO object at 0x000001AAAB5195E0>,0.5570623874664307,0.017417000606656075,0.015104057267308235,1108273
<_io.BytesIO object at 0x000001AAAB519810>,0.5134283900260925,0.039353739470243454,-0.00708412192761898,1108273
<_io.BytesIO object at 0x000001AAAB3A4950>,0.5171024799346924,-0.015151357278227806,-0.04551864415407181,1108273
<_io.BytesIO object at 0x000001AAAB519040>,0.5413050055503845,0.02270667627453804,-0.15514999628067017,1108274
<_io.BytesIO object at 0x000001AAAB519950>,0.6022565960884094,0.05561577528715134,-0.13768364489078522,1108274
<_io.BytesIO object at 0x000001AAAB519680>,0.516964316368103,0.009902412071824074,-0.09388556331396103,1108274
<_io.BytesIO object at 0x000001AAAB5192C0>,0.5966038107872009,0.05585170537233353,-0.07166650146245956,1108274
<_io.BytesIO object at 0x000001AAAB519A90>,0.6119639873504639,0.04089725390076637,-0.09997642785310745,1108274
<_io.BytesIO object at 0x000001AAAB519D60>,0.6137188673019409,0.02575591392815113,-0.037164609879255295,1108274
<_io.BytesIO object at 0x000001AAAB35DE00>,0.582066535949707,0.02860977314412594,-0.013692105188965797,1108274
<_io.BytesIO object at 0x000001AAAB35D1D0>,0.5575154423713684,0.01854405552148819,0.015245797112584114,1108274
<_io.BytesIO object at 0x000001AAAB35D270>,0.5136383771896362,0.04107590392231941,-0.006638889666646719,1108274
<_io.BytesIO object at 0x000001AAAB3A46D0>,0.517453670501709,-0.01405582670122385,-0.04516228288412094,1108274
<_io.BytesIO object at 0x000001AAAB35DAE0>,0.5413592457771301,0.023998191580176353,-0.15440568327903748,1108275
<_io.BytesIO object at 0x000001AAAB35D180>,0.6020654439926147,0.05746374651789665,-0.13725829124450684,1108275
<_io.BytesIO object at 0x000001AAAB519540>,0.5172334909439087,0.011581040918827057,-0.09269624948501587,1108275
<_io.BytesIO object at 0x000001AAAB519590>,0.5966092348098755,0.05908750370144844,-0.07005356252193451,1108275
<_io.BytesIO object at 0x000001AAAB519BD0>,0.6115455031394958,0.0423293374478817,-0.10012658685445786,1108275
<_io.BytesIO object at 0x000001AAAB519A40>,0.6138217449188232,0.027209434658288956,-0.03644363954663277,1108275
<_io.BytesIO object at 0x000001AAAB519C70>,0.5821821093559265,0.03061782754957676,-0.013525361195206642,1108275
<_io.BytesIO object at 0x000001AAAB519040>,0.557850182056427,0.021293405443429947,0.016277238726615906,1108275
<_io.BytesIO object at 0x000001AAAB519F90>,0.513972818851471,0.043257009238004684,-0.005678708199411631,1108275
<_io.BytesIO object at 0x000001AAAB3A46D0>,0.5180277228355408,-0.011994095519185066,-0.04378364607691765,1108275
<_io.BytesIO object at 0x000001AAAB519180>,0.5410416722297668,0.02585657685995102,-0.15344558656215668,1108276
<_io.BytesIO object at 0x000001AAAB519DB0>,0.6017316579818726,0.059662800282239914,-0.13670234382152557,1108276
<_io.BytesIO object at 0x000001AAAB519A90>,0.5173782706260681,0.013738328590989113,-0.09140495955944061,1108276
<_io.BytesIO object at 0x000001AAAB5190E0>,0.5963605642318726,0.06235690042376518,-0.06953416764736176,1108276
<_io.BytesIO object at 0x000001AAAB519590>,0.6116868853569031,0.04547524452209473,-0.09892584383487701,1108276
<_io.BytesIO object at 0x000001AAAB519360>,0.6140018701553345,0.029437420889735222,-0.03589316084980965,1108276
<_io.BytesIO object at 0x000001AAAB3A4C70>,0.5823151469230652,0.03333326056599617,-0.012931786477565765,1108276
<_io.BytesIO object at 0x000001AAAB3A43B0>,0.5582020878791809,0.024808410555124283,0.01731828600168228,1108276
<_io.BytesIO object at 0x000001AAAB3A4B30>,0.5143094062805176,0.04616912081837654,-0.00458446703851223,1108276
<_io.BytesIO object at 0x000001AAAB3A4EF0>,0.5185554027557373,-0.009328005835413933,-0.04225131496787071,1108276
<_io.BytesIO object at 0x000001AAAB627E50>,0.5408644676208496,0.027857119217514992,-0.15207220613956451,1108277
<_io.BytesIO object at 0x000001AAAB654090>,0.6012197136878967,0.062174610793590546,-0.135703906416893,1108277
<_io.BytesIO object at 0x000001AAAB654270>,0.5176458358764648,0.015889879316091537,-0.08965511620044708,1108277
<_io.BytesIO object at 0x000001AAAB654450>,0.5958237051963806,0.06629647314548492,-0.06801832467317581,1108277
<_io.BytesIO object at 0x000001AAAB654630>,0.6114650964736938,0.04854689538478851,-0.0980762243270874,1108277
<_io.BytesIO object at 0x000001AAAB654810>,0.6146650314331055,0.033825285732746124,-0.03504341468214989,1108277
<_io.BytesIO object at 0x000001AAAB6549F0>,0.5830565690994263,0.03641557693481445,-0.012254705652594566,1108277
<_io.BytesIO object at 0x000001AAAB654BD0>,0.5585812330245972,0.02855399064719677,0.01880902424454689,1108277
<_io.BytesIO object at 0x000001AAAB654DB0>,0.5146039128303528,0.04871721938252449,-0.0036270059645175934,1108277
<_io.BytesIO object at 0x000001AAAB654F90>,0.5193269848823547,-0.006652302108705044,-0.04026683047413826,1108277
<_io.BytesIO object at 0x000001AAAB545540>,0.5404520034790039,0.030300483107566833,-0.15022508800029755,1108278
<_io.BytesIO object at 0x000001AAAB545360>,0.6004820466041565,0.06497306376695633,-0.13436384499073029,1108278
<_io.BytesIO object at 0x000001AAAB545D60>,0.5173589587211609,0.01904517225921154,-0.08740685880184174,1108278
<_io.BytesIO object at 0x000001AAAB545B30>,0.5953713655471802,0.07008731365203857,-0.06686269491910934,1108278
<_io.BytesIO object at 0x000001AAAB545400>,0.6110883951187134,0.05186035484075546,-0.0966169536113739,1108278
<_io.BytesIO object at 0x000001AAAB545A40>,0.6153883934020996,0.03825775533914566,-0.03311460465192795,1108278
<_io.BytesIO object at 0x000001AAAB545F90>,0.582667350769043,0.04047713056206703,-0.010188519023358822,1108278
<_io.BytesIO object at 0x000001AAAB530BD0>,0.5585002899169922,0.03331523388624191,0.020736895501613617,1108278
<_io.BytesIO object at 0x000001AAAB5307C0>,0.5151245594024658,0.053581301122903824,-0.0014163805171847343,1108278
<_io.BytesIO object at 0x000001AAAB530220>,0.5192903876304626,-0.0027796300128102303,-0.03769993409514427,1108278
<_io.BytesIO object at 0x000001AAAB3E3540>,0.5397775769233704,0.03290855884552002,-0.14775753021240234,1108279
<_io.BytesIO object at 0x000001AAAB3E37C0>,0.5997786521911621,0.06784213334321976,-0.13239850103855133,1108279
<_io.BytesIO object at 0x000001AAAB3E3A40>,0.5169508457183838,0.022094115614891052,-0.08490997552871704,1108279
<_io.BytesIO object at 0x000001AAAB3E3CC0>,0.5949755907058716,0.07340429723262787,-0.06585151702165604,1108279
<_io.BytesIO object at 0x000001AAAB3E3F40>,0.6104531288146973,0.05557353049516678,-0.09473194181919098,1108279
<_io.BytesIO object at 0x000001AAAB406220>,0.6150873303413391,0.04295073822140694,-0.03091961145401001,1108279
<_io.BytesIO object at 0x000001AAAB4064A0>,0.5823267698287964,0.04403098672628403,-0.008380605839192867,1108279
<_io.BytesIO object at 0x000001AAAB406770>,0.5584394335746765,0.037496019154787064,0.022902870550751686,1108279
<_io.BytesIO object at 0x000001AAAB4069F0>,0.5154998898506165,0.05769925191998482,0.001282508485019207,1108279
<_io.BytesIO object at 0x000001AAAB406C70>,0.5191727876663208,0.0007898705080151558,-0.03498334810137749,1108279
<_io.BytesIO object at 0x000001AAAB63E040>,0.5392774343490601,0.035436421632766724,-0.14447398483753204,1108280
<_io.BytesIO object at 0x000001AAAB63E220>,0.598857045173645,0.07096298038959503,-0.12949824333190918,1108280
<_io.BytesIO object at 0x000001AAAB63E400>,0.5166735649108887,0.025473391637206078,-0.08118289709091187,1108280
<_io.BytesIO object at 0x000001AAAB63E5E0>,0.594125509262085,0.07875021547079086,-0.06228778138756752,1108280
