_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB4AF090>,0.5135200619697571,0.03842398151755333,-0.0033056307584047318,1109799
<_io.BytesIO object at 0x000001AAAB4AF8B0>,0.5089611411094666,-0.0188429057598114,-0.05900469794869423,1109799
<_io.BytesIO object at 0x000001AAAB4AFDB0>,0.5334548950195312,0.018733909353613853,-0.15459910035133362,1109800
<_io.BytesIO object at 0x000001AAAB4AFF40>,0.5968468189239502,0.04826226457953453,-0.14189709722995758,1109800
<_io.BytesIO object at 0x000001AAAB4AFAE0>,0.5194464325904846,0.006761704571545124,-0.12836822867393494,1109800
<_io.BytesIO object at 0x000001AAAB4AFB30>,0.5963534712791443,0.048404015600681305,-0.07381277531385422,1109800
<_io.BytesIO object at 0x000001AAAB4AF130>,0.607651948928833,0.0323144756257534,-0.10494107753038406,1109800
<_io.BytesIO object at 0x000001AAAB4AF6D0>,0.6152057647705078,0.023351583629846573,-0.04133736342191696,1109800
<_io.BytesIO object at 0x000001AAAB440900>,0.5879164338111877,0.02759718708693981,-0.012437787838280201,1109800
<_io.BytesIO object at 0x000001AAAB440360>,0.5469951629638672,-0.016807006672024727,-0.005873487330973148,1109800
<_io.BytesIO object at 0x000001AAAB440F40>,0.513515830039978,0.038432471454143524,-0.003323786426335573,1109800
<_io.BytesIO object at 0x000001AAAB440180>,0.5089536309242249,-0.01882890611886978,-0.05901458114385605,1109800
<_io.BytesIO object at 0x000001AAAB4AFA90>,0.5334892272949219,0.01869329810142517,-0.1546308398246765,1109801
<_io.BytesIO object at 0x000001AAAB4AFE50>,0.5968742966651917,0.04823000356554985,-0.14188982546329498,1109801
<_io.BytesIO object at 0x000001AAAB4AFB80>,0.5194621086120605,0.006725827232003212,-0.12839384377002716,1109801
<_io.BytesIO object at 0x000001AAAB4AF130>,0.5963437557220459,0.04837838560342789,-0.07380589842796326,1109801
<_io.BytesIO object at 0x000001AAAB4AF860>,0.6076644062995911,0.03226427733898163,-0.10495661944150925,1109801
<_io.BytesIO object at 0x000001AAAB4AF310>,0.6152319312095642,0.02337135747075081,-0.04131438583135605,1109801
<_io.BytesIO object at 0x000001AAAB4408B0>,0.5879076719284058,0.027598557993769646,-0.012442164123058319,1109801
<_io.BytesIO object at 0x000001AAAB440950>,0.5469571948051453,-0.016786161810159683,-0.005864379927515984,1109801
<_io.BytesIO object at 0x000001AAAB440900>,0.513512134552002,0.03843989968299866,-0.0033396726939827204,1109801
<_io.BytesIO object at 0x000001AAAB440220>,0.5089383125305176,-0.018832240253686905,-0.0590294785797596,1109801
<_io.BytesIO object at 0x000001AAAB4AF0E0>,0.5335107445716858,0.0186788160353899,-0.1546492576599121,1109802
<_io.BytesIO object at 0x000001AAAB4AF6D0>,0.5969047546386719,0.04818835109472275,-0.1418968290090561,1109802
<_io.BytesIO object at 0x000001AAAB4AF680>,0.5194796323776245,0.006686193402856588,-0.12841203808784485,1109802
<_io.BytesIO object at 0x000001AAAB4AF860>,0.5963466763496399,0.04835569113492966,-0.07379206269979477,1109802
<_io.BytesIO object at 0x000001AAAB4AF950>,0.6076757311820984,0.032234448939561844,-0.10495369881391525,1109802
<_io.BytesIO object at 0x000001AAAB4AF1D0>,0.6152163743972778,0.023352086544036865,-0.04133424162864685,1109802
<_io.BytesIO object at 0x000001AAAB440180>,0.5879141688346863,0.027598869055509567,-0.012448522262275219,1109802
<_io.BytesIO object at 0x000001AAAB4409A0>,0.5469265580177307,-0.01677827164530754,-0.0058616576716303825,1109802
<_io.BytesIO object at 0x000001AAAB440220>,0.5134840607643127,0.03845047950744629,-0.0033858485985547304,1109802
<_io.BytesIO object at 0x000001AAAB440360>,0.5089247226715088,-0.018837707117199898,-0.059047095477581024,1109802
<_io.BytesIO object at 0x000001AAAB4AF630>,0.5335612893104553,0.018643636256456375,-0.1546785980463028,1109803
<_io.BytesIO object at 0x000001AAAB4AF9A0>,0.596934974193573,0.048162005841732025,-0.1419021487236023,1109803
<_io.BytesIO object at 0x000001AAAB4AFA90>,0.5195078253746033,0.006653339136391878,-0.12843766808509827,1109803
<_io.BytesIO object at 0x000001AAAB4AF590>,0.5963492393493652,0.048335831612348557,-0.07377995550632477,1109803
<_io.BytesIO object at 0x000001AAAB4AF6D0>,0.6077145934104919,0.032204240560531616,-0.10494253784418106,1109803
<_io.BytesIO object at 0x000001AAAB4AF770>,0.6152104735374451,0.023348623886704445,-0.04133190959692001,1109803
<_io.BytesIO object at 0x000001AAAB4408B0>,0.5879198312759399,0.027599142864346504,-0.012454085983335972,1109803
<_io.BytesIO object at 0x000001AAAB4406D0>,0.5469047427177429,-0.016765795648097992,-0.005860159173607826,1109803
<_io.BytesIO object at 0x000001AAAB440360>,0.513469398021698,0.03846266493201256,-0.003414732404053211,1109803
<_io.BytesIO object at 0x000001AAAB4402C0>,0.5089253783226013,-0.018847359344363213,-0.059069253504276276,1109803
<_io.BytesIO object at 0x000001AAAB440950>,0.5335947275161743,0.018628887832164764,-0.15469728410243988,1109804
<_io.BytesIO object at 0x000001AAAB440900>,0.5969903469085693,0.04810156300663948,-0.14191703498363495,1109804
<_io.BytesIO object at 0x000001AAAB440040>,0.5195438265800476,0.0066291214898228645,-0.12845414876937866,1109804
<_io.BytesIO object at 0x000001AAAB4406D0>,0.5963364243507385,0.0483427569270134,-0.07377885282039642,1109804
<_io.BytesIO object at 0x000001AAAB440DB0>,0.6077485680580139,0.03217780590057373,-0.1049327701330185,1109804
<_io.BytesIO object at 0x000001AAAB532360>,0.6152052879333496,0.023345593363046646,-0.041329871863126755,1109804
<_io.BytesIO object at 0x000001AAAB532630>,0.5879069566726685,0.027609774842858315,-0.012457225471735,1109804
<_io.BytesIO object at 0x000001AAAB532220>,0.5468766689300537,-0.016730446368455887,-0.005852160044014454,1109804
<_io.BytesIO object at 0x000001AAAB5327C0>,0.5134644508361816,0.03845337778329849,-0.003447356168180704,1109804
<_io.BytesIO object at 0x000001AAAB532860>,0.5089183449745178,-0.018835581839084625,-0.05908394977450371,1109804
<_io.BytesIO object at 0x000001AAAB5329F0>,0.533637285232544,0.018615303561091423,-0.15472178161144257,1109805
<_io.BytesIO object at 0x000001AAAB5327C0>,0.5970323085784912,0.04807612672448158,-0.1419222503900528,1109805
<_io.BytesIO object at 0x000001AAAB532EA0>,0.519583523273468,0.006612404249608517,-0.1284721940755844,1109805
<_io.BytesIO object at 0x000001AAAB5322C0>,0.5963872671127319,0.04829835519194603,-0.07385210692882538,1109805
<_io.BytesIO object at 0x000001AAAB5326D0>,0.6077352166175842,0.03216453641653061,-0.10494498908519745,1109805
<_io.BytesIO object at 0x000001AAAB4AFBD0>,0.6152073740959167,0.02334059216082096,-0.04132408648729324,1109805
<_io.BytesIO object at 0x000001AAAB4AFF90>,0.5878990888595581,0.02761964313685894,-0.012468408793210983,1109805
<_io.BytesIO object at 0x000001AAAB4AFC70>,0.5468827486038208,-0.016719434410333633,-0.005866835825145245,1109805
<_io.BytesIO object at 0x000001AAAB4AF090>,0.5134267807006836,0.038426972925662994,-0.003487291280180216,1109805
<_io.BytesIO object at 0x000001AAAB4AF6D0>,0.5089319944381714,-0.018832948058843613,-0.05911213159561157,1109805
<_io.BytesIO object at 0x000001AAAB4AF4F0>,0.5336745381355286,0.018613111227750778,-0.15474829077720642,1109806
<_io.BytesIO object at 0x000001AAAB4AFEA0>,0.5970696210861206,0.04805741086602211,-0.14193059504032135,1109806
<_io.BytesIO object at 0x000001AAAB4AF220>,0.5196182727813721,0.006597776431590319,-0.1284879744052887,1109806
<_io.BytesIO object at 0x000001AAAB4AF900>,0.5964096784591675,0.0482698455452919,-0.07387612015008926,1109806
<_io.BytesIO object at 0x000001AAAB4AFF90>,0.6077597737312317,0.032145906239748,-0.10494032502174377,1109806
<_io.BytesIO object at 0x000001AAAB4AF5E0>,0.6152175664901733,0.023345785215497017,-0.041300609707832336,1109806
<_io.BytesIO object at 0x000001AAAB532F90>,0.5879034996032715,0.027626242488622665,-0.012452173978090286,1109806
<_io.BytesIO object at 0x000001AAAB5324A0>,0.5468875765800476,-0.016710396856069565,-0.005874013528227806,1109806
<_io.BytesIO object at 0x000001AAAB532D10>,0.5134158134460449,0.038438133895397186,-0.003522566519677639,1109806
<_io.BytesIO object at 0x000001AAAB5324F0>,0.508944571018219,-0.01882995292544365,-0.05913299694657326,1109806
<_io.BytesIO object at 0x000001AAAB5327C0>,0.5337393283843994,0.018599851056933403,-0.15477201342582703,1109807
<_io.BytesIO object at 0x000001AAAB5329A0>,0.5971249938011169,0.048034101724624634,-0.14193329215049744,1109807
<_io.BytesIO object at 0x000001AAAB532D10>,0.5196762681007385,0.006609001662582159,-0.12852312624454498,1109807
<_io.BytesIO object at 0x000001AAAB532C20>,0.5964359045028687,0.0482657216489315,-0.07387843728065491,1109807
<_io.BytesIO object at 0x000001AAAB5325E0>,0.6078203916549683,0.032044000923633575,-0.10492035746574402,1109807
<_io.BytesIO object at 0x000001AAAB440860>,0.6152217388153076,0.02334628254175186,-0.04128352925181389,1109807
<_io.BytesIO object at 0x000001AAAB440720>,0.5879021286964417,0.027628792449831963,-0.012456128373742104,1109807
<_io.BytesIO object at 0x000001AAAB440F40>,0.5468674898147583,-0.016676509752869606,-0.005876760929822922,1109807
<_io.BytesIO object at 0x000001AAAB440220>,0.5133910775184631,0.0384683832526207,-0.0035481187514960766,1109807
<_io.BytesIO object at 0x000001AAAB4406D0>,0.5089465379714966,-0.018801916390657425,-0.05915950983762741,1109807
<_io.BytesIO object at 0x000001AAAB440770>,0.533784031867981,0.0185980387032032,-0.1547878086566925,1109808
<_io.BytesIO object at 0x000001AAAB440040>,0.5971807837486267,0.04801499471068382,-0.1419546753168106,1109808
<_io.BytesIO object at 0x000001AAAB440630>,0.5243846774101257,0.0030425332952290773,-0.12741069495677948,1109808
<_io.BytesIO object at 0x000001AAAB440720>,0.5964577794075012,0.048268601298332214,-0.07386824488639832,1109808
<_io.BytesIO object at 0x000001AAAB4409F0>,0.6078537106513977,0.03200441226363182,-0.1049034371972084,1109808
<_io.BytesIO object at 0x000001AAAB4AF590>,0.6152496933937073,0.02335766702890396,-0.04125918075442314,1109808
<_io.BytesIO object at 0x000001AAAB4AFC20>,0.5879009366035461,0.02763102576136589,-0.012459587305784225,1109808
<_io.BytesIO object at 0x000001AAAB4AF7C0>,0.5499750971794128,-0.01825057715177536,-0.005737160332500935,1109808
<_io.BytesIO object at 0x000001AAAB4AF220>,0.5133694410324097,0.03849485516548157,-0.0035704770125448704,1109808
<_io.BytesIO object at 0x000001AAAB4AFD10>,0.5118606686592102,-0.021505896002054214,-0.05882653594017029,1109808
<_io.BytesIO object at 0x000001AAAB4AF450>,0.533841609954834,0.0185831431299448,-0.1548033505678177,1109809
<_io.BytesIO object at 0x000001AAAB4AFBD0>,0.5972355604171753,0.04800591990351677,-0.14196117222309113,1109809
<_io.BytesIO object at 0x000001AAAB4AFC70>,0.5273093581199646,-0.00025317916879430413,-0.12651924788951874,1109809
<_io.BytesIO object at 0x000001AAAB4AF180>,0.5964909791946411,0.04826332628726959,-0.07390168309211731,1109809
<_io.BytesIO object at 0x000001AAAB4AFC20>,0.607894778251648,0.03199722245335579,-0.10489726811647415,1109809
<_io.BytesIO object at 0x000001AAAB4AF090>,0.61527419090271,0.02336762845516205,-0.04123787581920624,1109809
<_io.BytesIO object at 0x000001AAAB532AE0>,0.5879117846488953,0.027647320181131363,-0.01244590524584055,1109809
<_io.BytesIO object at 0x000001AAAB532130>,0.5531179308891296,-0.0199010968208313,-0.00568375363945961,1109809
<_io.BytesIO object at 0x000001AAAB5324F0>,0.5133968591690063,0.038532618433237076,-0.003603267017751932,1109809
<_io.BytesIO object at 0x000001AAAB5322C0>,0.5147874355316162,-0.024278895929455757,-0.05853848159313202,1109809
<_io.BytesIO object at 0x000001AAAB532C20>,0.5338959693908691,0.018581269308924675,-0.15481992065906525,1109810
<_io.BytesIO object at 0x000001AAAB5326D0>,0.5972936749458313,0.04810301959514618,-0.14197881519794464,1109810
<_io.BytesIO object at 0x000001AAAB5324F0>,0.5296418070793152,-0.002325942739844322,-0.12590962648391724,1109810
<_io.BytesIO object at 0x000001AAAB532310>,0.5965200662612915,0.048258714377880096,-0.07393094897270203,1109810
<_io.BytesIO object at 0x000001AAAB532720>,0.6079643964767456,0.031990885734558105,-0.10487592220306396,1109810
<_io.BytesIO object at 0x000001AAAB4400E0>,0.615286111831665,0.023360349237918854,-0.04123222082853317,1109810
<_io.BytesIO object at 0x000001AAAB440180>,0.5879000425338745,0.02766285464167595,-0.01244388148188591,1109810
<_io.BytesIO object at 0x000001AAAB440CC0>,0.556576132774353,-0.02118266187608242,-0.0057167187333106995,1109810
<_io.BytesIO object at 0x000001AAAB440720>,0.5133985280990601,0.03855234012007713,-0.0036213169805705547,1109810
<_io.BytesIO object at 0x000001AAAB4409F0>,0.5178623795509338,-0.026571927592158318,-0.05820588022470474,1109810
<_io.BytesIO object at 0x000001AAAB5325E0>,0.5339525938034058,0.0185981635004282,-0.1548280566930771,1109811
<_io.BytesIO object at 0x000001AAAB5327C0>,0.5973597168922424,0.04810173436999321,-0.14196911454200745,1109811
<_io.BytesIO object at 0x000001AAAB532CC0>,0.5312337279319763,-0.003735622623935342,-0.12550480663776398,1109811
<_io.BytesIO object at 0x000001AAAB532900>,0.5965072512626648,0.04830111563205719,-0.0738232359290123,1109811
<_io.BytesIO object at 0x000001AAAB532BD0>,0.608025312423706,0.031985342502593994,-0.10485724359750748,1109811
<_io.BytesIO object at 0x000001AAAB440F40>,0.6152861714363098,0.02334880828857422,-0.04122009500861168,1109811
<_io.BytesIO object at 0x000001AAAB440220>,0.5879082083702087,0.027660146355628967,-0.01244912575930357,1109811
<_io.BytesIO object at 0x000001AAAB440CC0>,0.5587539076805115,-0.02186344377696514,-0.0057182349264621735,1109811
<_io.BytesIO object at 0x000001AAAB4409F0>,0.5134049654006958,0.038564953953027725,-0.003648383542895317,1109811
<_io.BytesIO object at 0x000001AAAB4405E0>,0.5197960734367371,-0.0278660636395216,-0.05796791985630989,1109811
<_io.BytesIO object at 0x000001AAAB5329F0>,0.5340425372123718,0.018577974289655685,-0.15486259758472443,1109812
<_io.BytesIO object at 0x000001AAAB532360>,0.5974173545837402,0.04809407517313957,-0.1419602483510971,1109812
<_io.BytesIO object at 0x000001AAAB532900>,0.5326266288757324,-0.004969092085957527,-0.12515059113502502,1109812
<_io.BytesIO object at 0x000001AAAB5325E0>,0.5965896844863892,0.04826764389872551,-0.07391497492790222,1109812
<_io.BytesIO object at 0x000001AAAB532860>,0.6080564856529236,0.03199261426925659,-0.10483450442552567,1109812
<_io.BytesIO object at 0x000001AAAB4409A0>,0.6152918934822083,0.02335638366639614,-0.04118037223815918,1109812
<_io.BytesIO object at 0x000001AAAB440450>,0.5878973007202148,0.027654822915792465,-0.01243615709245205,1109812
<_io.BytesIO object at 0x000001AAAB440CC0>,0.5601196885108948,-0.02238536812365055,-0.005724774673581123,1109812
<_io.BytesIO object at 0x000001AAAB4405E0>,0.5134085416793823,0.038567256182432175,-0.0036729881539940834,1109812
<_io.BytesIO object at 0x000001AAAB440720>,0.5211024284362793,-0.02885722741484642,-0.05787619575858116,1109812
<_io.BytesIO object at 0x000001AAAB532F90>,0.5340941548347473,0.018575062975287437,-0.15486955642700195,1109813
<_io.BytesIO object at 0x000001AAAB5327C0>,0.5974664092063904,0.04811247065663338,-0.14193785190582275,1109813
<_io.BytesIO object at 0x000001AAAB5325E0>,0.5333722829818726,-0.00560847157612443,-0.12499513477087021,1109813
<_io.BytesIO object at 0x000001AAAB5329F0>,0.5966029763221741,0.048262279480695724,-0.07392305135726929,1109813
<_io.BytesIO object at 0x000001AAAB5324A0>,0.6081059575080872,0.03199775889515877,-0.10482215136289597,1109813
<_io.BytesIO object at 0x000001AAAB440770>,0.6153167486190796,0.023371852934360504,-0.041160743683576584,1109813
<_io.BytesIO object at 0x000001AAAB4404A0>,0.5878973603248596,0.02765735238790512,-0.012436121702194214,1109813
<_io.BytesIO object at 0x000001AAAB440310>,0.5610595941543579,-0.02272309549152851,-0.005752754397690296,1109813
<_io.BytesIO object at 0x000001AAAB440720>,0.5134116411209106,0.03856927156448364,-0.0036945173051208258,1109813
<_io.BytesIO object at 0x000001AAAB440B30>,0.5219886302947998,-0.02948940545320511,-0.05782865732908249,1109813
<_io.BytesIO object at 0x000001AAAB532AE0>,0.5341534614562988,0.018574487417936325,-0.1548861265182495,1109814
<_io.BytesIO object at 0x000001AAAB5320E0>,0.597517192363739,0.04810721427202225,-0.1419219672679901,1109814
<_io.BytesIO object at 0x000001AAAB5324A0>,0.5335997939109802,-0.005754657089710236,-0.12500183284282684,1109814
<_io.BytesIO object at 0x000001AAAB532BD0>,0.5966213345527649,0.04826688393950462,-0.07393237948417664,1109814
<_io.BytesIO object at 0x000001AAAB532B30>,0.608154833316803,0.03199668228626251,-0.10480743646621704,1109814
<_io.BytesIO object at 0x000001AAAB440040>,0.6153360605239868,0.023370938375592232,-0.04115257039666176,1109814
<_io.BytesIO object at 0x000001AAAB440C20>,0.5878936052322388,0.02765771374106407,-0.012437122873961926,1109814
<_io.BytesIO object at 0x000001AAAB440540>,0.5617984533309937,-0.022815432399511337,-0.005814543925225735,1109814
<_io.BytesIO object at 0x000001AAAB440B30>,0.5134182572364807,0.03849751874804497,-0.0037484602071344852,1109814
<_io.BytesIO object at 0x000001AAAB440590>,0.5225808620452881,-0.029704242944717407,-0.057772453874349594,1109814
<_io.BytesIO object at 0x000001AAAB440F40>,0.5345287919044495,0.01821083202958107,-0.1550101339817047,1109815
<_io.BytesIO object at 0x000001AAAB440680>,0.5975838899612427,0.04808365926146507,-0.14188115298748016,1109815
<_io.BytesIO object at 0x000001AAAB440770>,0.5333346128463745,-0.005491652060300112,-0.12513698637485504,1109815
<_io.BytesIO object at 0x000001AAAB440C20>,0.5966373682022095,0.04827091097831726,-0.07394053786993027,1109815
<_io.BytesIO object at 0x000001AAAB440BD0>,0.60833740234375,0.032066460698843,-0.10472936183214188,1109815
<_io.BytesIO object at 0x000001AAAB4AFD60>,0.6153264045715332,0.02337307296693325,-0.041122157126665115,1109815
<_io.BytesIO object at 0x000001AAAB4AFE50>,0.5878903269767761,0.02765803039073944,-0.012437999248504639,1109815
<_io.BytesIO object at 0x000001AAAB4AFE00>,0.5617014765739441,-0.022629059851169586,-0.00579020194709301,1109815
<_io.BytesIO object at 0x000001AAAB4AFC70>,0.513395369052887,0.0384862944483757,-0.0037926905788481236,1109815
<_io.BytesIO object at 0x000001AAAB4AF4F0>,0.5225380659103394,-0.029566984623670578,-0.05779057741165161,1109815
<_io.BytesIO object at 0x000001AAAB4AFF90>,0.534267008304596,0.018544862046837807,-0.15493422746658325,1109816
<_io.BytesIO object at 0x000001AAAB4AF590>,0.5976504683494568,0.048058733344078064,-0.14189523458480835,1109816
<_io.BytesIO object at 0x000001AAAB4AF7C0>,0.5327202677726746,-0.004891529213637114,-0.12536904215812683,1109816
<_io.BytesIO object at 0x000001AAAB4AFD10>,0.5966378450393677,0.04828719049692154,-0.07390948385000229,1109816
<_io.BytesIO object at 0x000001AAAB4AFE50>,0.608497142791748,0.032127514481544495,-0.10466104000806808,1109816
<_io.BytesIO object at 0x000001AAAB4AF680>,0.6153180003166199,0.02337494120001793,-0.0410955473780632,1109816
<_io.BytesIO object at 0x000001AAAB532270>,0.5878710150718689,0.027647266164422035,-0.012441698461771011,1109816
<_io.BytesIO object at 0x000001AAAB532C20>,0.5611410737037659,-0.022474991157650948,-0.005865182727575302,1109816
<_io.BytesIO object at 0x000001AAAB532360>,0.5133696794509888,0.038491617888212204,-0.003860159544274211,1109816
<_io.BytesIO object at 0x000001AAAB5325E0>,0.5219303965568542,-0.029067551717162132,-0.05788310617208481,1109816
<_io.BytesIO object at 0x000001AAAB532BD0>,0.534665584564209,0.018184131011366844,-0.15507422387599945,1109817
<_io.BytesIO object at 0x000001AAAB532F90>,0.5977828502655029,0.04806875064969063,-0.14185194671154022,1109817
<_io.BytesIO object at 0x000001AAAB532360>,0.531805694103241,-0.004019902553409338,-0.12569519877433777,1109817
<_io.BytesIO object at 0x000001AAAB532310>,0.5966784358024597,0.048254359513521194,-0.07395485788583755,1109817
<_io.BytesIO object at 0x000001AAAB532E50>,0.6084226965904236,0.03196171298623085,-0.10473516583442688,1109817
<_io.BytesIO object at 0x000001AAAB4407C0>,0.6153251528739929,0.02336166612803936,-0.04111224412918091,1109817
<_io.BytesIO object at 0x000001AAAB440360>,0.5878562927246094,0.02764524519443512,-0.012452498078346252,1109817
<_io.BytesIO object at 0x000001AAAB440090>,0.5601091980934143,-0.02204643003642559,-0.005867216736078262,1109817
<_io.BytesIO object at 0x000001AAAB440C20>,0.5133056640625,0.038540106266736984,-0.003922227304428816,1109817
<_io.BytesIO object at 0x000001AAAB440BD0>,0.5210543274879456,-0.028394760563969612,-0.05804048478603363,1109817
<_io.BytesIO object at 0x000001AAAB5325E0>,0.5346646904945374,0.018393464386463165,-0.15516045689582825,1109818
<_io.BytesIO object at 0x000001AAAB5323B0>,0.5978774428367615,0.04791995510458946,-0.1418541520833969,1109818
<_io.BytesIO object at 0x000001AAAB532310>,0.5310055017471313,-0.003257229458540678,-0.12598058581352234,1109818
<_io.BytesIO object at 0x000001AAAB532BD0>,0.5967078804969788,0.048232302069664,-0.07395495474338531,1109818
<_io.BytesIO object at 0x000001AAAB532C70>,0.6084946990013123,0.03200947865843773,-0.10473231971263885,1109818
<_io.BytesIO object at 0x000001AAAB440680>,0.6153359413146973,0.02336389757692814,-0.041103072464466095,1109818
<_io.BytesIO object at 0x000001AAAB4405E0>,0.5878491401672363,0.02763449028134346,-0.012470895424485207,1109818
<_io.BytesIO object at 0x000001AAAB440090>,0.5590752363204956,-0.02172144316136837,-0.00592450238764286,1109818
<_io.BytesIO object at 0x000001AAAB440BD0>,0.5132991075515747,0.038533005863428116,-0.0039901332929730415,1109818
<_io.BytesIO object at 0x000001AAAB440860>,0.5201083421707153,-0.02768591046333313,-0.058216795325279236,1109818
<_io.BytesIO object at 0x000001AAAB4403B0>,0.5347499251365662,0.01840437948703766,-0.15521593391895294,1109819
<_io.BytesIO object at 0x000001AAAB4400E0>,0.5979536175727844,0.04786723852157593,-0.14187684655189514,1109819
<_io.BytesIO object at 0x000001AAAB440F90>,0.5300130844116211,-0.0022932083811610937,-0.12632885575294495,1109819
<_io.BytesIO object at 0x000001AAAB4405E0>,0.5967403650283813,0.04821126535534859,-0.07398447394371033,1109819
<_io.BytesIO object at 0x000001AAAB440770>,0.608534038066864,0.03190567344427109,-0.10474491119384766,1109819
<_io.BytesIO object at 0x000001AAAB4AF540>,0.6153416633605957,0.02336132526397705,-0.04110218957066536,1109819
<_io.BytesIO object at 0x000001AAAB440720>,0.5878469347953796,0.02764521911740303,-0.012476432137191296,1109819
<_io.BytesIO object at 0x000001AAAB440090>,0.5579038858413696,-0.021303053945302963,-0.005976040847599506,1109819
<_io.BytesIO object at 0x000001AAAB440D10>,0.5133176445960999,0.03850264102220535,-0.004069012124091387,1109819
<_io.BytesIO object at 0x000001AAAB4407C0>,0.5190483927726746,-0.02687128446996212,-0.05840267986059189,1109819
<_io.BytesIO object at 0x000001AAAB4AFC20>,0.5348905920982361,0.01843234896659851,-0.15528082847595215,1109820
<_io.BytesIO object at 0x000001AAAB4AFA90>,0.5980550050735474,0.047843072563409805,-0.14177995920181274,1109820
<_io.BytesIO object at 0x000001AAAB4AF7C0>,0.5288817882537842,-0.001212471048347652,-0.1267206370830536,1109820
<_io.BytesIO object at 0x000001AAAB4AF9F0>,0.5967461466789246,0.04817149043083191,-0.07397837191820145,1109820
<_io.BytesIO object at 0x000001AAAB4AF860>,0.6085841059684753,0.03186919167637825,-0.10474441945552826,1109820
<_io.BytesIO object at 0x000001AAAB4AFE50>,0.6153594851493835,0.023336946964263916,-0.04110751673579216,1109820
<_io.BytesIO object at 0x000001AAAB440B30>,0.5878450274467468,0.027654604986310005,-0.012481276877224445,1109820
<_io.BytesIO object at 0x000001AAAB440BD0>,0.5565356612205505,-0.020831186324357986,-0.00602065771818161,1109820
<_io.BytesIO object at 0x000001AAAB4409F0>,0.5133338570594788,0.03847607225179672,-0.004138031043112278,1109820
<_io.BytesIO object at 0x000001AAAB440D10>,0.517846405506134,-0.02595384418964386,-0.0586230605840683,1109820
<_io.BytesIO object at 0x000001AAAB4AFDB0>,0.5349862575531006,0.018399281427264214,-0.15533193945884705,1109821
<_io.BytesIO object at 0x000001AAAB4AFB80>,0.5981693863868713,0.04777686670422554,-0.14180447161197662,1109821
<_io.BytesIO object at 0x000001AAAB4AF8B0>,0.5276642441749573,-7.321947487071157e-05,-0.12711727619171143,1109821
<_io.BytesIO object at 0x000001AAAB4AF9F0>,0.5967686772346497,0.048140812665224075,-0.07398895919322968,1109821
<_io.BytesIO object at 0x000001AAAB4AFC20>,0.6086311936378479,0.03183402121067047,-0.10477830469608307,1109821
<_io.BytesIO object at 0x000001AAAB4AFCC0>,0.6153751015663147,0.023315615952014923,-0.041112177073955536,1109821
<_io.BytesIO object at 0x000001AAAB440400>,0.5878523588180542,0.027641182765364647,-0.012499092146754265,1109821
<_io.BytesIO object at 0x000001AAAB4404A0>,0.5550847053527832,-0.020251477137207985,-0.0060545215383172035,1109821
<_io.BytesIO object at 0x000001AAAB440950>,0.5133215188980103,0.038494981825351715,-0.004196826368570328,1109821
<_io.BytesIO object at 0x000001AAAB440F90>,0.5165643095970154,-0.024933021515607834,-0.05882957950234413,1109821
<_io.BytesIO object at 0x000001AAAB440F40>,0.5350792407989502,0.018367307260632515,-0.1553744524717331,1109822
<_io.BytesIO object at 0x000001AAAB4409A0>,0.5982452630996704,0.04774690419435501,-0.14182378351688385,1109822
<_io.BytesIO object at 0x000001AAAB440590>,0.5264390110969543,0.001101989415474236,-0.12751805782318115,1109822
<_io.BytesIO object at 0x000001AAAB4404A0>,0.5967884063720703,0.04811396822333336,-0.07399822771549225,1109822
<_io.BytesIO object at 0x000001AAAB4407C0>,0.6086913347244263,0.03181440010666847,-0.10476677864789963,1109822
<_io.BytesIO object at 0x000001AAAB4AFAE0>,0.6153668165206909,0.023327557370066643,-0.0411045216023922,1109822
<_io.BytesIO object at 0x000001AAAB4AF450>,0.5878467559814453,0.027652781456708908,-0.012518903240561485,1109822
<_io.BytesIO object at 0x000001AAAB4AF6D0>,0.5536169409751892,-0.019626911729574203,-0.006084457039833069,1109822
<_io.BytesIO object at 0x000001AAAB4AF9F0>,0.51332688331604,0.03848707303404808,-0.00425192853435874,1109822
<_io.BytesIO object at 0x000001AAAB4AFD10>,0.5152772665023804,-0.023875586688518524,-0.05903501808643341,1109822
<_io.BytesIO object at 0x000001AAAB4AF310>,0.5351601243019104,0.018348991870880127,-0.1554197072982788,1109823
<_io.BytesIO object at 0x000001AAAB4AF590>,0.5983629822731018,0.04771009087562561,-0.14182624220848083,1109823
<_io.BytesIO object at 0x000001AAAB4AFE50>,0.5252328515052795,0.0022482944186776876,-0.1279248744249344,1109823
<_io.BytesIO object at 0x000001AAAB4AF1D0>,0.5968459248542786,0.048102498054504395,-0.0740484893321991,1109823
<_io.BytesIO object at 0x000001AAAB4AF450>,0.6087439656257629,0.03179723024368286,-0.10475669801235199,1109823
<_io.BytesIO object at 0x000001AAAB4AF130>,0.6153807640075684,0.023327961564064026,-0.04109982028603554,1109823
<_io.BytesIO object at 0x000001AAAB532400>,0.5878490209579468,0.027654753997921944,-0.012521614320576191,1109823
<_io.BytesIO object at 0x000001AAAB532630>,0.5521821975708008,-0.018995175138115883,-0.006130409426987171,1109823
<_io.BytesIO object at 0x000001AAAB5320E0>,0.513319194316864,0.03844548016786575,-0.004350231494754553,1109823
