_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB410C20>,0.595833420753479,0.052367500960826874,-0.13795091211795807,1109319
<_io.BytesIO object at 0x000001AAAB410770>,0.5231293439865112,0.007933973334729671,-0.12465012073516846,1109319
<_io.BytesIO object at 0x000001AAAB4101D0>,0.5933970808982849,0.05357884243130684,-0.06939617544412613,1109319
<_io.BytesIO object at 0x000001AAAB54DC70>,0.6052605509757996,0.0362863764166832,-0.10047945380210876,1109319
<_io.BytesIO object at 0x000001AAAB54D4A0>,0.6101056933403015,0.023931002244353294,-0.036325957626104355,1109319
<_io.BytesIO object at 0x000001AAAB54DEF0>,0.579002320766449,0.02774175815284252,-0.007789032068103552,1109319
<_io.BytesIO object at 0x000001AAAB54DD60>,0.5588580965995789,-0.03123204968869686,-0.014840492978692055,1109319
<_io.BytesIO object at 0x000001AAAB54D680>,0.5128145217895508,0.03777013719081879,-0.0016030488768592477,1109319
<_io.BytesIO object at 0x000001AAAB5329F0>,0.5104870796203613,-0.022642403841018677,-0.05968105420470238,1109319
<_io.BytesIO object at 0x000001AAAB54D6D0>,0.5310043692588806,0.025698941200971603,-0.15208521485328674,1109320
<_io.BytesIO object at 0x000001AAAB54D310>,0.5956957936286926,0.052409011870622635,-0.13791057467460632,1109320
<_io.BytesIO object at 0x000001AAAB54D4A0>,0.5237690210342407,0.007165495306253433,-0.12438878417015076,1109320
<_io.BytesIO object at 0x000001AAAB54D7C0>,0.5933470129966736,0.05356127768754959,-0.06943584233522415,1109320
<_io.BytesIO object at 0x000001AAAB410F90>,0.6051453351974487,0.036286626011133194,-0.1004994660615921,1109320
<_io.BytesIO object at 0x000001AAAB410130>,0.6101013422012329,0.02394087426364422,-0.03632070869207382,1109320
<_io.BytesIO object at 0x000001AAAB4106D0>,0.5790126323699951,0.027746940031647682,-0.007755953352898359,1109320
<_io.BytesIO object at 0x000001AAAB410C20>,0.5596856474876404,-0.03151606395840645,-0.014819706790149212,1109320
<_io.BytesIO object at 0x000001AAAB410770>,0.5127696990966797,0.03772369399666786,-0.0015283373650163412,1109320
<_io.BytesIO object at 0x000001AAAB5322C0>,0.5111548900604248,-0.023297011852264404,-0.05956026911735535,1109320
<_io.BytesIO object at 0x000001AAAB410B80>,0.5308961272239685,0.025713857263326645,-0.15204264223575592,1109321
<_io.BytesIO object at 0x000001AAAB4101D0>,0.5955828428268433,0.05244196206331253,-0.13786886632442474,1109321
<_io.BytesIO object at 0x000001AAAB410090>,0.5229533314704895,0.007908192463219166,-0.12459062039852142,1109321
<_io.BytesIO object at 0x000001AAAB410F90>,0.5932819247245789,0.05355213209986687,-0.06940599530935287,1109321
<_io.BytesIO object at 0x000001AAAB4102C0>,0.6048175692558289,0.03616916388273239,-0.10063302516937256,1109321
<_io.BytesIO object at 0x000001AAAB532B30>,0.6100932359695435,0.023948412388563156,-0.03633849322795868,1109321
<_io.BytesIO object at 0x000001AAAB532400>,0.5790312886238098,0.02774035558104515,-0.007716555148363113,1109321
<_io.BytesIO object at 0x000001AAAB532CC0>,0.5592212677001953,-0.031401850283145905,-0.014851651154458523,1109321
<_io.BytesIO object at 0x000001AAAB532090>,0.5127304792404175,0.03768305480480194,-0.0014629648067057133,1109321
<_io.BytesIO object at 0x000001AAAB532E50>,0.5107108950614929,-0.022945314645767212,-0.05957338586449623,1109321
<_io.BytesIO object at 0x000001AAAB532F90>,0.5315071940422058,0.025749312713742256,-0.15239454805850983,1109322
<_io.BytesIO object at 0x000001AAAB532E50>,0.5954335331916809,0.0524800643324852,-0.13786332309246063,1109322
<_io.BytesIO object at 0x000001AAAB532EA0>,0.5221096277236938,0.008162807673215866,-0.12467850744724274,1109322
<_io.BytesIO object at 0x000001AAAB532B80>,0.5932340025901794,0.053559258580207825,-0.06939782202243805,1109322
<_io.BytesIO object at 0x000001AAAB532180>,0.604744017124176,0.036198217421770096,-0.10062038153409958,1109322
<_io.BytesIO object at 0x000001AAAB532630>,0.6100714802742004,0.023961957544088364,-0.036355458199977875,1109322
<_io.BytesIO object at 0x000001AAAB54DEA0>,0.5790478587150574,0.027733391150832176,-0.007703073788434267,1109322
<_io.BytesIO object at 0x000001AAAB54D6D0>,0.5584977865219116,-0.031201906502246857,-0.014891711063683033,1109322
<_io.BytesIO object at 0x000001AAAB54D900>,0.5125879049301147,0.037640973925590515,-0.001395920873619616,1109322
<_io.BytesIO object at 0x000001AAAB54D7C0>,0.5101690292358398,-0.022539183497428894,-0.059782952070236206,1109322
<_io.BytesIO object at 0x000001AAAB54DD60>,0.5311251878738403,0.025866668671369553,-0.15223616361618042,1109323
<_io.BytesIO object at 0x000001AAAB54D310>,0.5952419638633728,0.05263670161366463,-0.13783682882785797,1109323
<_io.BytesIO object at 0x000001AAAB54D5E0>,0.5200843811035156,0.009961497038602829,-0.12517687678337097,1109323
<_io.BytesIO object at 0x000001AAAB4109A0>,0.5931920409202576,0.05356549471616745,-0.069390669465065,1109323
<_io.BytesIO object at 0x000001AAAB410180>,0.6046514511108398,0.036245621740818024,-0.10064247995615005,1109323
<_io.BytesIO object at 0x000001AAAB410E00>,0.6100789308547974,0.023969585075974464,-0.03639119863510132,1109323
<_io.BytesIO object at 0x000001AAAB410A40>,0.5790623426437378,0.027727298438549042,-0.007691277656704187,1109323
<_io.BytesIO object at 0x000001AAAB410450>,0.5565571188926697,-0.03061743825674057,-0.014900943264365196,1109323
<_io.BytesIO object at 0x000001AAAB410B30>,0.5125621557235718,0.03759324923157692,-0.0013562908861786127,1109323
<_io.BytesIO object at 0x000001AAAB410310>,0.5084658265113831,-0.021088866516947746,-0.05988391116261482,1109323
<_io.BytesIO object at 0x000001AAAB410C70>,0.5310431718826294,0.02595522627234459,-0.15220671892166138,1109324
<_io.BytesIO object at 0x000001AAAB4103B0>,0.5951064825057983,0.052777472883462906,-0.13782981038093567,1109324
<_io.BytesIO object at 0x000001AAAB410E50>,0.519909143447876,0.009981791488826275,-0.12510591745376587,1109324
<_io.BytesIO object at 0x000001AAAB410360>,0.5931212902069092,0.053668197244405746,-0.06927081942558289,1109324
<_io.BytesIO object at 0x000001AAAB4109A0>,0.6045704483985901,0.0362870991230011,-0.10066182166337967,1109324
<_io.BytesIO object at 0x000001AAAB532130>,0.6100854873657227,0.02397625893354416,-0.036422472447156906,1109324
<_io.BytesIO object at 0x000001AAAB532950>,0.5790673494338989,0.027730770409107208,-0.007750435266643763,1109324
<_io.BytesIO object at 0x000001AAAB532270>,0.5562065243721008,-0.030501635745167732,-0.014809492975473404,1109324
<_io.BytesIO object at 0x000001AAAB532860>,0.51261967420578,0.03760373964905739,-0.0012935835402458906,1109324
<_io.BytesIO object at 0x000001AAAB5325E0>,0.5081779956817627,-0.020906716585159302,-0.05985759198665619,1109324
<_io.BytesIO object at 0x000001AAAB532AE0>,0.5303602814674377,0.025944095104932785,-0.1518522948026657,1109325
<_io.BytesIO object at 0x000001AAAB5325E0>,0.594907820224762,0.05286795273423195,-0.13788726925849915,1109325
<_io.BytesIO object at 0x000001AAAB532CC0>,0.5197864174842834,0.010137456469237804,-0.1250114142894745,1109325
<_io.BytesIO object at 0x000001AAAB532D10>,0.5931309461593628,0.05369323119521141,-0.06943903863430023,1109325
<_io.BytesIO object at 0x000001AAAB532E00>,0.6045572757720947,0.03659510239958763,-0.1006820946931839,1109325
<_io.BytesIO object at 0x000001AAAB532A90>,0.6100382804870605,0.023972325026988983,-0.03657548874616623,1109325
<_io.BytesIO object at 0x000001AAAB54D130>,0.5790772438049316,0.027717366814613342,-0.007890315726399422,1109325
<_io.BytesIO object at 0x000001AAAB54DD60>,0.5563247799873352,-0.030422329902648926,-0.014741526916623116,1109325
<_io.BytesIO object at 0x000001AAAB54DEA0>,0.5127972364425659,0.03776155039668083,-0.0011817319318652153,1109325
<_io.BytesIO object at 0x000001AAAB54D220>,0.5081375241279602,-0.020809762179851532,-0.05961914360523224,1109325
<_io.BytesIO object at 0x000001AAAB54D6D0>,0.5301744341850281,0.026071788743138313,-0.15175893902778625,1109326
<_io.BytesIO object at 0x000001AAAB54D310>,0.5947412848472595,0.05309427157044411,-0.1378783881664276,1109326
<_io.BytesIO object at 0x000001AAAB54D7C0>,0.519679069519043,0.010273663327097893,-0.12492872029542923,1109326
<_io.BytesIO object at 0x000001AAAB410680>,0.5931482315063477,0.05389026179909706,-0.0692196786403656,1109326
<_io.BytesIO object at 0x000001AAAB410950>,0.6044893860816956,0.036766692996025085,-0.10074222832918167,1109326
<_io.BytesIO object at 0x000001AAAB410C70>,0.6100426316261292,0.02397003583610058,-0.03663905709981918,1109326
<_io.BytesIO object at 0x000001AAAB4101D0>,0.5790891647338867,0.02771707810461521,-0.008066633716225624,1109326
<_io.BytesIO object at 0x000001AAAB410180>,0.5564279556274414,-0.030321059748530388,-0.014692193828523159,1109326
<_io.BytesIO object at 0x000001AAAB4102C0>,0.5130048394203186,0.03799900785088539,-0.0011184986215084791,1109326
<_io.BytesIO object at 0x000001AAAB410D10>,0.5081508159637451,-0.02070053294301033,-0.05947453901171684,1109326
<_io.BytesIO object at 0x000001AAAB410EF0>,0.5300301313400269,0.027047542855143547,-0.15156735479831696,1109327
<_io.BytesIO object at 0x000001AAAB410360>,0.5945881009101868,0.0533549003303051,-0.1378692090511322,1109327
<_io.BytesIO object at 0x000001AAAB4103B0>,0.5213760733604431,0.008849009871482849,-0.12420119345188141,1109327
<_io.BytesIO object at 0x000001AAAB410270>,0.5931518077850342,0.05404653772711754,-0.0693279430270195,1109327
<_io.BytesIO object at 0x000001AAAB410680>,0.6044080257415771,0.03701145574450493,-0.1008307933807373,1109327
<_io.BytesIO object at 0x000001AAAB5328B0>,0.610048234462738,0.023996775969862938,-0.03670533746480942,1109327
<_io.BytesIO object at 0x000001AAAB532BD0>,0.5791336297988892,0.027701346203684807,-0.008319971151649952,1109327
<_io.BytesIO object at 0x000001AAAB532B80>,0.5580341219902039,-0.030751649290323257,-0.014801199547946453,1109327
<_io.BytesIO object at 0x000001AAAB532270>,0.5132996439933777,0.03847867250442505,-0.000988235231488943,1109327
<_io.BytesIO object at 0x000001AAAB532E00>,0.5094088315963745,-0.021575098857283592,-0.059302229434251785,1109327
<_io.BytesIO object at 0x000001AAAB410B80>,0.5299264192581177,0.027255592867732048,-0.1514185220003128,1109328
<_io.BytesIO object at 0x000001AAAB4108B0>,0.5943928360939026,0.05377722531557083,-0.1377866566181183,1109328
<_io.BytesIO object at 0x000001AAAB410270>,0.5220415592193604,0.008957591839134693,-0.12386652082204819,1109328
<_io.BytesIO object at 0x000001AAAB410EF0>,0.5931063890457153,0.054423682391643524,-0.06931129097938538,1109328
<_io.BytesIO object at 0x000001AAAB410E00>,0.6043176651000977,0.03734378516674042,-0.10088405013084412,1109328
<_io.BytesIO object at 0x000001AAAB532CC0>,0.6100558638572693,0.02403288707137108,-0.036798931658267975,1109328
<_io.BytesIO object at 0x000001AAAB532A90>,0.5791724920272827,0.02768758125603199,-0.00854164082556963,1109328
<_io.BytesIO object at 0x000001AAAB532B80>,0.5590015053749084,-0.030686089769005775,-0.014784814789891243,1109328
<_io.BytesIO object at 0x000001AAAB532E00>,0.5135576128959656,0.03889837861061096,-0.0008742547361180186,1109328
<_io.BytesIO object at 0x000001AAAB5324F0>,0.51014244556427,-0.021798845380544662,-0.0590912401676178,1109328
<_io.BytesIO object at 0x000001AAAB410C20>,0.5295236706733704,0.02719547599554062,-0.15118035674095154,1109329
<_io.BytesIO object at 0x000001AAAB410DB0>,0.5941586494445801,0.05453556776046753,-0.13776752352714539,1109329
<_io.BytesIO object at 0x000001AAAB410EF0>,0.521758496761322,0.009888379834592342,-0.12365619093179703,1109329
<_io.BytesIO object at 0x000001AAAB410B80>,0.5930076241493225,0.05514233559370041,-0.06963183730840683,1109329
<_io.BytesIO object at 0x000001AAAB410450>,0.6042593121528625,0.03822489455342293,-0.10077576339244843,1109329
<_io.BytesIO object at 0x000001AAAB532C70>,0.6100625395774841,0.024064483121037483,-0.03688082471489906,1109329
<_io.BytesIO object at 0x000001AAAB532450>,0.5791698098182678,0.027681948617100716,-0.008879031054675579,1109329
<_io.BytesIO object at 0x000001AAAB532B80>,0.5594959855079651,-0.029676318168640137,-0.014448399655520916,1109329
<_io.BytesIO object at 0x000001AAAB5324F0>,0.5137395262718201,0.040186356753110886,-0.0005260265315882862,1109329
<_io.BytesIO object at 0x000001AAAB532270>,0.5103940367698669,-0.02105185016989708,-0.058550089597702026,1109329
<_io.BytesIO object at 0x000001AAAB5327C0>,0.5292710661888123,0.027933135628700256,-0.15085987746715546,1109330
<_io.BytesIO object at 0x000001AAAB532270>,0.5938953757286072,0.05557349696755409,-0.13746967911720276,1109330
<_io.BytesIO object at 0x000001AAAB532AE0>,0.5193080306053162,0.012211181223392487,-0.12377465516328812,1109330
<_io.BytesIO object at 0x000001AAAB5322C0>,0.5929211378097534,0.05577115714550018,-0.06991231441497803,1109330
<_io.BytesIO object at 0x000001AAAB532EF0>,0.6041188836097717,0.039385199546813965,-0.10071586072444916,1109330
<_io.BytesIO object at 0x000001AAAB532D10>,0.6100171208381653,0.024522991850972176,-0.03676963225007057,1109330
<_io.BytesIO object at 0x000001AAAB54DB80>,0.579156756401062,0.02767757698893547,-0.009153583087027073,1109330
<_io.BytesIO object at 0x000001AAAB54D6D0>,0.557900607585907,-0.02831128239631653,-0.014229489490389824,1109330
<_io.BytesIO object at 0x000001AAAB54D130>,0.5138115286827087,0.04129243269562721,-0.00028246076544746757,1109330
<_io.BytesIO object at 0x000001AAAB54D590>,0.5089001059532166,-0.018953491002321243,-0.058306578546762466,1109330
<_io.BytesIO object at 0x000001AAAB5323B0>,0.5296354293823242,0.029033176600933075,-0.1505427211523056,1109331
<_io.BytesIO object at 0x000001AAAB532130>,0.5936446189880371,0.05724445357918739,-0.13702388107776642,1109331
<_io.BytesIO object at 0x000001AAAB532EA0>,0.5218932032585144,0.011242174543440342,-0.12263323366641998,1109331
<_io.BytesIO object at 0x000001AAAB532E00>,0.5929747223854065,0.05687181279063225,-0.07067275792360306,1109331
<_io.BytesIO object at 0x000001AAAB532360>,0.6039959788322449,0.040400467813014984,-0.1006634458899498,1109331
<_io.BytesIO object at 0x000001AAAB532E50>,0.6097391247749329,0.025380408391356468,-0.03651569038629532,1109331
<_io.BytesIO object at 0x000001AAAB54D720>,0.5790379643440247,0.027761712670326233,-0.00940132886171341,1109331
<_io.BytesIO object at 0x000001AAAB54DEA0>,0.5599259734153748,-0.027829056605696678,-0.014119616709649563,1109331
<_io.BytesIO object at 0x000001AAAB54D180>,0.5135402083396912,0.04263785481452942,0.00013712345389649272,1109331
<_io.BytesIO object at 0x000001AAAB54D860>,0.5105997323989868,-0.01930936984717846,-0.05800606310367584,1109331
<_io.BytesIO object at 0x000001AAAB54D6D0>,0.5293447971343994,0.030167704448103905,-0.14993436634540558,1109332
<_io.BytesIO object at 0x000001AAAB54D860>,0.5931368470191956,0.05892264097929001,-0.13643322885036469,1109332
<_io.BytesIO object at 0x000001AAAB54DBD0>,0.5241552591323853,0.010394292883574963,-0.12163449078798294,1109332
<_io.BytesIO object at 0x000001AAAB532540>,0.5924943089485168,0.05930270999670029,-0.06860470771789551,1109332
<_io.BytesIO object at 0x000001AAAB532F90>,0.6038519144058228,0.04241481050848961,-0.09985721856355667,1109332
<_io.BytesIO object at 0x000001AAAB532270>,0.6098871827125549,0.02608817256987095,-0.03654200956225395,1109332
<_io.BytesIO object at 0x000001AAAB532E50>,0.57872474193573,0.02872815728187561,-0.009254883043467999,1109332
<_io.BytesIO object at 0x000001AAAB532EA0>,0.5623691082000732,-0.026994876563549042,-0.013420662842690945,1109332
<_io.BytesIO object at 0x000001AAAB532220>,0.5130436420440674,0.044329527765512466,0.0006674047326669097,1109332
<_io.BytesIO object at 0x000001AAAB532C20>,0.5127249956130981,-0.01987796649336815,-0.05720154196023941,1109332
<_io.BytesIO object at 0x000001AAAB532C20>,0.5290092825889587,0.03182799369096756,-0.1489916890859604,1109333
<_io.BytesIO object at 0x000001AAAB5320E0>,0.5925871729850769,0.06087399274110794,-0.13587883114814758,1109333
<_io.BytesIO object at 0x000001AAAB5329A0>,0.5257077813148499,0.010436754673719406,-0.11983859539031982,1109333
<_io.BytesIO object at 0x000001AAAB5329F0>,0.5917819738388062,0.062002647668123245,-0.06804876774549484,1109333
<_io.BytesIO object at 0x000001AAAB532C70>,0.6035254597663879,0.04465421289205551,-0.09919022023677826,1109333
<_io.BytesIO object at 0x000001AAAB532540>,0.6098101735115051,0.02851979434490204,-0.03534308075904846,1109333
<_io.BytesIO object at 0x000001AAAB410090>,0.5783859491348267,0.030976658686995506,-0.008775929920375347,1109333
<_io.BytesIO object at 0x000001AAAB410F40>,0.5654547214508057,-0.024727392941713333,-0.012106080539524555,1109333
<_io.BytesIO object at 0x000001AAAB410F90>,0.5126091837882996,0.04580974206328392,0.0011314009316265583,1109333
<_io.BytesIO object at 0x000001AAAB410B80>,0.515300452709198,-0.019556749612092972,-0.055589839816093445,1109333
<_io.BytesIO object at 0x000001AAAB438950>,0.5285742282867432,0.033425960689783096,-0.14796334505081177,1109334
<_io.BytesIO object at 0x000001AAAB438450>,0.5918377637863159,0.0632198229432106,-0.1349095106124878,1109334
<_io.BytesIO object at 0x000001AAAB438180>,0.526818573474884,0.011003806255757809,-0.11808470636606216,1109334
<_io.BytesIO object at 0x000001AAAB4385E0>,0.5908607840538025,0.06573668867349625,-0.06591338664293289,1109334
<_io.BytesIO object at 0x000001AAAB4384F0>,0.6030661463737488,0.04812813922762871,-0.09728551656007767,1109334
<_io.BytesIO object at 0x000001AAAB438D10>,0.6094241738319397,0.030545387417078018,-0.034558702260255814,1109334
<_io.BytesIO object at 0x000001AAAB4175E0>,0.5776429176330566,0.03269108012318611,-0.008631977252662182,1109334
<_io.BytesIO object at 0x000001AAAB417E50>,0.5672549605369568,-0.021734902635216713,-0.010219926945865154,1109334
<_io.BytesIO object at 0x000001AAAB417B30>,0.5111696124076843,0.04880329966545105,0.0026877298951148987,1109334
<_io.BytesIO object at 0x000001AAAB417EA0>,0.5169221758842468,-0.018314940854907036,-0.05368206277489662,1109334
<_io.BytesIO object at 0x000001AAAB546D10>,0.5279446244239807,0.03565848618745804,-0.14641150832176208,1109335
<_io.BytesIO object at 0x000001AAAB546EF0>,0.5912297368049622,0.06587092578411102,-0.13372278213500977,1109335
<_io.BytesIO object at 0x000001AAAB513130>,0.5275348424911499,0.012180239893496037,-0.11599715054035187,1109335
<_io.BytesIO object at 0x000001AAAB513310>,0.5900548100471497,0.06900396943092346,-0.06404493004083633,1109335
<_io.BytesIO object at 0x000001AAAB5134F0>,0.6024056077003479,0.050980083644390106,-0.0958900973200798,1109335
<_io.BytesIO object at 0x000001AAAB5136D0>,0.6089507341384888,0.03439776599407196,-0.032867856323719025,1109335
<_io.BytesIO object at 0x000001AAAB5138B0>,0.5769928097724915,0.03419119864702225,-0.008506018668413162,1109335
<_io.BytesIO object at 0x000001AAAB513A90>,0.5686442852020264,-0.018713418394327164,-0.008326004259288311,1109335
<_io.BytesIO object at 0x000001AAAB513C70>,0.5104415416717529,0.051807790994644165,0.0038204516749829054,1109335
<_io.BytesIO object at 0x000001AAAB513E50>,0.5181063413619995,-0.01654733531177044,-0.05164216086268425,1109335
<_io.BytesIO object at 0x000001AAAB41BDB0>,0.5271421074867249,0.03793150186538696,-0.1444198042154312,1109336
<_io.BytesIO object at 0x000001AAAB42B4F0>,0.590259850025177,0.0687086433172226,-0.13199302554130554,1109336
<_io.BytesIO object at 0x000001AAAB42BEF0>,0.5277547836303711,0.013835800811648369,-0.11341757327318192,1109336
<_io.BytesIO object at 0x000001AAAB42B310>,0.5887709259986877,0.07209008932113647,-0.06245698779821396,1109336
<_io.BytesIO object at 0x000001AAAB42B680>,0.6018276214599609,0.05347553268074989,-0.09466911107301712,1109336
<_io.BytesIO object at 0x000001AAAB42B9A0>,0.6085364818572998,0.03776859492063522,-0.03138836473226547,1109336
<_io.BytesIO object at 0x000001AAAB42BD10>,0.5754268765449524,0.040853939950466156,-0.004358974285423756,1109336
<_io.BytesIO object at 0x000001AAAB43EDB0>,0.5691274404525757,-0.014455437660217285,-0.0053854938596487045,1109336
<_io.BytesIO object at 0x000001AAAB43E180>,0.5096198320388794,0.05569884553551674,0.005832048133015633,1109336
<_io.BytesIO object at 0x000001AAAB43EEF0>,0.5185044407844543,-0.013718577101826668,-0.04866188392043114,1109336
<_io.BytesIO object at 0x000001AAAB4A1D10>,0.526038646697998,0.040691111236810684,-0.1418685019016266,1109337
<_io.BytesIO object at 0x000001AAAB4A1EF0>,0.5891923904418945,0.07177263498306274,-0.12973839044570923,1109337
<_io.BytesIO object at 0x000001AAAB4A2130>,0.5275362133979797,0.0160420723259449,-0.11020741611719131,1109337
<_io.BytesIO object at 0x000001AAAB4A2310>,0.5874443054199219,0.07610510289669037,-0.060014259070158005,1109337
<_io.BytesIO object at 0x000001AAAB4A24F0>,0.6001866459846497,0.05786957964301109,-0.09112658351659775,1109337
<_io.BytesIO object at 0x000001AAAB4A26D0>,0.6068676114082336,0.04327736422419548,-0.027939338237047195,1109337
<_io.BytesIO object at 0x000001AAAB4A28B0>,0.5740843415260315,0.045546967536211014,-0.0014375835889950395,1109337
<_io.BytesIO object at 0x000001AAAB4A2A90>,0.568913996219635,-0.009972900152206421,-0.002010142430663109,1109337
<_io.BytesIO object at 0x000001AAAB4A2C70>,0.5084133744239807,0.05987080931663513,0.008381356485188007,1109337
<_io.BytesIO object at 0x000001AAAB4A2E50>,0.5183557868003845,-0.010505746118724346,-0.04536814987659454,1109337
<_io.BytesIO object at 0x000001AAAB406450>,0.5247945189476013,0.04357507452368736,-0.1384420096874237,1109338
<_io.BytesIO object at 0x000001AAAB4066D0>,0.5878112316131592,0.07502923160791397,-0.12682463228702545,1109338
<_io.BytesIO object at 0x000001AAAB406950>,0.5273449420928955,0.017972560599446297,-0.10739852488040924,1109338
<_io.BytesIO object at 0x000001AAAB406BD0>,0.5857763886451721,0.08050567656755447,-0.05696284398436546,1109338
<_io.BytesIO object at 0x000001AAAB406E50>,0.598783552646637,0.06185219809412956,-0.08799147605895996,1109338
<_io.BytesIO object at 0x000001AAAB3EE130>,0.6055471897125244,0.04805733636021614,-0.024072472006082535,1109338
<_io.BytesIO object at 0x000001AAAB3EE3B0>,0.5725954174995422,0.050236739218235016,0.0021204939112067223,1109338
<_io.BytesIO object at 0x000001AAAB3EE630>,0.5687237977981567,-0.005576550029218197,0.001660022884607315,1109338
<_io.BytesIO object at 0x000001AAAB3EE8B0>,0.5070935487747192,0.0643063336610794,0.011772620491683483,1109338
<_io.BytesIO object at 0x000001AAAB3EEB30>,0.5182639956474304,-0.007437469903379679,-0.04177894443273544,1109338
<_io.BytesIO object at 0x000001AAAB4BF130>,0.5238374471664429,0.046213652938604355,-0.13436447083950043,1109339
<_io.BytesIO object at 0x000001AAAB4BFD10>,0.5861896872520447,0.0785108208656311,-0.12303848564624786,1109339
<_io.BytesIO object at 0x000001AAAB4BF3B0>,0.5265756249427795,0.021224265918135643,-0.10127188265323639,1109339
<_io.BytesIO object at 0x000001AAAB4BF360>,0.5842171907424927,0.08487332612276077,-0.053061388432979584,1109339
<_io.BytesIO object at 0x000001AAAB4BFD60>,0.5971084833145142,0.06586139649152756,-0.08355291187763214,1109339
<_io.BytesIO object at 0x000001AAAB4BF1D0>,0.6042055487632751,0.05310595780611038,-0.01976918801665306,1109339
<_io.BytesIO object at 0x000001AAAB5E7BD0>,0.5710148215293884,0.05527171492576599,0.006497801747173071,1109339
<_io.BytesIO object at 0x000001AAAB5E7EA0>,0.5682980418205261,-0.00025782641023397446,0.006937292404472828,1109339
<_io.BytesIO object at 0x000001AAAB5E7720>,0.5050337314605713,0.06919354200363159,0.016125885769724846,1109339
<_io.BytesIO object at 0x000001AAAB5E7090>,0.5177977681159973,-0.0034092580899596214,-0.03638293221592903,1109339
<_io.BytesIO object at 0x000001AAAB544DB0>,0.5222713947296143,0.0496191680431366,-0.12919451296329498,1109340
<_io.BytesIO object at 0x000001AAAB533E00>,0.5844419002532959,0.08217380940914154,-0.11842282861471176,1109340
<_io.BytesIO object at 0x000001AAAB5339A0>,0.5253580808639526,0.024562664330005646,-0.09559104591608047,1109340
<_io.BytesIO object at 0x000001AAAB5332C0>,0.582284688949585,0.08972432464361191,-0.04843790829181671,1109340
<_io.BytesIO object at 0x000001AAAB533CC0>,0.5953509211540222,0.07014762610197067,-0.07867488265037537,1109340
<_io.BytesIO object at 0x000001AAAB533270>,0.6025981903076172,0.0584636814892292,-0.014688807539641857,1109340
<_io.BytesIO object at 0x000001AAAB5335E0>,0.5696318745613098,0.05967731401324272,0.01032794639468193,1109340
<_io.BytesIO object at 0x000001AAAB533950>,0.5675101280212402,0.004879482090473175,0.012452800758183002,1109340
<_io.BytesIO object at 0x000001AAAB533C70>,0.503231406211853,0.07346983999013901,0.019934993237257004,1109340
<_io.BytesIO object at 0x000001AAAB521220>,0.5169671773910522,0.0007188050076365471,-0.03073526918888092,1109340
<_io.BytesIO object at 0x000001AAAB4B9090>,0.5206509232521057,0.0527433417737484,-0.12318439781665802,1109341
<_io.BytesIO object at 0x000001AAAB4B9270>,0.5824518203735352,0.08605299890041351,-0.1128481924533844,1109341
<_io.BytesIO object at 0x000001AAAB4B9450>,0.5237883925437927,0.028440825641155243,-0.08902893960475922,1109341
<_io.BytesIO object at 0x000001AAAB4B9630>,0.5804339051246643,0.0945158302783966,-0.04312239587306976,1109341
<_io.BytesIO object at 0x000001AAAB4B9810>,0.5934283137321472,0.07459792494773865,-0.07307050377130508,1109341
<_io.BytesIO object at 0x000001AAAB4B99F0>,0.6011917591094971,0.06315168738365173,-0.010243475437164307,1109341
<_io.BytesIO object at 0x000001AAAB4B9BD0>,0.5681878924369812,0.06617923080921173,0.017530199140310287,1109341
<_io.BytesIO object at 0x000001AAAB4B9DB0>,0.5667661428451538,0.010503849945962429,0.019043369218707085,1109341
<_io.BytesIO object at 0x000001AAAB4B9F90>,0.5024501085281372,0.0782318115234375,0.027129612863063812,1109341
<_io.BytesIO object at 0x000001AAAB4BB1D0>,0.5160512328147888,0.005317764822393656,-0.023834072053432465,1109341
<_io.BytesIO object at 0x000001AAAB386040>,0.5188409090042114,0.05652325227856636,-0.11613541096448898,1109342
<_io.BytesIO object at 0x000001AAAB386220>,0.5804295539855957,0.09011079370975494,-0.1064719706773758,1109342
<_io.BytesIO object at 0x000001AAAB386400>,0.5218302011489868,0.032643623650074005,-0.08169974386692047,1109342
<_io.BytesIO object at 0x000001AAAB3865E0>,0.5788145065307617,0.09870839864015579,-0.038471318781375885,1109342
<_io.BytesIO object at 0x000001AAAB3867C0>,0.5914023518562317,0.07933103293180466,-0.066437266767025,1109342
<_io.BytesIO object at 0x000001AAAB3869A0>,0.5990954637527466,0.06957744061946869,-0.0017821729416027665,1109342
<_io.BytesIO object at 0x000001AAAB386B80>,0.5667364001274109,0.07202225178480148,0.024470403790473938,1109342
<_io.BytesIO object at 0x000001AAAB386D60>,0.5656170845031738,0.01616552099585533,0.026228509843349457,1109342
<_io.BytesIO object at 0x000001AAAB386F40>,0.5012897849082947,0.08276745676994324,0.03406350314617157,1109342
<_io.BytesIO object at 0x000001AAAB38C180>,0.5147038698196411,0.010250018909573555,-0.016321254894137383,1109342
<_io.BytesIO object at 0x000001AAAB4DF9A0>,0.5167911648750305,0.060503941029310226,-0.10813948512077332,1109343
<_io.BytesIO object at 0x000001AAAB4DF180>,0.5783179402351379,0.09431468695402145,-0.09922096878290176,1109343
<_io.BytesIO object at 0x000001AAAB4DF4F0>,0.5196435451507568,0.037300992757081985,-0.0734739601612091,1109343
