_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB3F6450>,0.515458345413208,-0.007966436445713043,-0.04295707866549492,1111097
<_io.BytesIO object at 0x000001AAAB4C85E0>,0.5525460839271545,0.013802512548863888,-0.15577338635921478,1111098
<_io.BytesIO object at 0x000001AAAB4C89A0>,0.6121838092803955,0.04627398028969765,-0.1363157331943512,1111098
<_io.BytesIO object at 0x000001AAAB4C8090>,0.5239221453666687,0.004701562225818634,-0.09518782049417496,1111098
<_io.BytesIO object at 0x000001AAAB4C8EA0>,0.6026902794837952,0.051261965185403824,-0.06967611610889435,1111098
<_io.BytesIO object at 0x000001AAAB3F6B30>,0.6183080673217773,0.03210049495100975,-0.09741810709238052,1111098
<_io.BytesIO object at 0x000001AAAB3F6BD0>,0.6151762008666992,0.02309880405664444,-0.03222695738077164,1111098
<_io.BytesIO object at 0x000001AAAB3F6540>,0.5803220272064209,0.028260260820388794,-0.009763513691723347,1111098
<_io.BytesIO object at 0x000001AAAB3F66D0>,0.5313146710395813,0.041427407413721085,0.009244399145245552,1111098
<_io.BytesIO object at 0x000001AAAB3F6C70>,0.5146001577377319,0.0381002202630043,-0.011214105412364006,1111098
<_io.BytesIO object at 0x000001AAAB3F6A90>,0.515450119972229,-0.007961902767419815,-0.04294119030237198,1111098
<_io.BytesIO object at 0x000001AAAB4C8400>,0.5528271794319153,0.013289235532283783,-0.15576866269111633,1111099
<_io.BytesIO object at 0x000001AAAB4C8630>,0.6121749877929688,0.046240244060754776,-0.13633178174495697,1111099
<_io.BytesIO object at 0x000001AAAB4C89A0>,0.5241118669509888,0.004333114251494408,-0.09516265988349915,1111099
<_io.BytesIO object at 0x000001AAAB4C8270>,0.6026954650878906,0.051245056092739105,-0.0696650892496109,1111099
<_io.BytesIO object at 0x000001AAAB4C8F40>,0.6183649897575378,0.032321520149707794,-0.09745582193136215,1111099
<_io.BytesIO object at 0x000001AAAB4C8360>,0.6151941418647766,0.023095695301890373,-0.0322115495800972,1111099
<_io.BytesIO object at 0x000001AAAB4C8B80>,0.5803136825561523,0.028256332501769066,-0.009742815978825092,1111099
<_io.BytesIO object at 0x000001AAAB4C8130>,0.5312741994857788,0.04133416339755058,0.009189021773636341,1111099
<_io.BytesIO object at 0x000001AAAB3F6DB0>,0.5145679712295532,0.03820158913731575,-0.011223776265978813,1111099
<_io.BytesIO object at 0x000001AAAB3F6090>,0.5156551003456116,-0.008239495567977428,-0.0428912490606308,1111099
<_io.BytesIO object at 0x000001AAAB3F6770>,0.5527855157852173,0.013277900405228138,-0.15572939813137054,1111100
<_io.BytesIO object at 0x000001AAAB3F65E0>,0.6121981143951416,0.046218447387218475,-0.13619907200336456,1111100
<_io.BytesIO object at 0x000001AAAB3F6E00>,0.5241808295249939,0.004370748996734619,-0.09512012451887131,1111100
<_io.BytesIO object at 0x000001AAAB3F67C0>,0.6028579473495483,0.05147640034556389,-0.07006414979696274,1111100
<_io.BytesIO object at 0x000001AAAB3F6D60>,0.6184147596359253,0.032514918595552444,-0.09748882055282593,1111100
<_io.BytesIO object at 0x000001AAAB3F61D0>,0.6152098178863525,0.023092973977327347,-0.032198067754507065,1111100
<_io.BytesIO object at 0x000001AAAB4C8860>,0.5803404450416565,0.02826062962412834,-0.009727444499731064,1111100
<_io.BytesIO object at 0x000001AAAB4C8630>,0.5313710570335388,0.04159645736217499,0.009150288999080658,1111100
<_io.BytesIO object at 0x000001AAAB4C8E50>,0.5145376324653625,0.03841986507177353,-0.011246634647250175,1111100
<_io.BytesIO object at 0x000001AAAB4C8360>,0.515755295753479,-0.008091924712061882,-0.04281701147556305,1111100
<_io.BytesIO object at 0x000001AAAB4C8A90>,0.5527632236480713,0.013244519010186195,-0.1557176262140274,1111101
<_io.BytesIO object at 0x000001AAAB4C8DB0>,0.6121894121170044,0.04618525132536888,-0.13615630567073822,1111101
<_io.BytesIO object at 0x000001AAAB4C8950>,0.5240601897239685,0.00439305417239666,-0.09508168697357178,1111101
<_io.BytesIO object at 0x000001AAAB4C8220>,0.6027183532714844,0.051199521869421005,-0.06964969635009766,1111101
<_io.BytesIO object at 0x000001AAAB3D9810>,0.6182811260223389,0.032025910913944244,-0.09741858392953873,1111101
<_io.BytesIO object at 0x000001AAAB3D9AE0>,0.6151929497718811,0.02308150753378868,-0.03217560052871704,1111101
<_io.BytesIO object at 0x000001AAAB3D91D0>,0.5803305506706238,0.028275148943066597,-0.00969770085066557,1111101
<_io.BytesIO object at 0x000001AAAB3D9130>,0.5312290191650391,0.041531290858983994,0.009223652072250843,1111101
<_io.BytesIO object at 0x000001AAAB3D98B0>,0.5144644975662231,0.038684699684381485,-0.011300480924546719,1111101
<_io.BytesIO object at 0x000001AAAB3D9B80>,0.5155651569366455,-0.008075090125203133,-0.04278978332877159,1111101
<_io.BytesIO object at 0x000001AAAB3D9A40>,0.5527479648590088,0.013225506991147995,-0.15568871796131134,1111102
<_io.BytesIO object at 0x000001AAAB3D9A90>,0.6121639013290405,0.0460798405110836,-0.13614396750926971,1111102
<_io.BytesIO object at 0x000001AAAB3D95E0>,0.5239515900611877,0.004519052803516388,-0.09508711099624634,1111102
<_io.BytesIO object at 0x000001AAAB3D9B30>,0.6027385592460632,0.05117535591125488,-0.06964391469955444,1111102
<_io.BytesIO object at 0x000001AAAB3D9AE0>,0.6183013916015625,0.031962502747774124,-0.09739936888217926,1111102
<_io.BytesIO object at 0x000001AAAB3D9860>,0.6152113676071167,0.023089002817869186,-0.03215303272008896,1111102
<_io.BytesIO object at 0x000001AAAB4C8AE0>,0.5803292989730835,0.028269518166780472,-0.009669661521911621,1111102
<_io.BytesIO object at 0x000001AAAB4C8EA0>,0.531131386756897,0.04172684997320175,0.009194922633469105,1111102
<_io.BytesIO object at 0x000001AAAB4C8E50>,0.5142947435379028,0.0391044020652771,-0.011356568895280361,1111102
<_io.BytesIO object at 0x000001AAAB4C8A90>,0.515390157699585,-0.007870844565331936,-0.04278610274195671,1111102
<_io.BytesIO object at 0x000001AAAB4C8400>,0.5527068972587585,0.013212407007813454,-0.15565454959869385,1111103
<_io.BytesIO object at 0x000001AAAB4C8D10>,0.612151563167572,0.04603724181652069,-0.13613733649253845,1111103
<_io.BytesIO object at 0x000001AAAB4C8EA0>,0.5238462686538696,0.004689665511250496,-0.09506087005138397,1111103
<_io.BytesIO object at 0x000001AAAB4C8090>,0.6027675867080688,0.051144182682037354,-0.06963935494422913,1111103
<_io.BytesIO object at 0x000001AAAB3D9130>,0.6182980537414551,0.031927403062582016,-0.09738709032535553,1111103
<_io.BytesIO object at 0x000001AAAB3D9EF0>,0.6152172684669495,0.02307124435901642,-0.032120537012815475,1111103
<_io.BytesIO object at 0x000001AAAB3D96D0>,0.5803939700126648,0.02832203544676304,-0.009637078270316124,1111103
<_io.BytesIO object at 0x000001AAAB3D90E0>,0.5310819745063782,0.04198913648724556,0.009186755865812302,1111103
<_io.BytesIO object at 0x000001AAAB3D98B0>,0.5141457319259644,0.0396336205303669,-0.011400600895285606,1111103
<_io.BytesIO object at 0x000001AAAB3D9A40>,0.5152348279953003,-0.007608290296047926,-0.04274505376815796,1111103
<_io.BytesIO object at 0x000001AAAB4C8E00>,0.5526554584503174,0.013209691271185875,-0.15559297800064087,1111104
<_io.BytesIO object at 0x000001AAAB4C8860>,0.6121417284011841,0.04598500207066536,-0.1361202597618103,1111104
<_io.BytesIO object at 0x000001AAAB4C8DB0>,0.5236803889274597,0.005058769136667252,-0.0950809195637703,1111104
<_io.BytesIO object at 0x000001AAAB4C85E0>,0.602817714214325,0.05110304802656174,-0.06964677572250366,1111104
<_io.BytesIO object at 0x000001AAAB3D9C20>,0.6182971000671387,0.03187929093837738,-0.09737758338451385,1111104
<_io.BytesIO object at 0x000001AAAB3D97C0>,0.615221381187439,0.02307068184018135,-0.032083094120025635,1111104
<_io.BytesIO object at 0x000001AAAB3D9D60>,0.5804505944252014,0.028367986902594566,-0.009608568623661995,1111104
<_io.BytesIO object at 0x000001AAAB3D96D0>,0.5308901071548462,0.043997861444950104,0.007944018580019474,1111104
<_io.BytesIO object at 0x000001AAAB3D9E50>,0.5140153169631958,0.04009668529033661,-0.011439129710197449,1111104
<_io.BytesIO object at 0x000001AAAB3D9180>,0.5149514675140381,-0.00703559722751379,-0.04273580014705658,1111104
<_io.BytesIO object at 0x000001AAAB3D9B80>,0.5525870323181152,0.013216652907431126,-0.1555175930261612,1111105
<_io.BytesIO object at 0x000001AAAB3D9810>,0.6121206879615784,0.04594099894165993,-0.13609439134597778,1111105
<_io.BytesIO object at 0x000001AAAB3D9A40>,0.5236083269119263,0.005151219666004181,-0.09495775401592255,1111105
<_io.BytesIO object at 0x000001AAAB3D95E0>,0.6028634905815125,0.051072098314762115,-0.06967365741729736,1111105
<_io.BytesIO object at 0x000001AAAB3D96D0>,0.6182984709739685,0.03184734284877777,-0.09734949469566345,1111105
<_io.BytesIO object at 0x000001AAAB3D9180>,0.6152250170707703,0.023070188239216805,-0.03205033391714096,1111105
<_io.BytesIO object at 0x000001AAAB3D9EF0>,0.5804092884063721,0.028364624828100204,-0.00956512987613678,1111105
<_io.BytesIO object at 0x000001AAAB3D99F0>,0.5306985378265381,0.043740469962358475,0.008930113166570663,1111105
<_io.BytesIO object at 0x000001AAAB3D9770>,0.5139786005020142,0.040869150310754776,-0.011466830968856812,1111105
<_io.BytesIO object at 0x000001AAAB3D9AE0>,0.5148957967758179,-0.006915095262229443,-0.04260311275720596,1111105
<_io.BytesIO object at 0x000001AAAB4C8C20>,0.5524892807006836,0.013242668472230434,-0.15543536841869354,1111106
<_io.BytesIO object at 0x000001AAAB4C8EF0>,0.6120823621749878,0.04589486122131348,-0.1360681653022766,1111106
<_io.BytesIO object at 0x000001AAAB4C8630>,0.5234590172767639,0.005390910431742668,-0.09491857141256332,1111106
<_io.BytesIO object at 0x000001AAAB4C8A90>,0.6029035449028015,0.0510450154542923,-0.06969717890024185,1111106
<_io.BytesIO object at 0x000001AAAB3D9860>,0.6184121370315552,0.03201911225914955,-0.0972566232085228,1111106
<_io.BytesIO object at 0x000001AAAB3D9EA0>,0.6152452826499939,0.023052562028169632,-0.032014332711696625,1111106
<_io.BytesIO object at 0x000001AAAB3D9770>,0.5804148316383362,0.02834475040435791,-0.009517848491668701,1111106
<_io.BytesIO object at 0x000001AAAB3D9D10>,0.5302475094795227,0.044705141335725784,0.00855534989386797,1111106
<_io.BytesIO object at 0x000001AAAB3D9950>,0.5138797760009766,0.041436731815338135,-0.011518078856170177,1111106
<_io.BytesIO object at 0x000001AAAB3D9DB0>,0.514681875705719,-0.006562626920640469,-0.04254753142595291,1111106
<_io.BytesIO object at 0x000001AAAB3D9130>,0.5523850917816162,0.013280232436954975,-0.1553417146205902,1111107
<_io.BytesIO object at 0x000001AAAB3D9AE0>,0.6120310425758362,0.04585213586688042,-0.13602927327156067,1111107
<_io.BytesIO object at 0x000001AAAB3D9E00>,0.5234146118164062,0.005646346136927605,-0.09478235989809036,1111107
<_io.BytesIO object at 0x000001AAAB3D9EF0>,0.60310298204422,0.05146574601531029,-0.0695590153336525,1111107
<_io.BytesIO object at 0x000001AAAB3D97C0>,0.6185116171836853,0.032169409096241,-0.09717535972595215,1111107
<_io.BytesIO object at 0x000001AAAB3D9EA0>,0.6152627468109131,0.023047883063554764,-0.03197997808456421,1111107
<_io.BytesIO object at 0x000001AAAB3D9B30>,0.5804259777069092,0.028339089825749397,-0.009455813094973564,1111107
<_io.BytesIO object at 0x000001AAAB3F6360>,0.5299924612045288,0.045026373118162155,0.008627874776721,1111107
<_io.BytesIO object at 0x000001AAAB3F6A90>,0.5139182209968567,0.04204625263810158,-0.01178756169974804,1111107
<_io.BytesIO object at 0x000001AAAB3F6220>,0.5146278142929077,-0.006190130021423101,-0.04238604009151459,1111107
<_io.BytesIO object at 0x000001AAAB3F6B30>,0.5522993803024292,0.013302997685968876,-0.15527017414569855,1111108
<_io.BytesIO object at 0x000001AAAB3F6DB0>,0.6119666695594788,0.04583490267395973,-0.13598515093326569,1111108
<_io.BytesIO object at 0x000001AAAB3F6D60>,0.5231962203979492,0.00578712671995163,-0.0947478860616684,1111108
<_io.BytesIO object at 0x000001AAAB3F6810>,0.6029553413391113,0.051029935479164124,-0.06963679939508438,1111108
<_io.BytesIO object at 0x000001AAAB3F6A90>,0.6181961297988892,0.031631313264369965,-0.09731955826282501,1111108
<_io.BytesIO object at 0x000001AAAB3F6540>,0.6152622699737549,0.023025043308734894,-0.03193550556898117,1111108
<_io.BytesIO object at 0x000001AAAB3D92C0>,0.580432653427124,0.028356509283185005,-0.009398939087986946,1111108
<_io.BytesIO object at 0x000001AAAB3D9590>,0.5298094153404236,0.04528552293777466,0.008721494115889072,1111108
<_io.BytesIO object at 0x000001AAAB3D9310>,0.513829231262207,0.04248475655913353,-0.011829790659248829,1111108
<_io.BytesIO object at 0x000001AAAB3D97C0>,0.5143749117851257,-0.006014292128384113,-0.04234817624092102,1111108
<_io.BytesIO object at 0x000001AAAB3F6900>,0.5521405935287476,0.013296738266944885,-0.1551685482263565,1111109
<_io.BytesIO object at 0x000001AAAB3F6950>,0.6118903756141663,0.04580870643258095,-0.13594716787338257,1111109
<_io.BytesIO object at 0x000001AAAB3F6EA0>,0.523046612739563,0.005933802574872971,-0.09466983377933502,1111109
<_io.BytesIO object at 0x000001AAAB3F62C0>,0.6029672026634216,0.050999414175748825,-0.06965430825948715,1111109
<_io.BytesIO object at 0x000001AAAB3F6DB0>,0.6181809306144714,0.031553834676742554,-0.09729426354169846,1111109
<_io.BytesIO object at 0x000001AAAB3F6220>,0.6152621507644653,0.02301783487200737,-0.03191618621349335,1111109
<_io.BytesIO object at 0x000001AAAB3D9860>,0.5804672241210938,0.02834744192659855,-0.009361479431390762,1111109
<_io.BytesIO object at 0x000001AAAB3D99F0>,0.5296668410301208,0.04548142850399017,0.008794719353318214,1111109
<_io.BytesIO object at 0x000001AAAB3D92C0>,0.5137513875961304,0.04286844655871391,-0.011866740882396698,1111109
<_io.BytesIO object at 0x000001AAAB3D94A0>,0.5142152309417725,-0.0058049834333360195,-0.04225648567080498,1111109
<_io.BytesIO object at 0x000001AAAB3F6590>,0.5520333647727966,0.013319241814315319,-0.15508849918842316,1111110
<_io.BytesIO object at 0x000001AAAB3F6CC0>,0.6117886900901794,0.04580081254243851,-0.13587041199207306,1111110
<_io.BytesIO object at 0x000001AAAB3F6040>,0.5229002237319946,0.006088722497224808,-0.0945824459195137,1111110
<_io.BytesIO object at 0x000001AAAB3F6220>,0.6029533743858337,0.05100316181778908,-0.06961490958929062,1111110
<_io.BytesIO object at 0x000001AAAB3F6C70>,0.618135392665863,0.03154598921537399,-0.09727971255779266,1111110
<_io.BytesIO object at 0x000001AAAB3F67C0>,0.6152641773223877,0.023019609972834587,-0.03189092129468918,1111110
<_io.BytesIO object at 0x000001AAAB3F6C20>,0.5804760456085205,0.028347797691822052,-0.009323792532086372,1111110
<_io.BytesIO object at 0x000001AAAB3D9BD0>,0.529542088508606,0.0456528440117836,0.008858790621161461,1111110
<_io.BytesIO object at 0x000001AAAB3D9860>,0.5134255886077881,0.04323522374033928,-0.011787605471909046,1111110
<_io.BytesIO object at 0x000001AAAB3D9360>,0.5140486359596252,-0.005589059088379145,-0.0421576201915741,1111110
<_io.BytesIO object at 0x000001AAAB3F6BD0>,0.5519390106201172,0.013343686237931252,-0.15503405034542084,1111111
<_io.BytesIO object at 0x000001AAAB3F6E50>,0.6116889715194702,0.04579700902104378,-0.13582070171833038,1111111
<_io.BytesIO object at 0x000001AAAB3F6900>,0.5228102803230286,0.006204824894666672,-0.09450353682041168,1111111
<_io.BytesIO object at 0x000001AAAB3F67C0>,0.6029413342475891,0.051006440073251724,-0.06958043575286865,1111111
<_io.BytesIO object at 0x000001AAAB3F6A90>,0.6182283759117126,0.031839609146118164,-0.097195103764534,1111111
<_io.BytesIO object at 0x000001AAAB3F6310>,0.6152673363685608,0.023004507645964622,-0.031896304339170456,1111111
<_io.BytesIO object at 0x000001AAAB3F6360>,0.5804837942123413,0.028348110616207123,-0.009290816262364388,1111111
<_io.BytesIO object at 0x000001AAAB3D9770>,0.5294434428215027,0.0459015853703022,0.008827362209558487,1111111
<_io.BytesIO object at 0x000001AAAB3D9400>,0.5133410096168518,0.0435185469686985,-0.011779562570154667,1111111
<_io.BytesIO object at 0x000001AAAB3D9EA0>,0.5139600038528442,-0.005421599373221397,-0.042065832763910294,1111111
<_io.BytesIO object at 0x000001AAAB3D9E00>,0.5518341064453125,0.013357597403228283,-0.15497925877571106,1111112
<_io.BytesIO object at 0x000001AAAB3D9DB0>,0.611581027507782,0.04579547047615051,-0.1358938068151474,1111112
<_io.BytesIO object at 0x000001AAAB3D94F0>,0.5228011012077332,0.0063614919781684875,-0.09433863312005997,1111112
<_io.BytesIO object at 0x000001AAAB3D98B0>,0.6030975580215454,0.0514887310564518,-0.06944460421800613,1111112
<_io.BytesIO object at 0x000001AAAB3D9810>,0.6183097958564758,0.03209652751684189,-0.09712106734514236,1111112
<_io.BytesIO object at 0x000001AAAB3D9310>,0.6152700185775757,0.022991294041275978,-0.03190101683139801,1111112
<_io.BytesIO object at 0x000001AAAB3F65E0>,0.5805041790008545,0.028355322778224945,-0.009246749803423882,1111112
<_io.BytesIO object at 0x000001AAAB3F6360>,0.529323935508728,0.046088770031929016,0.008772438392043114,1111112
<_io.BytesIO object at 0x000001AAAB3F6630>,0.5130088329315186,0.04371627792716026,-0.01160266064107418,1111112
<_io.BytesIO object at 0x000001AAAB3F6DB0>,0.5140067338943481,-0.005168250296264887,-0.041868969798088074,1111112
<_io.BytesIO object at 0x000001AAAB3F6D60>,0.5517284274101257,0.013367408886551857,-0.15492311120033264,1111113
<_io.BytesIO object at 0x000001AAAB3F6950>,0.6114476323127747,0.04572318494319916,-0.13587523996829987,1111113
<_io.BytesIO object at 0x000001AAAB3F6860>,0.522560715675354,0.00644971989095211,-0.0943228155374527,1111113
<_io.BytesIO object at 0x000001AAAB3F6CC0>,0.6028923392295837,0.05097965523600578,-0.06964575499296188,1111113
<_io.BytesIO object at 0x000001AAAB3F6A40>,0.6179507374763489,0.03154369071125984,-0.09730252623558044,1111113
<_io.BytesIO object at 0x000001AAAB3F65E0>,0.61525958776474,0.022992024198174477,-0.03189070522785187,1111113
<_io.BytesIO object at 0x000001AAAB4C8400>,0.5805378556251526,0.02835882641375065,-0.009213501587510109,1111113
<_io.BytesIO object at 0x000001AAAB4C8B30>,0.5292218327522278,0.04626363515853882,0.008713046088814735,1111113
<_io.BytesIO object at 0x000001AAAB4C8BD0>,0.5128640532493591,0.04395681619644165,-0.011510266922414303,1111113
<_io.BytesIO object at 0x000001AAAB4C8EF0>,0.5137619972229004,-0.005041277036070824,-0.04184415936470032,1111113
<_io.BytesIO object at 0x000001AAAB4C89A0>,0.551612138748169,0.013387785293161869,-0.1548701673746109,1111114
<_io.BytesIO object at 0x000001AAAB4C8900>,0.6113437414169312,0.04571961611509323,-0.13583998382091522,1111114
<_io.BytesIO object at 0x000001AAAB4C8E50>,0.5224273800849915,0.006564078852534294,-0.09427708387374878,1111114
<_io.BytesIO object at 0x000001AAAB4C8270>,0.6028583645820618,0.050973061472177505,-0.06961718946695328,1111114
<_io.BytesIO object at 0x000001AAAB3D9860>,0.6179264783859253,0.031502485275268555,-0.09729577600955963,1111114
<_io.BytesIO object at 0x000001AAAB3D9A40>,0.6152616143226624,0.022991642355918884,-0.03188793733716011,1111114
<_io.BytesIO object at 0x000001AAAB3D9130>,0.5805789232254028,0.028355751186609268,-0.009164792485535145,1111114
<_io.BytesIO object at 0x000001AAAB3D90E0>,0.5291152000427246,0.04639466479420662,0.008645381778478622,1111114
<_io.BytesIO object at 0x000001AAAB3D9400>,0.5127404928207397,0.044228605926036835,-0.01149787101894617,1111114
<_io.BytesIO object at 0x000001AAAB3D9310>,0.513620913028717,-0.0048985970206558704,-0.041792333126068115,1111114
<_io.BytesIO object at 0x000001AAAB4C8DB0>,0.5511225461959839,0.013883044943213463,-0.15476937592029572,1111115
<_io.BytesIO object at 0x000001AAAB4C8B80>,0.6112518906593323,0.04573493450880051,-0.1358005851507187,1111115
<_io.BytesIO object at 0x000001AAAB4C8900>,0.5220811367034912,0.007102400064468384,-0.09414277225732803,1111115
<_io.BytesIO object at 0x000001AAAB4C85E0>,0.6028257012367249,0.05104032903909683,-0.06922369450330734,1111115
<_io.BytesIO object at 0x000001AAAB3D9DB0>,0.6178606748580933,0.03148680925369263,-0.09729224443435669,1111115
<_io.BytesIO object at 0x000001AAAB3D9E50>,0.6152573823928833,0.02297833561897278,-0.0318872332572937,1111115
<_io.BytesIO object at 0x000001AAAB3D9270>,0.5806124806404114,0.028366059064865112,-0.009102467447519302,1111115
<_io.BytesIO object at 0x000001AAAB3D9130>,0.5290492177009583,0.046494510024785995,0.008610744029283524,1111115
<_io.BytesIO object at 0x000001AAAB3D9C70>,0.5126238465309143,0.04461243376135826,-0.011487557552754879,1111115
<_io.BytesIO object at 0x000001AAAB3D9E00>,0.513262152671814,-0.004416873678565025,-0.04167129844427109,1111115
<_io.BytesIO object at 0x000001AAAB4C8EA0>,0.5510076880455017,0.013910996727645397,-0.15469342470169067,1111116
<_io.BytesIO object at 0x000001AAAB4C8400>,0.6111264228820801,0.04575903341174126,-0.13576483726501465,1111116
<_io.BytesIO object at 0x000001AAAB4C8270>,0.5219262838363647,0.007284093648195267,-0.09405719488859177,1111116
<_io.BytesIO object at 0x000001AAAB4C8EF0>,0.6027727723121643,0.051051054149866104,-0.06917785853147507,1111116
<_io.BytesIO object at 0x000001AAAB3D9400>,0.6177924871444702,0.03147847577929497,-0.09729842096567154,1111116
<_io.BytesIO object at 0x000001AAAB3D9590>,0.6152671575546265,0.022983182221651077,-0.031875673681497574,1111116
<_io.BytesIO object at 0x000001AAAB3D9CC0>,0.5806418657302856,0.02837507799267769,-0.009047933854162693,1111116
<_io.BytesIO object at 0x000001AAAB3D9270>,0.5289966464042664,0.04658457636833191,0.008625365793704987,1111116
<_io.BytesIO object at 0x000001AAAB3D99A0>,0.5125218033790588,0.044948287308216095,-0.011478533037006855,1111116
<_io.BytesIO object at 0x000001AAAB3D9A90>,0.5131057500839233,-0.0041884491220116615,-0.04157457873225212,1111116
<_io.BytesIO object at 0x000001AAAB4C8EA0>,0.550866425037384,0.013956733047962189,-0.15459632873535156,1111117
<_io.BytesIO object at 0x000001AAAB4C8900>,0.6110004186630249,0.04580548778176308,-0.13574622571468353,1111117
<_io.BytesIO object at 0x000001AAAB4C8EF0>,0.5218014121055603,0.007341889664530754,-0.09396957606077194,1111117
<_io.BytesIO object at 0x000001AAAB4C8090>,0.6027153134346008,0.05098181590437889,-0.06919127702713013,1111117
<_io.BytesIO object at 0x000001AAAB3D9DB0>,0.61759352684021,0.03140111640095711,-0.09726377576589584,1111117
<_io.BytesIO object at 0x000001AAAB3D9630>,0.6152757406234741,0.022987421602010727,-0.03186555951833725,1111117
<_io.BytesIO object at 0x000001AAAB3D9180>,0.5805954337120056,0.02831108681857586,-0.00898669846355915,1111117
<_io.BytesIO object at 0x000001AAAB3D9BD0>,0.5289506912231445,0.04666338115930557,0.008638160303235054,1111117
<_io.BytesIO object at 0x000001AAAB3D9130>,0.5125958919525146,0.04496193304657936,-0.011275038123130798,1111117
<_io.BytesIO object at 0x000001AAAB3D94A0>,0.5130193829536438,-0.004137441050261259,-0.041480787098407745,1111117
<_io.BytesIO object at 0x000001AAAB3D9450>,0.5506967902183533,0.01399819552898407,-0.15449528396129608,1111118
<_io.BytesIO object at 0x000001AAAB3D9EF0>,0.610858678817749,0.04580153897404671,-0.13573750853538513,1111118
<_io.BytesIO object at 0x000001AAAB3D9810>,0.5217078328132629,0.007368886843323708,-0.09386099874973297,1111118
<_io.BytesIO object at 0x000001AAAB3D90E0>,0.6026650071144104,0.050921231508255005,-0.06920302659273148,1111118
<_io.BytesIO object at 0x000001AAAB3D9360>,0.6176024079322815,0.031606074422597885,-0.09720653295516968,1111118
<_io.BytesIO object at 0x000001AAAB3D9DB0>,0.6152587532997131,0.02295759692788124,-0.031889382749795914,1111118
<_io.BytesIO object at 0x000001AAAB4C8950>,0.5805968046188354,0.028286203742027283,-0.008914588019251823,1111118
<_io.BytesIO object at 0x000001AAAB4C8DB0>,0.5289839506149292,0.04678666964173317,0.008690343238413334,1111118
<_io.BytesIO object at 0x000001AAAB4C8220>,0.5126088857650757,0.04500690847635269,-0.011124623008072376,1111118
<_io.BytesIO object at 0x000001AAAB4C8EA0>,0.512985348701477,-0.004116966389119625,-0.041363418102264404,1111118
<_io.BytesIO object at 0x000001AAAB4C84F0>,0.5505293607711792,0.01400576252490282,-0.15439781546592712,1111119
<_io.BytesIO object at 0x000001AAAB4C85E0>,0.6107261776924133,0.045797158032655716,-0.13575492799282074,1111119
<_io.BytesIO object at 0x000001AAAB4C8DB0>,0.5217007994651794,0.007459811866283417,-0.09366609156131744,1111119
<_io.BytesIO object at 0x000001AAAB4C8270>,0.6028762459754944,0.05132041126489639,-0.06909752637147903,1111119
<_io.BytesIO object at 0x000001AAAB3D94F0>,0.6176102161407471,0.03178541362285614,-0.09715643525123596,1111119
<_io.BytesIO object at 0x000001AAAB3D9E00>,0.6152701377868652,0.022975439205765724,-0.031876418739557266,1111119
<_io.BytesIO object at 0x000001AAAB3D9720>,0.5805789232254028,0.028297292068600655,-0.008825860917568207,1111119
<_io.BytesIO object at 0x000001AAAB3D9E50>,0.5289821028709412,0.046886567026376724,0.008756154216825962,1111119
<_io.BytesIO object at 0x000001AAAB3D9CC0>,0.5126447081565857,0.045072268694639206,-0.010976164601743221,1111119
<_io.BytesIO object at 0x000001AAAB3D9450>,0.5130712389945984,-0.003979440778493881,-0.04114270955324173,1111119
<_io.BytesIO object at 0x000001AAAB3D9F40>,0.5503613948822021,0.01401975005865097,-0.15432001650333405,1111120
<_io.BytesIO object at 0x000001AAAB3D9310>,0.6105883717536926,0.04576166346669197,-0.135720893740654,1111120
<_io.BytesIO object at 0x000001AAAB3D9A40>,0.5215181112289429,0.007479678839445114,-0.09358024597167969,1111120
<_io.BytesIO object at 0x000001AAAB3D90E0>,0.6026456952095032,0.05092107504606247,-0.0691661462187767,1111120
<_io.BytesIO object at 0x000001AAAB3D9E00>,0.6172783970832825,0.03133103996515274,-0.09729088842868805,1111120
<_io.BytesIO object at 0x000001AAAB3D9180>,0.6152552366256714,0.02294606901705265,-0.03188781440258026,1111120
<_io.BytesIO object at 0x000001AAAB4C8130>,0.5806494951248169,0.02838505059480667,-0.008733918890357018,1111120
<_io.BytesIO object at 0x000001AAAB4C8090>,0.5289614796638489,0.04696904867887497,0.008845075964927673,1111120
<_io.BytesIO object at 0x000001AAAB4C82C0>,0.5126928091049194,0.0451456718146801,-0.010821045376360416,1111120
<_io.BytesIO object at 0x000001AAAB4C84F0>,0.5129290223121643,-0.003964431118220091,-0.041050978004932404,1111120
<_io.BytesIO object at 0x000001AAAB4C8040>,0.5501874685287476,0.014023364521563053,-0.15423956513404846,1111121
<_io.BytesIO object at 0x000001AAAB4C8A90>,0.6104175448417664,0.04577028006315231,-0.13569876551628113,1111121
<_io.BytesIO object at 0x000001AAAB4C8090>,0.521403431892395,0.007511023432016373,-0.09345752745866776,1111121
<_io.BytesIO object at 0x000001AAAB4C8EA0>,0.6026273369789124,0.050906240940093994,-0.06916484981775284,1111121
<_io.BytesIO object at 0x000001AAAB3D99F0>,0.6172231435775757,0.03128911554813385,-0.09727611392736435,1111121
<_io.BytesIO object at 0x000001AAAB3D9A90>,0.6152572631835938,0.02294057048857212,-0.03188585117459297,1111121
<_io.BytesIO object at 0x000001AAAB3D9E00>,0.5806372761726379,0.028353294357657433,-0.008620240725576878,1111121
