_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAF027F90>,0.614015519618988,0.024875355884432793,-0.039197761565446854,1108696
<_io.BytesIO object at 0x000001AAAB54D9F0>,0.5835568904876709,0.027270831167697906,-0.014957696199417114,1108696
<_io.BytesIO object at 0x000001AAAB54DA40>,0.5488388538360596,-0.00484477449208498,0.006250537931919098,1108696
<_io.BytesIO object at 0x000001AAAB54DEA0>,0.5138452053070068,0.03838281333446503,-0.002947669941931963,1108696
<_io.BytesIO object at 0x000001AAAB54D450>,0.5062747597694397,-0.009242663159966469,-0.04257683455944061,1108696
<_io.BytesIO object at 0x000001AAAB54D2C0>,0.5341469049453735,0.02564356103539467,-0.15373601019382477,1108697
<_io.BytesIO object at 0x000001AAAB54D4A0>,0.5973644256591797,0.054965559393167496,-0.13824602961540222,1108697
<_io.BytesIO object at 0x000001AAAB54DDB0>,0.5125476121902466,0.01186331920325756,-0.09118881821632385,1108697
<_io.BytesIO object at 0x000001AAAB54D630>,0.5942865610122681,0.05507199838757515,-0.071804478764534,1108697
<_io.BytesIO object at 0x000001AAAB54DC70>,0.6085067987442017,0.03959660604596138,-0.10100358724594116,1108697
<_io.BytesIO object at 0x000001AAAB54D9F0>,0.6140035390853882,0.024884186685085297,-0.03919140249490738,1108697
<_io.BytesIO object at 0x000001AAAF027F90>,0.5835646390914917,0.02724418044090271,-0.014973441138863564,1108697
<_io.BytesIO object at 0x000001AAAB2E88B0>,0.5488673448562622,-0.005061016418039799,0.006194695830345154,1108697
<_io.BytesIO object at 0x000001AAAB2E8270>,0.513862133026123,0.03831304609775543,-0.002925523556768894,1108697
<_io.BytesIO object at 0x000001AAAB2E8D10>,0.5062690377235413,-0.00938704889267683,-0.04261753708124161,1108697
<_io.BytesIO object at 0x000001AAAB2E81D0>,0.5341412425041199,0.02557021751999855,-0.15373173356056213,1108698
<_io.BytesIO object at 0x000001AAAB2E8590>,0.5973294973373413,0.054945509880781174,-0.13822786509990692,1108698
<_io.BytesIO object at 0x000001AAAB2E8360>,0.5125645995140076,0.01179569587111473,-0.09114249795675278,1108698
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.5942150950431824,0.05540093407034874,-0.07163442671298981,1108698
<_io.BytesIO object at 0x000001AAAB2E8130>,0.6084811091423035,0.039574574679136276,-0.1010151281952858,1108698
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.6140137910842896,0.024891238659620285,-0.039178863167762756,1108698
<_io.BytesIO object at 0x000001AAAB54D6D0>,0.5835527777671814,0.02724766917526722,-0.01495437417179346,1108698
<_io.BytesIO object at 0x000001AAAB54D180>,0.5489110350608826,-0.005012224428355694,0.006264560855925083,1108698
<_io.BytesIO object at 0x000001AAAB54DCC0>,0.5138768553733826,0.038146600127220154,-0.0028657258953899145,1108698
<_io.BytesIO object at 0x000001AAAB54D3B0>,0.5063207149505615,-0.009433358907699585,-0.042554616928100586,1108698
<_io.BytesIO object at 0x000001AAAB2E8860>,0.5341137647628784,0.025508806109428406,-0.15371407568454742,1108699
<_io.BytesIO object at 0x000001AAAB2E8270>,0.5972902774810791,0.05491630733013153,-0.13820534944534302,1108699
<_io.BytesIO object at 0x000001AAAB2E8090>,0.5125625729560852,0.011757392436265945,-0.09107855707406998,1108699
<_io.BytesIO object at 0x000001AAAB2E8360>,0.5941525101661682,0.055688757449388504,-0.07148563116788864,1108699
<_io.BytesIO object at 0x000001AAAB2E8900>,0.6082465648651123,0.03954169526696205,-0.10114705562591553,1108699
<_io.BytesIO object at 0x000001AAAF027B80>,0.6140086650848389,0.024893393740057945,-0.03918948769569397,1108699
<_io.BytesIO object at 0x000001AAAB54DE00>,0.5835424661636353,0.02725072205066681,-0.0149376904591918,1108699
<_io.BytesIO object at 0x000001AAAB54DEF0>,0.5489445328712463,-0.004901994485408068,0.006354035809636116,1108699
<_io.BytesIO object at 0x000001AAAB54D6D0>,0.5139026045799255,0.038071613758802414,-0.0028379240538924932,1108699
<_io.BytesIO object at 0x000001AAAB54D040>,0.5063565373420715,-0.00943165086209774,-0.04246557876467705,1108699
<_io.BytesIO object at 0x000001AAAB54DB80>,0.5340936183929443,0.025436270982027054,-0.15370313823223114,1108700
<_io.BytesIO object at 0x000001AAAB54D590>,0.5972455143928528,0.05488262698054314,-0.13819359242916107,1108700
<_io.BytesIO object at 0x000001AAAB54DDB0>,0.5126338005065918,0.011784715577960014,-0.09092430025339127,1108700
<_io.BytesIO object at 0x000001AAAB54D130>,0.5943756103515625,0.05602475255727768,-0.07121751457452774,1108700
<_io.BytesIO object at 0x000001AAAB54D6D0>,0.6080412864685059,0.03951292112469673,-0.10126249492168427,1108700
<_io.BytesIO object at 0x000001AAAB54D4A0>,0.6140041351318359,0.024895278736948967,-0.03919878602027893,1108700
<_io.BytesIO object at 0x000001AAAB54DA40>,0.583559513092041,0.027230700477957726,-0.0149453803896904,1108700
<_io.BytesIO object at 0x000001AAAB2E8810>,0.5491597056388855,-0.004660367034375668,0.00654340535402298,1108700
<_io.BytesIO object at 0x000001AAAB2E83B0>,0.5139017105102539,0.03803069889545441,-0.0028154796455055475,1108700
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.5065150856971741,-0.009310886263847351,-0.042248595505952835,1108700
<_io.BytesIO object at 0x000001AAAB54D2C0>,0.5347118973731995,0.02405049465596676,-0.15392373502254486,1108701
<_io.BytesIO object at 0x000001AAAB54D7C0>,0.5972117781639099,0.054850488901138306,-0.13819079101085663,1108701
<_io.BytesIO object at 0x000001AAAB54D090>,0.5130969882011414,0.010804647579789162,-0.09097589552402496,1108701
<_io.BytesIO object at 0x000001AAAB54DA40>,0.5943520665168762,0.056027937680482864,-0.07123435288667679,1108701
<_io.BytesIO object at 0x000001AAAB54D540>,0.608167290687561,0.039444588124752045,-0.10118270665407181,1108701
<_io.BytesIO object at 0x000001AAAB54D810>,0.614003598690033,0.024887189269065857,-0.039184071123600006,1108701
<_io.BytesIO object at 0x000001AAAF027F90>,0.5835610628128052,0.02724006213247776,-0.014940804801881313,1108701
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.5495731830596924,-0.0047434545122087,0.0066705187782645226,1108701
<_io.BytesIO object at 0x000001AAAB2E8950>,0.5139058232307434,0.03801336884498596,-0.0027961002197116613,1108701
<_io.BytesIO object at 0x000001AAAB2E8680>,0.5071013569831848,-0.010115157812833786,-0.042206354439258575,1108701
<_io.BytesIO object at 0x000001AAAB2E8720>,0.5345298051834106,0.023867005482316017,-0.15389636158943176,1108702
<_io.BytesIO object at 0x000001AAAB2E8040>,0.5971789360046387,0.05481262132525444,-0.13819549977779388,1108702
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.513172447681427,0.010489672422409058,-0.09095384180545807,1108702
<_io.BytesIO object at 0x000001AAAB2E8680>,0.5943513512611389,0.05599452927708626,-0.0712398961186409,1108702
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.6081504821777344,0.03942257910966873,-0.1011681854724884,1108702
<_io.BytesIO object at 0x000001AAAB2E8130>,0.6140034198760986,0.024891428649425507,-0.039193689823150635,1108702
<_io.BytesIO object at 0x000001AAAB54D0E0>,0.5835115313529968,0.026820074766874313,-0.015461459755897522,1108702
<_io.BytesIO object at 0x000001AAAB54DB30>,0.5497571229934692,-0.004874519072473049,0.006694038398563862,1108702
<_io.BytesIO object at 0x000001AAAB54D130>,0.5139413475990295,0.03801238536834717,-0.0027607339434325695,1108702
<_io.BytesIO object at 0x000001AAAB54DF40>,0.5072742104530334,-0.010413533076643944,-0.042162615805864334,1108702
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.534480094909668,0.023873664438724518,-0.15386956930160522,1108703
<_io.BytesIO object at 0x000001AAAB2E8400>,0.5971126556396484,0.054768260568380356,-0.13831239938735962,1108703
<_io.BytesIO object at 0x000001AAAB2E8130>,0.5131968855857849,0.010450223460793495,-0.09085365384817123,1108703
<_io.BytesIO object at 0x000001AAAB2E8A90>,0.5944551825523376,0.05584157630801201,-0.07123768329620361,1108703
<_io.BytesIO object at 0x000001AAAB2E8950>,0.6080995798110962,0.03936207666993141,-0.10115879029035568,1108703
<_io.BytesIO object at 0x000001AAAF027F90>,0.614001452922821,0.02489466965198517,-0.039190031588077545,1108703
<_io.BytesIO object at 0x000001AAAB54D6D0>,0.5835569500923157,0.027216989547014236,-0.014931277371942997,1108703
<_io.BytesIO object at 0x000001AAAB54D270>,0.5499604940414429,-0.004796089604496956,0.006796296685934067,1108703
<_io.BytesIO object at 0x000001AAAB54D360>,0.5139906406402588,0.037999227643013,-0.0027115584816783667,1108703
<_io.BytesIO object at 0x000001AAAB54DBD0>,0.5073927044868469,-0.010387820191681385,-0.04201262816786766,1108703
<_io.BytesIO object at 0x000001AAAB54DC20>,0.5344734191894531,0.023894527927041054,-0.15385432541370392,1108704
<_io.BytesIO object at 0x000001AAAB54DCC0>,0.5970689654350281,0.05473257601261139,-0.13832320272922516,1108704
<_io.BytesIO object at 0x000001AAAB54D130>,0.5131847858428955,0.0104904156178236,-0.09078454971313477,1108704
<_io.BytesIO object at 0x000001AAAB54DBD0>,0.5944399237632751,0.0558164082467556,-0.07124138623476028,1108704
<_io.BytesIO object at 0x000001AAAB54DF40>,0.6080679893493652,0.039335109293460846,-0.10115940868854523,1108704
<_io.BytesIO object at 0x000001AAAB54DEF0>,0.6139949560165405,0.02488846331834793,-0.039199575781822205,1108704
<_io.BytesIO object at 0x000001AAAB54DB80>,0.5835966467857361,0.027564289048314095,-0.01446736790239811,1108704
<_io.BytesIO object at 0x000001AAAB2E8C20>,0.550048828125,-0.004648640751838684,0.0068937791511416435,1108704
<_io.BytesIO object at 0x000001AAAB2E8540>,0.5140337944030762,0.03798771649599075,-0.0026685302145779133,1108704
<_io.BytesIO object at 0x000001AAAB2E8810>,0.5074275135993958,-0.010273450054228306,-0.04189600050449371,1108704
<_io.BytesIO object at 0x000001AAAB54D590>,0.5343961715698242,0.023877155035734177,-0.1537993848323822,1108706
<_io.BytesIO object at 0x000001AAAB54D270>,0.5969359278678894,0.05475582554936409,-0.13826178014278412,1108706
<_io.BytesIO object at 0x000001AAAB54DB30>,0.513163685798645,0.010363146662712097,-0.09078876674175262,1108706
<_io.BytesIO object at 0x000001AAAB54D130>,0.5944132804870605,0.05577235668897629,-0.07124786078929901,1108706
<_io.BytesIO object at 0x000001AAAB54D2C0>,0.6080018281936646,0.0393102765083313,-0.10116562247276306,1108706
<_io.BytesIO object at 0x000001AAAB54D8B0>,0.6139866709709167,0.02489902451634407,-0.03919950872659683,1108706
<_io.BytesIO object at 0x000001AAAB2E8720>,0.583565354347229,0.02683645859360695,-0.015418319962918758,1108706
<_io.BytesIO object at 0x000001AAAB2E8E00>,0.5501612424850464,-0.004923755303025246,0.0068297963589429855,1108706
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.5141363143920898,0.03779922053217888,-0.002564259571954608,1108706
<_io.BytesIO object at 0x000001AAAB2E8090>,0.5074834227561951,-0.010489294305443764,-0.04192603379487991,1108706
<_io.BytesIO object at 0x000001AAAB54D3B0>,0.5342317819595337,0.023763177916407585,-0.1537209451198578,1108708
<_io.BytesIO object at 0x000001AAAB54D680>,0.5967636108398438,0.054744381457567215,-0.13825879991054535,1108708
<_io.BytesIO object at 0x000001AAAB54D950>,0.5130311846733093,0.01004987582564354,-0.09080610424280167,1108708
<_io.BytesIO object at 0x000001AAAB54D450>,0.5940651297569275,0.05505023151636124,-0.07123825699090958,1108708
<_io.BytesIO object at 0x000001AAAB54D270>,0.6081263422966003,0.03932523727416992,-0.10101747512817383,1108708
<_io.BytesIO object at 0x000001AAAB54DA40>,0.6139683127403259,0.02491411380469799,-0.03919876366853714,1108708
<_io.BytesIO object at 0x000001AAAB2E8400>,0.5835055112838745,0.02675561048090458,-0.015465238131582737,1108708
<_io.BytesIO object at 0x000001AAAB2E8040>,0.5501114726066589,-0.005451585631817579,0.006760835647583008,1108708
<_io.BytesIO object at 0x000001AAAB2E8720>,0.5141880512237549,0.0376398004591465,-0.00246864790096879,1108708
<_io.BytesIO object at 0x000001AAAB2E8180>,0.5074032545089722,-0.01092598494142294,-0.04198731854557991,1108708
<_io.BytesIO object at 0x000001AAAB2E8540>,0.5341240167617798,0.02367880940437317,-0.15366700291633606,1108710
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.5967039465904236,0.054719194769859314,-0.13822942972183228,1108710
<_io.BytesIO object at 0x000001AAAB2E83B0>,0.5129801630973816,0.010004311800003052,-0.09067317843437195,1108710
<_io.BytesIO object at 0x000001AAAB2E8E00>,0.5940150022506714,0.05508158355951309,-0.07110409438610077,1108710
<_io.BytesIO object at 0x000001AAAB2E8810>,0.6086097955703735,0.03931408375501633,-0.10068254172801971,1108710
<_io.BytesIO object at 0x000001AAAF027C20>,0.6139529943466187,0.024916118010878563,-0.03920790180563927,1108710
<_io.BytesIO object at 0x000001AAAB54DF90>,0.5833778977394104,0.027282053604722023,-0.014308968558907509,1108710
<_io.BytesIO object at 0x000001AAAB54D360>,0.5500435829162598,-0.005374192260205746,0.00693309772759676,1108710
<_io.BytesIO object at 0x000001AAAB54DF40>,0.5141078233718872,0.037660375237464905,-0.0024077794514596462,1108710
<_io.BytesIO object at 0x000001AAAB54D090>,0.5073500275611877,-0.010917538776993752,-0.04182862862944603,1108710
<_io.BytesIO object at 0x000001AAAB2E8950>,0.534058153629303,0.02368115447461605,-0.15363948047161102,1108711
<_io.BytesIO object at 0x000001AAAB2E8180>,0.5966573357582092,0.05469932034611702,-0.1382160633802414,1108711
<_io.BytesIO object at 0x000001AAAB2E88B0>,0.512851357460022,0.010043634101748466,-0.090653195977211,1108711
<_io.BytesIO object at 0x000001AAAB2E8810>,0.593993067741394,0.05509530007839203,-0.0710453987121582,1108711
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.6078324317932129,0.03930158168077469,-0.10114745795726776,1108711
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.6139671802520752,0.02491796761751175,-0.039210520684719086,1108711
<_io.BytesIO object at 0x000001AAAB54D6D0>,0.5833220481872559,0.02751237340271473,-0.01380310021340847,1108711
<_io.BytesIO object at 0x000001AAAB54D680>,0.5499569773674011,-0.005288302898406982,0.006991738453507423,1108711
<_io.BytesIO object at 0x000001AAAB54DF90>,0.5140919089317322,0.03770283982157707,-0.002368083456531167,1108711
<_io.BytesIO object at 0x000001AAAB54DC20>,0.5072353482246399,-0.010828210040926933,-0.04177570715546608,1108711
<_io.BytesIO object at 0x000001AAAB2E8270>,0.5339956283569336,0.02368314377963543,-0.1535985767841339,1108712
<_io.BytesIO object at 0x000001AAAB2E8770>,0.5966077446937561,0.0546904057264328,-0.1382099837064743,1108712
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.5128424763679504,0.010201441124081612,-0.09060046076774597,1108712
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.5941925048828125,0.0557057186961174,-0.07102292776107788,1108712
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.6071522831916809,0.039290644228458405,-0.1015542671084404,1108712
<_io.BytesIO object at 0x000001AAAF027CC0>,0.6139796376228333,0.02491958625614643,-0.03921281546354294,1108712
<_io.BytesIO object at 0x000001AAAB54DC20>,0.5831407904624939,0.02728264220058918,-0.014660967513918877,1108712
<_io.BytesIO object at 0x000001AAAB54D630>,0.5501214265823364,-0.00494780158624053,0.007055473513901234,1108712
<_io.BytesIO object at 0x000001AAAB54D0E0>,0.5141069293022156,0.03773508220911026,-0.0023013439495116472,1108712
<_io.BytesIO object at 0x000001AAAB54D9F0>,0.5073174834251404,-0.01057254895567894,-0.04166077822446823,1108712
<_io.BytesIO object at 0x000001AAAB2E8090>,0.5339330434799194,0.023692158982157707,-0.15356294810771942,1108713
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.5965631604194641,0.05469871312379837,-0.13819929957389832,1108713
<_io.BytesIO object at 0x000001AAAB2E8720>,0.512925386428833,0.010227568447589874,-0.09048854559659958,1108713
<_io.BytesIO object at 0x000001AAAB2E8540>,0.5942484736442566,0.055658966302871704,-0.07137726247310638,1108713
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.6077287793159485,0.039195433259010315,-0.10130921006202698,1108713
<_io.BytesIO object at 0x000001AAAB2E8E50>,0.6139510869979858,0.024912824854254723,-0.03921153023838997,1108713
<_io.BytesIO object at 0x000001AAAB2E8130>,0.5833984613418579,0.027263358235359192,-0.014292172156274319,1108713
<_io.BytesIO object at 0x000001AAAB2E8040>,0.5504404902458191,-0.004793171770870686,0.007145003415644169,1108713
<_io.BytesIO object at 0x000001AAAB54D2C0>,0.514134407043457,0.037741679698228836,-0.0022454264108091593,1108713
<_io.BytesIO object at 0x000001AAAB54D900>,0.5075179934501648,-0.010466458275914192,-0.0414917916059494,1108713
<_io.BytesIO object at 0x000001AAAB2E8EF0>,0.533877968788147,0.023725097998976707,-0.15354591608047485,1108714
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.5965269207954407,0.05471768230199814,-0.13818758726119995,1108714
<_io.BytesIO object at 0x000001AAAB2E8E00>,0.512907862663269,0.010266099125146866,-0.09037981927394867,1108714
<_io.BytesIO object at 0x000001AAAB2E8810>,0.5941665172576904,0.055777158588171005,-0.07102543115615845,1108714
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.6077555418014526,0.03927816078066826,-0.1011619120836258,1108714
<_io.BytesIO object at 0x000001AAAB54DEA0>,0.6139468550682068,0.0249162744730711,-0.03922398015856743,1108714
<_io.BytesIO object at 0x000001AAAB54DC70>,0.5832856297492981,0.02750753052532673,-0.014221284538507462,1108714
<_io.BytesIO object at 0x000001AAAB54D130>,0.5504844784736633,-0.004663726780563593,0.007291797548532486,1108714
<_io.BytesIO object at 0x000001AAAB54D310>,0.5141611695289612,0.03771912306547165,-0.00221042288467288,1108714
<_io.BytesIO object at 0x000001AAAB54D9F0>,0.5075403451919556,-0.010384841822087765,-0.04135049507021904,1108714
<_io.BytesIO object at 0x000001AAAB54DD60>,0.5338374376296997,0.023769311606884003,-0.15351983904838562,1108715
<_io.BytesIO object at 0x000001AAAB54D0E0>,0.5964823365211487,0.054748229682445526,-0.13817104697227478,1108715
<_io.BytesIO object at 0x000001AAAB54D360>,0.5128986239433289,0.010251911357045174,-0.09035415202379227,1108715
<_io.BytesIO object at 0x000001AAAB54D130>,0.5941394567489624,0.05579143762588501,-0.07099980115890503,1108715
<_io.BytesIO object at 0x000001AAAB54DEF0>,0.6077284216880798,0.03928612172603607,-0.10117331147193909,1108715
<_io.BytesIO object at 0x000001AAAB54D590>,0.6139428019523621,0.024909840896725655,-0.03923225402832031,1108715
<_io.BytesIO object at 0x000001AAAF027F90>,0.5834169983863831,0.027309564873576164,-0.014294596388936043,1108715
<_io.BytesIO object at 0x000001AAAB2E8270>,0.5505375266075134,-0.004727022722363472,0.0072982413694262505,1108715
<_io.BytesIO object at 0x000001AAAB2E8CC0>,0.5141665935516357,0.03767617791891098,-0.0021914320532232523,1108715
<_io.BytesIO object at 0x000001AAAB2E8400>,0.5075668096542358,-0.01042818371206522,-0.04133066534996033,1108715
<_io.BytesIO object at 0x000001AAAB54D2C0>,0.5338048338890076,0.023819705471396446,-0.15351493656635284,1108716
<_io.BytesIO object at 0x000001AAAB54D630>,0.5964487195014954,0.05479558929800987,-0.13815273344516754,1108716
<_io.BytesIO object at 0x000001AAAB54D3B0>,0.5128957033157349,0.01023958995938301,-0.09034760296344757,1108716
<_io.BytesIO object at 0x000001AAAB54DEA0>,0.5941166281700134,0.05581153929233551,-0.07099318504333496,1108716
<_io.BytesIO object at 0x000001AAAB54DEF0>,0.6076972484588623,0.039309337735176086,-0.10116090625524521,1108716
<_io.BytesIO object at 0x000001AAAB54D590>,0.6139505505561829,0.024931948632001877,-0.0392330028116703,1108716
<_io.BytesIO object at 0x000001AAAB54DC70>,0.5835319757461548,0.027136344462633133,-0.014358744025230408,1108716
<_io.BytesIO object at 0x000001AAAB54DBD0>,0.5505956411361694,-0.004799104295670986,0.0072843702509999275,1108716
<_io.BytesIO object at 0x000001AAAB54D220>,0.514171302318573,0.03763860464096069,-0.0021748151630163193,1108716
<_io.BytesIO object at 0x000001AAAB54D0E0>,0.5075991749763489,-0.010475559160113335,-0.04133252054452896,1108716
<_io.BytesIO object at 0x000001AAAB54D040>,0.5337786078453064,0.02387104742228985,-0.1535062938928604,1108717
<_io.BytesIO object at 0x000001AAAB54D680>,0.5963996052742004,0.05483771488070488,-0.1381426751613617,1108717
<_io.BytesIO object at 0x000001AAAB54D360>,0.512829601764679,0.01029372587800026,-0.09038480371236801,1108717
<_io.BytesIO object at 0x000001AAAB54D8B0>,0.5940864682197571,0.05582477152347565,-0.07097713649272919,1108717
<_io.BytesIO object at 0x000001AAAB54DF90>,0.6076755523681641,0.03934283182024956,-0.10114254802465439,1108717
<_io.BytesIO object at 0x000001AAAB54D590>,0.6139572858810425,0.02495129406452179,-0.039233654737472534,1108717
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.5831423401832581,0.027246862649917603,-0.0147043876349926,1108717
<_io.BytesIO object at 0x000001AAAB2E8040>,0.5505024194717407,-0.004765248391777277,0.007266783155500889,1108717
<_io.BytesIO object at 0x000001AAAB2E8E50>,0.5141025185585022,0.0376676470041275,-0.002166051184758544,1108717
<_io.BytesIO object at 0x000001AAAB2E8630>,0.5075157880783081,-0.010421229526400566,-0.041368935257196426,1108717
<_io.BytesIO object at 0x000001AAAB54D2C0>,0.5337517261505127,0.023934707045555115,-0.15351790189743042,1108718
<_io.BytesIO object at 0x000001AAAB54D5E0>,0.5963831543922424,0.05489517003297806,-0.138138547539711,1108718
<_io.BytesIO object at 0x000001AAAB54D4A0>,0.5128065347671509,0.01036193035542965,-0.09035161882638931,1108718
<_io.BytesIO object at 0x000001AAAB54DF90>,0.5940600633621216,0.05583634972572327,-0.07096309959888458,1108718
<_io.BytesIO object at 0x000001AAAB54D6D0>,0.6076530814170837,0.039373647421598434,-0.10111712664365768,1108718
<_io.BytesIO object at 0x000001AAAB54D090>,0.6139118671417236,0.024924810975790024,-0.039259642362594604,1108718
<_io.BytesIO object at 0x000001AAAB2E86D0>,0.5832794904708862,0.027514604851603508,-0.014212716370821,1108718
<_io.BytesIO object at 0x000001AAAB2E8590>,0.5505375266075134,-0.004637143574655056,0.0073349354788661,1108718
<_io.BytesIO object at 0x000001AAAB2E81D0>,0.5140516757965088,0.037685152143239975,-0.002164212753996253,1108718
<_io.BytesIO object at 0x000001AAAB2E8CC0>,0.5075209736824036,-0.010306933894753456,-0.041303157806396484,1108718
<_io.BytesIO object at 0x000001AAAB54D0E0>,0.5337297916412354,0.024003053084015846,-0.15353606641292572,1108719
<_io.BytesIO object at 0x000001AAAB54DC70>,0.5963720679283142,0.054956864565610886,-0.13813917338848114,1108719
<_io.BytesIO object at 0x000001AAAB54DA90>,0.512802004814148,0.010384151712059975,-0.09037379920482635,1108719
<_io.BytesIO object at 0x000001AAAB54DEF0>,0.5940380096435547,0.05588838458061218,-0.07094219326972961,1108719
<_io.BytesIO object at 0x000001AAAB54D9F0>,0.6076334714889526,0.0394006110727787,-0.10109487920999527,1108719
<_io.BytesIO object at 0x000001AAAB54DF90>,0.6139083504676819,0.024935871362686157,-0.03927701339125633,1108719
<_io.BytesIO object at 0x000001AAAB2E8D10>,0.5834243297576904,0.027281856164336205,-0.01433776319026947,1108719
<_io.BytesIO object at 0x000001AAAB2E8180>,0.5506119728088379,-0.004650841932743788,0.007323463447391987,1108719
<_io.BytesIO object at 0x000001AAAB2E8680>,0.5140300393104553,0.03771321102976799,-0.00216471403837204,1108719
<_io.BytesIO object at 0x000001AAAB2E8270>,0.5075587034225464,-0.010293884202837944,-0.04131487384438515,1108719
<_io.BytesIO object at 0x000001AAAB2E84F0>,0.5337473750114441,0.02404523827135563,-0.15355904400348663,1108720
<_io.BytesIO object at 0x000001AAAB2E8630>,0.5963716506958008,0.055008064955472946,-0.13814677298069,1108720
<_io.BytesIO object at 0x000001AAAB2E88B0>,0.5128234624862671,0.010343985632061958,-0.09047096967697144,1108720
<_io.BytesIO object at 0x000001AAAB2E8EF0>,0.5940365791320801,0.05589091777801514,-0.07095794379711151,1108720
<_io.BytesIO object at 0x000001AAAB2E8180>,0.6076273918151855,0.03945157676935196,-0.10110172629356384,1108720
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.6139020919799805,0.024942465126514435,-0.03928978368639946,1108720
<_io.BytesIO object at 0x000001AAAB54D4A0>,0.5835452079772949,0.026761837303638458,-0.015463649295270443,1108720
<_io.BytesIO object at 0x000001AAAB54DB80>,0.550680935382843,-0.004826533142477274,0.007198932580649853,1108720
<_io.BytesIO object at 0x000001AAAB54D900>,0.5140215754508972,0.037729661911726,-0.002178723691031337,1108720
<_io.BytesIO object at 0x000001AAAB54D040>,0.507608950138092,-0.010407667607069016,-0.04143756628036499,1108720
<_io.BytesIO object at 0x000001AAAB2E8CC0>,0.5337696075439453,0.024093663319945335,-0.1535845696926117,1108721
<_io.BytesIO object at 0x000001AAAB2E81D0>,0.5963678359985352,0.055071938782930374,-0.13813838362693787,1108721
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.512785792350769,0.010362401604652405,-0.09045382589101791,1108721
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.5938060879707336,0.056100938469171524,-0.07087746262550354,1108721
<_io.BytesIO object at 0x000001AAAB2E8A90>,0.6074493527412415,0.03980758786201477,-0.10118850320577621,1108721
<_io.BytesIO object at 0x000001AAAF027CC0>,0.6139087677001953,0.02494255267083645,-0.03930876404047012,1108721
<_io.BytesIO object at 0x000001AAAB54D860>,0.5834168195724487,0.02727820724248886,-0.014364178292453289,1108721
<_io.BytesIO object at 0x000001AAAB54D360>,0.5505911111831665,-0.004586317576467991,0.0073172105476260185,1108721
<_io.BytesIO object at 0x000001AAAB54D180>,0.5140141844749451,0.037744052708148956,-0.0021909819915890694,1108721
<_io.BytesIO object at 0x000001AAAB54DA40>,0.5075724124908447,-0.010314445942640305,-0.041378919035196304,1108721
<_io.BytesIO object at 0x000001AAAB54DEA0>,0.5337713360786438,0.02414618618786335,-0.15359580516815186,1108722
<_io.BytesIO object at 0x000001AAAB54D4A0>,0.5963796377182007,0.055114831775426865,-0.1381601095199585,1108722
<_io.BytesIO object at 0x000001AAAB54D040>,0.5127888917922974,0.010419126600027084,-0.09049718081951141,1108722
<_io.BytesIO object at 0x000001AAAB54DD10>,0.593887448310852,0.05613961070775986,-0.07093843072652817,1108722
<_io.BytesIO object at 0x000001AAAB54D180>,0.6074459552764893,0.03985228389501572,-0.10127696394920349,1108722
<_io.BytesIO object at 0x000001AAAB54D1D0>,0.6138994097709656,0.024926267564296722,-0.039329178631305695,1108722
<_io.BytesIO object at 0x000001AAAB54D0E0>,0.5834323763847351,0.027287038043141365,-0.014387046918272972,1108722
<_io.BytesIO object at 0x000001AAAB2E8E00>,0.5506407618522644,-0.004499481525272131,0.007306385785341263,1108722
<_io.BytesIO object at 0x000001AAAB2E85E0>,0.5139998197555542,0.03780760616064072,-0.002221873262897134,1108722
<_io.BytesIO object at 0x000001AAAB2E8D10>,0.5075973272323608,-0.010226273909211159,-0.0413970947265625,1108722
<_io.BytesIO object at 0x000001AAAB54DDB0>,0.5338314175605774,0.02425375021994114,-0.1536327451467514,1108723
<_io.BytesIO object at 0x000001AAAB54D220>,0.5963908433914185,0.05514601618051529,-0.13819532096385956,1108723
<_io.BytesIO object at 0x000001AAAB54D810>,0.5128011107444763,0.010517563670873642,-0.09054650366306305,1108723
<_io.BytesIO object at 0x000001AAAB54D040>,0.5939586758613586,0.056173451244831085,-0.07099176943302155,1108723
