_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB463040>,0.6149498224258423,0.03694967180490494,-0.10371342301368713,1110680
<_io.BytesIO object at 0x000001AAAB4635E0>,0.6158010959625244,0.021457260474562645,-0.04155958443880081,1110680
<_io.BytesIO object at 0x000001AAAB2E8720>,0.5848785638809204,0.028318550437688828,-0.017778774723410606,1110680
<_io.BytesIO object at 0x000001AAAB2E8220>,0.5777409076690674,-0.02348225936293602,-0.013479506596922874,1110680
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.514534056186676,0.05289051681756973,-0.010575017891824245,1110680
<_io.BytesIO object at 0x000001AAAB2E8630>,0.5482677221298218,-0.014054618775844574,-0.0913897380232811,1110680
<_io.BytesIO object at 0x000001AAAB463540>,0.5424085259437561,0.028564786538481712,-0.15719537436962128,1110681
<_io.BytesIO object at 0x000001AAAB463B30>,0.6080820560455322,0.0536167249083519,-0.14427471160888672,1110681
<_io.BytesIO object at 0x000001AAAB463EA0>,0.5173835158348083,0.02052995003759861,-0.0957399308681488,1110681
<_io.BytesIO object at 0x000001AAAB4633B0>,0.6025641560554504,0.05532226711511612,-0.07231979817152023,1110681
<_io.BytesIO object at 0x000001AAAB463450>,0.6148726344108582,0.03712693229317665,-0.10380008071660995,1110681
<_io.BytesIO object at 0x000001AAAB4632C0>,0.6157975196838379,0.021366039291024208,-0.04168843477964401,1110681
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.5849379897117615,0.028392614796757698,-0.017822708934545517,1110681
<_io.BytesIO object at 0x000001AAAB2E8810>,0.5772966146469116,-0.023097950965166092,-0.013445950113236904,1110681
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.515091061592102,0.05398393049836159,-0.010262767784297466,1110681
<_io.BytesIO object at 0x000001AAAB2E8950>,0.5477884411811829,-0.01338987983763218,-0.09127450734376907,1110681
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.5421143174171448,0.029454180970788002,-0.15701924264431,1110682
<_io.BytesIO object at 0x000001AAAB2E8220>,0.6080768704414368,0.05389930307865143,-0.14433199167251587,1110682
<_io.BytesIO object at 0x000001AAAB2E8720>,0.5171797871589661,0.021548349410295486,-0.09559362381696701,1110682
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.6028518080711365,0.055538587272167206,-0.07234392315149307,1110682
<_io.BytesIO object at 0x000001AAAB5E7900>,0.6148556470870972,0.03737921640276909,-0.10382767766714096,1110682
<_io.BytesIO object at 0x000001AAAB5E78B0>,0.6153815984725952,0.021323464810848236,-0.041948411613702774,1110682
<_io.BytesIO object at 0x000001AAAB5E7860>,0.5849897265434265,0.028467241674661636,-0.017845889553427696,1110682
<_io.BytesIO object at 0x000001AAAB5E76D0>,0.5768793225288391,-0.02272675931453705,-0.013478669337928295,1110682
<_io.BytesIO object at 0x000001AAAB5E7EA0>,0.5154150724411011,0.054952897131443024,-0.010030623525381088,1110682
<_io.BytesIO object at 0x000001AAAB5E7D60>,0.5473047494888306,-0.012652317062020302,-0.09120147675275803,1110682
<_io.BytesIO object at 0x000001AAAB5E7180>,0.5419590473175049,0.030059101060032845,-0.15690235793590546,1110683
<_io.BytesIO object at 0x000001AAAB5E7EA0>,0.6080668568611145,0.054173070937395096,-0.1443435102701187,1110683
<_io.BytesIO object at 0x000001AAAB5E72C0>,0.5171095728874207,0.02230898290872574,-0.09541212022304535,1110683
<_io.BytesIO object at 0x000001AAAB5E7A90>,0.6031262278556824,0.055782515555620193,-0.07218261063098907,1110683
<_io.BytesIO object at 0x000001AAAB5E7CC0>,0.6148871183395386,0.03768135979771614,-0.10379908233880997,1110683
<_io.BytesIO object at 0x000001AAAB463F40>,0.6150121092796326,0.020905813202261925,-0.04217429459095001,1110683
<_io.BytesIO object at 0x000001AAAB4634A0>,0.585034191608429,0.028513509780168533,-0.017899364233016968,1110683
<_io.BytesIO object at 0x000001AAAB463A90>,0.5766962766647339,-0.02240954339504242,-0.013444059528410435,1110683
<_io.BytesIO object at 0x000001AAAB463EA0>,0.5157144069671631,0.0558769553899765,-0.009862945415079594,1110683
<_io.BytesIO object at 0x000001AAAB4633B0>,0.547045111656189,-0.012086329981684685,-0.09107114374637604,1110683
<_io.BytesIO object at 0x000001AAAB4638B0>,0.5418059825897217,0.030584244057536125,-0.15676704049110413,1110684
<_io.BytesIO object at 0x000001AAAB463E50>,0.6081031560897827,0.05448758229613304,-0.1442251354455948,1110684
<_io.BytesIO object at 0x000001AAAB463040>,0.5170503258705139,0.02292991243302822,-0.09526045620441437,1110684
<_io.BytesIO object at 0x000001AAAB463A90>,0.6032804250717163,0.05595485866069794,-0.07215955853462219,1110684
<_io.BytesIO object at 0x000001AAAB463090>,0.6148864030838013,0.037849534302949905,-0.10380225628614426,1110684
<_io.BytesIO object at 0x000001AAAB463770>,0.6145457029342651,0.02039804309606552,-0.042437076568603516,1110684
<_io.BytesIO object at 0x000001AAAB2E8680>,0.5850730538368225,0.02855399250984192,-0.01794615387916565,1110684
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.5765591263771057,-0.0221385695040226,-0.013416080735623837,1110684
<_io.BytesIO object at 0x000001AAAB2E8A90>,0.5159763097763062,0.05668550357222557,-0.009716227650642395,1110684
<_io.BytesIO object at 0x000001AAAB2E8540>,0.5468475222587585,-0.011612296104431152,-0.09095894545316696,1110684
<_io.BytesIO object at 0x000001AAAB2E8400>,0.5417653918266296,0.030972588807344437,-0.15661147236824036,1110685
<_io.BytesIO object at 0x000001AAAB2E8180>,0.6080601215362549,0.054733145982027054,-0.14418019354343414,1110685
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.5170525908470154,0.0232804324477911,-0.09510412812232971,1110685
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.603399395942688,0.05608077347278595,-0.0721319168806076,1110685
<_io.BytesIO object at 0x000001AAAB5E7AE0>,0.6148661971092224,0.03797261416912079,-0.10383036732673645,1110685
<_io.BytesIO object at 0x000001AAAB5E7680>,0.614137589931488,0.019953742623329163,-0.04266700893640518,1110685
<_io.BytesIO object at 0x000001AAAB5E71D0>,0.5851027965545654,0.02856629341840744,-0.01794535666704178,1110685
<_io.BytesIO object at 0x000001AAAB5E72C0>,0.576615571975708,-0.022006917744874954,-0.013408763334155083,1110685
<_io.BytesIO object at 0x000001AAAB5E7A90>,0.5162349939346313,0.05698968842625618,-0.009389782324433327,1110685
<_io.BytesIO object at 0x000001AAAB5E7C70>,0.5468025803565979,-0.01133123878389597,-0.09085847437381744,1110685
<_io.BytesIO object at 0x000001AAAB5E7E00>,0.5416170358657837,0.03138716146349907,-0.15646997094154358,1110686
<_io.BytesIO object at 0x000001AAAB5E7A90>,0.6079893112182617,0.05495954677462578,-0.14414729177951813,1110686
<_io.BytesIO object at 0x000001AAAB5E7BD0>,0.516974925994873,0.023668022826313972,-0.09499186277389526,1110686
<_io.BytesIO object at 0x000001AAAB5E7180>,0.6035035252571106,0.05619095265865326,-0.07210773229598999,1110686
<_io.BytesIO object at 0x000001AAAB5E7270>,0.6148574948310852,0.03809133544564247,-0.10381350666284561,1110686
<_io.BytesIO object at 0x000001AAAB463DB0>,0.6136557459831238,0.019446464255452156,-0.04291048273444176,1110686
<_io.BytesIO object at 0x000001AAAB463450>,0.5851014852523804,0.028562579303979874,-0.017947141081094742,1110686
<_io.BytesIO object at 0x000001AAAB463950>,0.576526403427124,-0.021948684006929398,-0.013468659482896328,1110686
<_io.BytesIO object at 0x000001AAAB463040>,0.5163332223892212,0.05731460452079773,-0.009191764518618584,1110686
<_io.BytesIO object at 0x000001AAAB463A90>,0.5466302037239075,-0.011042531579732895,-0.09084538370370865,1110686
<_io.BytesIO object at 0x000001AAAB4634A0>,0.5414177775382996,0.031752437353134155,-0.15635277330875397,1110687
<_io.BytesIO object at 0x000001AAAB463F40>,0.6078845262527466,0.05519542843103409,-0.14426955580711365,1110687
<_io.BytesIO object at 0x000001AAAB463EF0>,0.5169112682342529,0.023954473435878754,-0.09485834836959839,1110687
<_io.BytesIO object at 0x000001AAAB463950>,0.6035079956054688,0.056276921182870865,-0.0720234364271164,1110687
<_io.BytesIO object at 0x000001AAAB463A40>,0.614849865436554,0.03819521516561508,-0.1037987470626831,1110687
<_io.BytesIO object at 0x000001AAAB463310>,0.6131218075752258,0.018934672698378563,-0.043173328042030334,1110687
<_io.BytesIO object at 0x000001AAAB2E8090>,0.58510422706604,0.028537701815366745,-0.017956331372261047,1110687
<_io.BytesIO object at 0x000001AAAB2E8400>,0.5765836834907532,-0.021868892014026642,-0.013528340496122837,1110687
<_io.BytesIO object at 0x000001AAAB2E8220>,0.5163583159446716,0.057494569569826126,-0.009027152322232723,1110687
<_io.BytesIO object at 0x000001AAAB4631D0>,0.5465430617332458,-0.010807638056576252,-0.09079301357269287,1110687
<_io.BytesIO object at 0x000001AAAB463D10>,0.54120272397995,0.03210014849901199,-0.15623104572296143,1110688
<_io.BytesIO object at 0x000001AAAB463720>,0.6077845096588135,0.055443406105041504,-0.1442377120256424,1110688
<_io.BytesIO object at 0x000001AAAB4638B0>,0.5167883038520813,0.024225953966379166,-0.09477134048938751,1110688
<_io.BytesIO object at 0x000001AAAB463F90>,0.6035016179084778,0.056354619562625885,-0.0719497799873352,1110688
<_io.BytesIO object at 0x000001AAAB463DB0>,0.6147160530090332,0.038330335170030594,-0.10373403877019882,1110688
<_io.BytesIO object at 0x000001AAAB4639F0>,0.6125620007514954,0.018389273434877396,-0.043450262397527695,1110688
<_io.BytesIO object at 0x000001AAAB2E8720>,0.5850866436958313,0.02850048430263996,-0.017972299829125404,1110688
<_io.BytesIO object at 0x000001AAAB2E8E00>,0.5764831900596619,-0.021897252649068832,-0.013624540530145168,1110688
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.516319751739502,0.057601917535066605,-0.00889071449637413,1110688
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.546364426612854,-0.010601775720715523,-0.09081622958183289,1110688
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.540940523147583,0.032483141869306564,-0.15617617964744568,1110689
<_io.BytesIO object at 0x000001AAAB2E8E50>,0.6076390743255615,0.0556844100356102,-0.14411912858486176,1110689
<_io.BytesIO object at 0x000001AAAB2E8720>,0.5166725516319275,0.024486757814884186,-0.09462939202785492,1110689
<_io.BytesIO object at 0x000001AAAB2E8810>,0.6034303307533264,0.05643459036946297,-0.07184996455907822,1110689
<_io.BytesIO object at 0x000001AAAB463360>,0.6146228909492493,0.038443371653556824,-0.10370184481143951,1110689
<_io.BytesIO object at 0x000001AAAB4635E0>,0.6119737029075623,0.01786450855433941,-0.04372121021151543,1110689
<_io.BytesIO object at 0x000001AAAB463630>,0.5850337147712708,0.028451954945921898,-0.01793845370411873,1110689
<_io.BytesIO object at 0x000001AAAB4638B0>,0.576457679271698,-0.02186524122953415,-0.0136683639138937,1110689
<_io.BytesIO object at 0x000001AAAB463A90>,0.5162860155105591,0.05769584700465202,-0.008771331049501896,1110689
<_io.BytesIO object at 0x000001AAAB463770>,0.5462325811386108,-0.010385740548372269,-0.09075722843408585,1110689
<_io.BytesIO object at 0x000001AAAB463090>,0.5408081412315369,0.03269149735569954,-0.15608808398246765,1110690
<_io.BytesIO object at 0x000001AAAB463A90>,0.6074824333190918,0.05589896813035011,-0.14399413764476776,1110690
<_io.BytesIO object at 0x000001AAAB463310>,0.5165176391601562,0.024589870125055313,-0.09456712007522583,1110690
<_io.BytesIO object at 0x000001AAAB4632C0>,0.6032325029373169,0.05674510821700096,-0.0715126171708107,1110690
<_io.BytesIO object at 0x000001AAAB4634A0>,0.6144757866859436,0.03860025107860565,-0.10363946855068207,1110690
<_io.BytesIO object at 0x000001AAAB463810>,0.611355185508728,0.017353355884552002,-0.043990157544612885,1110690
<_io.BytesIO object at 0x000001AAAB5E75E0>,0.5849629044532776,0.028360849246382713,-0.01795797049999237,1110690
<_io.BytesIO object at 0x000001AAAB5E7E00>,0.5763111710548401,-0.021866098046302795,-0.013669051229953766,1110690
<_io.BytesIO object at 0x000001AAAB5E72C0>,0.5159155130386353,0.05759546533226967,-0.008641114458441734,1110690
<_io.BytesIO object at 0x000001AAAB5E7180>,0.5461093187332153,-0.010266357101500034,-0.09074032306671143,1110690
<_io.BytesIO object at 0x000001AAAB5E7310>,0.5407769680023193,0.03274398669600487,-0.15595467388629913,1110691
<_io.BytesIO object at 0x000001AAAB5E7270>,0.607334315776825,0.05613945424556732,-0.14386489987373352,1110691
<_io.BytesIO object at 0x000001AAAB5E7F90>,0.5164624452590942,0.02452799864113331,-0.09443672001361847,1110691
<_io.BytesIO object at 0x000001AAAB5E7E00>,0.6030594110488892,0.05701681226491928,-0.07121744006872177,1110691
<_io.BytesIO object at 0x000001AAAB5E7900>,0.6140833497047424,0.03872077167034149,-0.10366090387105942,1110691
<_io.BytesIO object at 0x000001AAAB2E8270>,0.6107419729232788,0.01687534712255001,-0.04425232112407684,1110691
<_io.BytesIO object at 0x000001AAAB2E8540>,0.584900975227356,0.028281131759285927,-0.01797504536807537,1110691
<_io.BytesIO object at 0x000001AAAB2E8900>,0.5764073133468628,-0.02172859199345112,-0.013525138609111309,1110691
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.515540599822998,0.05753818154335022,-0.008527668192982674,1110691
<_io.BytesIO object at 0x000001AAAB2E8810>,0.5461952090263367,-0.0102256890386343,-0.09057293832302094,1110691
<_io.BytesIO object at 0x000001AAAB2E8810>,0.5406596064567566,0.03289352357387543,-0.1558627188205719,1110692
<_io.BytesIO object at 0x000001AAAB2E8360>,0.6071693897247314,0.056364305317401886,-0.14372633397579193,1110692
<_io.BytesIO object at 0x000001AAAB2E8630>,0.5163459181785583,0.02456367015838623,-0.09438086301088333,1110692
<_io.BytesIO object at 0x000001AAAB2E87C0>,0.6029437184333801,0.05708432197570801,-0.07125519961118698,1110692
<_io.BytesIO object at 0x000001AAAB463AE0>,0.6137399673461914,0.03882622718811035,-0.10367965698242188,1110692
<_io.BytesIO object at 0x000001AAAB2E8450>,0.6102054715156555,0.01645708829164505,-0.04448171332478523,1110692
<_io.BytesIO object at 0x000001AAAB2E8900>,0.5847906470298767,0.028165340423583984,-0.01796722039580345,1110692
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.5763740539550781,-0.021702531725168228,-0.013525517657399178,1110692
<_io.BytesIO object at 0x000001AAAB2E8090>,0.5150206685066223,0.05741644278168678,-0.008414958603680134,1110692
<_io.BytesIO object at 0x000001AAAB463720>,0.5461369156837463,-0.010162410326302052,-0.0905243381857872,1110692
<_io.BytesIO object at 0x000001AAAB463810>,0.5405260920524597,0.03308270499110222,-0.15574981272220612,1110693
<_io.BytesIO object at 0x000001AAAB4635E0>,0.6069908738136292,0.05667175352573395,-0.14355012774467468,1110693
<_io.BytesIO object at 0x000001AAAB4634F0>,0.516275942325592,0.0246150940656662,-0.09427450597286224,1110693
<_io.BytesIO object at 0x000001AAAB463770>,0.602838397026062,0.05716808885335922,-0.07119342684745789,1110693
<_io.BytesIO object at 0x000001AAAB4633B0>,0.6138956546783447,0.03941681608557701,-0.10330086201429367,1110693
<_io.BytesIO object at 0x000001AAAB4638B0>,0.609631359577179,0.016072923317551613,-0.04470182582736015,1110693
<_io.BytesIO object at 0x000001AAAB2E8270>,0.584721565246582,0.02804357185959816,-0.01800703816115856,1110693
<_io.BytesIO object at 0x000001AAAB2E8A90>,0.5764148831367493,-0.021660182625055313,-0.01349585223942995,1110693
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.5145463347434998,0.05744973570108414,-0.008318792097270489,1110693
<_io.BytesIO object at 0x000001AAAB2E8CC0>,0.5461452603340149,-0.010067550465464592,-0.09044048190116882,1110693
<_io.BytesIO object at 0x000001AAAB463680>,0.5404289960861206,0.03325071185827255,-0.15562264621257782,1110694
<_io.BytesIO object at 0x000001AAAB463A90>,0.6068266034126282,0.05692658945918083,-0.1433771550655365,1110694
<_io.BytesIO object at 0x000001AAAB463860>,0.5162020921707153,0.024693137034773827,-0.09417863190174103,1110694
<_io.BytesIO object at 0x000001AAAB463270>,0.6027126312255859,0.0573592334985733,-0.07126682996749878,1110694
<_io.BytesIO object at 0x000001AAAB463D60>,0.6138185858726501,0.03962517902255058,-0.10315640270709991,1110694
<_io.BytesIO object at 0x000001AAAB463F40>,0.609115481376648,0.01565214991569519,-0.04488465189933777,1110694
<_io.BytesIO object at 0x000001AAAB2E80E0>,0.5846576690673828,0.027959363535046577,-0.018074700608849525,1110694
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.5764519572257996,-0.021554797887802124,-0.013456088490784168,1110694
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.5141812562942505,0.05747947469353676,-0.008237547241151333,1110694
<_io.BytesIO object at 0x000001AAAB2E8950>,0.5461344122886658,-0.009956937283277512,-0.09034758061170578,1110694
<_io.BytesIO object at 0x000001AAAB2E8180>,0.5403991937637329,0.03345261141657829,-0.15546496212482452,1110695
<_io.BytesIO object at 0x000001AAAB2E8CC0>,0.606704592704773,0.05711222440004349,-0.1432451754808426,1110695
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.5161592364311218,0.024846937507390976,-0.09404441714286804,1110695
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.6026757955551147,0.0575646236538887,-0.0712006539106369,1110695
<_io.BytesIO object at 0x000001AAAB5E7BD0>,0.6137458682060242,0.03978487849235535,-0.10306169092655182,1110695
<_io.BytesIO object at 0x000001AAAB5E7DB0>,0.6086030602455139,0.015268499962985516,-0.04505934193730354,1110695
<_io.BytesIO object at 0x000001AAAB5E7400>,0.5846033692359924,0.027869051322340965,-0.018179835751652718,1110695
<_io.BytesIO object at 0x000001AAAB5E7130>,0.5764687657356262,-0.021407341584563255,-0.013359335251152515,1110695
<_io.BytesIO object at 0x000001AAAB5E74F0>,0.5138894319534302,0.057582952082157135,-0.008127618581056595,1110695
<_io.BytesIO object at 0x000001AAAB5E7090>,0.5461180806159973,-0.009800383821129799,-0.0902029424905777,1110695
<_io.BytesIO object at 0x000001AAAB2E8C20>,0.5402607917785645,0.033723797649145126,-0.1552971452474594,1110696
<_io.BytesIO object at 0x000001AAAB2E8450>,0.6066070199012756,0.05719928815960884,-0.14311814308166504,1110696
<_io.BytesIO object at 0x000001AAAB2E8B30>,0.516086995601654,0.02506544627249241,-0.09387169033288956,1110696
<_io.BytesIO object at 0x000001AAAB2E83B0>,0.6026662588119507,0.0577189177274704,-0.07114721834659576,1110696
<_io.BytesIO object at 0x000001AAAB5E7770>,0.6136123538017273,0.040191650390625,-0.10287638753652573,1110696
<_io.BytesIO object at 0x000001AAAB5E7180>,0.6081595420837402,0.01486298255622387,-0.04522208124399185,1110696
<_io.BytesIO object at 0x000001AAAB5E75E0>,0.5845558643341064,0.027790028601884842,-0.018271829932928085,1110696
<_io.BytesIO object at 0x000001AAAB5E7C20>,0.576443076133728,-0.021269388496875763,-0.013257024809718132,1110696
<_io.BytesIO object at 0x000001AAAB5E7090>,0.5136340856552124,0.05767349153757095,-0.008031431585550308,1110696
<_io.BytesIO object at 0x000001AAAB5E7310>,0.5460341572761536,-0.00961401965469122,-0.09003688395023346,1110696
<_io.BytesIO object at 0x000001AAAB5E7C70>,0.5400718450546265,0.03401053324341774,-0.15508933365345,1110697
<_io.BytesIO object at 0x000001AAAB5E77C0>,0.6065137386322021,0.057370081543922424,-0.14300107955932617,1110697
<_io.BytesIO object at 0x000001AAAB5E7C20>,0.5160311460494995,0.025415953248739243,-0.09356491267681122,1110697
<_io.BytesIO object at 0x000001AAAB5E79A0>,0.6027293801307678,0.05792684853076935,-0.07090851664543152,1110697
<_io.BytesIO object at 0x000001AAAB5E7B80>,0.6135848760604858,0.040278300642967224,-0.10280480980873108,1110697
<_io.BytesIO object at 0x000001AAAB4638B0>,0.6077713966369629,0.01450815424323082,-0.04536447674036026,1110697
<_io.BytesIO object at 0x000001AAAB463F90>,0.5845076441764832,0.027725975960493088,-0.01834392361342907,1110697
<_io.BytesIO object at 0x000001AAAB4631D0>,0.5764528512954712,-0.021060872822999954,-0.013070602901279926,1110697
<_io.BytesIO object at 0x000001AAAB4639A0>,0.5138527154922485,0.05813394486904144,-0.0077551319263875484,1110697
<_io.BytesIO object at 0x000001AAAB463450>,0.5459228754043579,-0.009335570968687534,-0.08975844085216522,1110697
<_io.BytesIO object at 0x000001AAAB5E7810>,0.5399492383003235,0.03421855717897415,-0.15490242838859558,1110698
<_io.BytesIO object at 0x000001AAAB5E74F0>,0.606499433517456,0.05751958116889,-0.14283320307731628,1110698
<_io.BytesIO object at 0x000001AAAB5E7EF0>,0.5160178542137146,0.025651786476373672,-0.09330617636442184,1110698
<_io.BytesIO object at 0x000001AAAB5E77C0>,0.6027845740318298,0.05810879170894623,-0.07069964706897736,1110698
<_io.BytesIO object at 0x000001AAAB5E7860>,0.6136153936386108,0.04033084586262703,-0.10270694643259048,1110698
<_io.BytesIO object at 0x000001AAAB463680>,0.607520341873169,0.014041975140571594,-0.04546157270669937,1110698
<_io.BytesIO object at 0x000001AAAB463770>,0.5845050811767578,0.0276874341070652,-0.018376922234892845,1110698
<_io.BytesIO object at 0x000001AAAB4631D0>,0.5764837265014648,-0.020895522087812424,-0.012875225394964218,1110698
<_io.BytesIO object at 0x000001AAAB463A40>,0.5139923095703125,0.05848400294780731,-0.007470688782632351,1110698
<_io.BytesIO object at 0x000001AAAB463040>,0.5458885431289673,-0.009138811379671097,-0.08949901163578033,1110698
<_io.BytesIO object at 0x000001AAAB5E7BD0>,0.5398585796356201,0.03438350185751915,-0.15471400320529938,1110699
<_io.BytesIO object at 0x000001AAAB5E7E00>,0.6064545512199402,0.0575769804418087,-0.14270815253257751,1110699
<_io.BytesIO object at 0x000001AAAB5E7CC0>,0.5160622596740723,0.025890814140439034,-0.09303220361471176,1110699
<_io.BytesIO object at 0x000001AAAB5E7EF0>,0.6030527949333191,0.05816854164004326,-0.07071097195148468,1110699
<_io.BytesIO object at 0x000001AAAB5E7310>,0.613642156124115,0.040376827120780945,-0.10262131690979004,1110699
<_io.BytesIO object at 0x000001AAAB4633B0>,0.6072266101837158,0.01367375161498785,-0.045567069202661514,1110699
<_io.BytesIO object at 0x000001AAAB4635E0>,0.5845102667808533,0.02764693833887577,-0.01846044324338436,1110699
<_io.BytesIO object at 0x000001AAAB463A40>,0.5766170024871826,-0.020746830850839615,-0.012710164301097393,1110699
<_io.BytesIO object at 0x000001AAAB4634A0>,0.5142949223518372,0.05878076329827309,-0.007122617680579424,1110699
<_io.BytesIO object at 0x000001AAAB463DB0>,0.5458827614784241,-0.008965465240180492,-0.08924123644828796,1110699
<_io.BytesIO object at 0x000001AAAB463C20>,0.5397577881813049,0.03453214094042778,-0.1545446366071701,1110700
<_io.BytesIO object at 0x000001AAAB463860>,0.6064273715019226,0.0576089583337307,-0.14261169731616974,1110700
<_io.BytesIO object at 0x000001AAAB463EA0>,0.5160873532295227,0.026088329032063484,-0.09277105331420898,1110700
<_io.BytesIO object at 0x000001AAAB463770>,0.6031699180603027,0.05825444683432579,-0.07062823325395584,1110700
<_io.BytesIO object at 0x000001AAAB4635E0>,0.6136558055877686,0.04039115831255913,-0.10257963091135025,1110700
<_io.BytesIO object at 0x000001AAAB463F90>,0.6069706678390503,0.013311492279171944,-0.04566354677081108,1110700
<_io.BytesIO object at 0x000001AAAB2E88B0>,0.5845302939414978,0.027638105675578117,-0.01847325637936592,1110700
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.5767304301261902,-0.020607080310583115,-0.012538922019302845,1110700
<_io.BytesIO object at 0x000001AAAB2E8EF0>,0.5146854519844055,0.05907873064279556,-0.006849007215350866,1110700
<_io.BytesIO object at 0x000001AAAB2E8720>,0.5458729267120361,-0.00881932582706213,-0.08898619562387466,1110700
<_io.BytesIO object at 0x000001AAAB2E8E50>,0.5396832227706909,0.0346151702105999,-0.15437082946300507,1110701
<_io.BytesIO object at 0x000001AAAB2E8180>,0.6063602566719055,0.05756974592804909,-0.14256617426872253,1110701
<_io.BytesIO object at 0x000001AAAB2E8AE0>,0.516099750995636,0.026206878945231438,-0.09254397451877594,1110701
<_io.BytesIO object at 0x000001AAAB2E89A0>,0.603248655796051,0.05832141265273094,-0.07056412100791931,1110701
<_io.BytesIO object at 0x000001AAAB5E79A0>,0.613690197467804,0.04041711241006851,-0.10249590128660202,1110701
<_io.BytesIO object at 0x000001AAAB5E78B0>,0.6067222952842712,0.012981628067791462,-0.04575240612030029,1110701
<_io.BytesIO object at 0x000001AAAB5E7180>,0.5845655202865601,0.02759200893342495,-0.018548330292105675,1110701
<_io.BytesIO object at 0x000001AAAB5E7CC0>,0.5768335461616516,-0.02048482745885849,-0.012368077412247658,1110701
<_io.BytesIO object at 0x000001AAAB5E7EF0>,0.5150271654129028,0.05933944880962372,-0.0066095981746912,1110701
<_io.BytesIO object at 0x000001AAAB5E7130>,0.5458692908287048,-0.00873369351029396,-0.0887446328997612,1110701
<_io.BytesIO object at 0x000001AAAB2E8810>,0.5395521521568298,0.034693196415901184,-0.15415430068969727,1110702
<_io.BytesIO object at 0x000001AAAB2E8C70>,0.606344997882843,0.057498954236507416,-0.14246641099452972,1110702
<_io.BytesIO object at 0x000001AAAB2E8950>,0.5161243677139282,0.026218559592962265,-0.09228751808404922,1110702
<_io.BytesIO object at 0x000001AAAB2E84A0>,0.6032964587211609,0.05838389694690704,-0.07050139456987381,1110702
<_io.BytesIO object at 0x000001AAAB5E7900>,0.6137241721153259,0.04046034440398216,-0.1023939922451973,1110702
<_io.BytesIO object at 0x000001AAAB5E77C0>,0.6064755916595459,0.012683693319559097,-0.04582889378070831,1110702
<_io.BytesIO object at 0x000001AAAB5E7310>,0.5845888257026672,0.027555176988244057,-0.018568186089396477,1110702
<_io.BytesIO object at 0x000001AAAB5E7860>,0.5770063400268555,-0.020467394962906837,-0.01221046969294548,1110702
<_io.BytesIO object at 0x000001AAAB5E7F40>,0.5153703093528748,0.059131547808647156,-0.006248744670301676,1110702
<_io.BytesIO object at 0x000001AAAB5E79F0>,0.5459125638008118,-0.008728411048650742,-0.08850318193435669,1110702
<_io.BytesIO object at 0x000001AAAB2E8090>,0.5394699573516846,0.03465333953499794,-0.15400730073451996,1110703
<_io.BytesIO object at 0x000001AAAB2E8900>,0.6063454151153564,0.057539962232112885,-0.1422080248594284,1110703
<_io.BytesIO object at 0x000001AAAB2E8950>,0.516173779964447,0.026156656444072723,-0.09207132458686829,1110703
<_io.BytesIO object at 0x000001AAAB2E81D0>,0.6033383011817932,0.05843857303261757,-0.07044650614261627,1110703
<_io.BytesIO object at 0x000001AAAB5E73B0>,0.6137546300888062,0.04052317142486572,-0.1022653579711914,1110703
<_io.BytesIO object at 0x000001AAAB5E7090>,0.606249213218689,0.012397644110023975,-0.04589969664812088,1110703
<_io.BytesIO object at 0x000001AAAB5E7270>,0.5846092104911804,0.027522949501872063,-0.018585558980703354,1110703
<_io.BytesIO object at 0x000001AAAB5E7F90>,0.5771880149841309,-0.02043490670621395,-0.012029945850372314,1110703
<_io.BytesIO object at 0x000001AAAB5E79F0>,0.5155823826789856,0.05910499021410942,-0.006006002891808748,1110703
<_io.BytesIO object at 0x000001AAAB5E7590>,0.5460193753242493,-0.008759941905736923,-0.08826886862516403,1110703
<_io.BytesIO object at 0x000001AAAB5E71D0>,0.5393826961517334,0.034586478024721146,-0.15387274324893951,1110704
<_io.BytesIO object at 0x000001AAAB5E78B0>,0.6062799692153931,0.05753042548894882,-0.14209629595279694,1110704
<_io.BytesIO object at 0x000001AAAB5E7F90>,0.5161899328231812,0.026038024574518204,-0.09189893305301666,1110704
<_io.BytesIO object at 0x000001AAAB5E7220>,0.6033168435096741,0.058503471314907074,-0.07038850337266922,1110704
