_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x000001AAAB35DB80>,0.616871178150177,0.03901186212897301,-0.09868233650922775,1106441
<_io.BytesIO object at 0x000001AAAF027E50>,0.6144797801971436,0.024677135050296783,-0.037344567477703094,1106441
<_io.BytesIO object at 0x000001AAAF027B80>,0.5820034146308899,0.028602449223399162,-0.012241928838193417,1106441
<_io.BytesIO object at 0x000001AAAB3ECC20>,0.5255644917488098,0.03740784525871277,-0.0005311511922627687,1106441
<_io.BytesIO object at 0x000001AAAB3ECD10>,0.5094151496887207,0.03264525905251503,-0.018669167533516884,1106441
<_io.BytesIO object at 0x000001AAAB3ECBD0>,0.5160168409347534,-0.02056397683918476,-0.07701446861028671,1106441
<_io.BytesIO object at 0x000001AAAB3EC7C0>,0.5541569590568542,0.020312367007136345,-0.1610725224018097,1106442
<_io.BytesIO object at 0x000001AAAB3EC4A0>,0.6119347810745239,0.05564425140619278,-0.13904252648353577,1106442
<_io.BytesIO object at 0x000001AAAF027EF0>,0.5344454050064087,0.011699206195771694,-0.1391998678445816,1106442
<_io.BytesIO object at 0x000001AAAF027D10>,0.5968096256256104,0.038492485880851746,-0.10679975152015686,1106442
<_io.BytesIO object at 0x000001AAAB35DB30>,0.6168577671051025,0.03900028392672539,-0.0986936092376709,1106442
<_io.BytesIO object at 0x000001AAAB35D180>,0.6144915223121643,0.02468576468527317,-0.0373305007815361,1106442
<_io.BytesIO object at 0x000001AAAB35D9A0>,0.5820004343986511,0.02863825485110283,-0.012236381880939007,1106442
<_io.BytesIO object at 0x000001AAAB35D040>,0.5257169604301453,0.037236299365758896,-0.0007986584678292274,1106442
<_io.BytesIO object at 0x000001AAAB35DEF0>,0.5094015598297119,0.03264404833316803,-0.01866644248366356,1106442
<_io.BytesIO object at 0x000001AAAB35D1D0>,0.5163711309432983,-0.020858975127339363,-0.07787689566612244,1106442
<_io.BytesIO object at 0x000001AAAB35DA40>,0.5541404485702515,0.020316636189818382,-0.16107262670993805,1106443
<_io.BytesIO object at 0x000001AAAB35D950>,0.6119348406791687,0.05563919618725777,-0.13905945420265198,1106443
<_io.BytesIO object at 0x000001AAAB35DC70>,0.5343243479728699,0.011813513934612274,-0.13923770189285278,1106443
<_io.BytesIO object at 0x000001AAAB35D180>,0.5968871712684631,0.03636564686894417,-0.11333736777305603,1106443
<_io.BytesIO object at 0x000001AAAB35DB80>,0.6168593168258667,0.039230164140462875,-0.0987669974565506,1106443
<_io.BytesIO object at 0x000001AAAF027D10>,0.614482045173645,0.02467086911201477,-0.03735175356268883,1106443
<_io.BytesIO object at 0x000001AAAF027C70>,0.581997811794281,0.028669586405158043,-0.012231527827680111,1106443
<_io.BytesIO object at 0x000001AAAB4BB590>,0.5262752771377563,0.03666717931628227,-0.0016782147577032447,1106443
<_io.BytesIO object at 0x000001AAAB4BB680>,0.509414553642273,0.03269683197140694,-0.01863708719611168,1106443
<_io.BytesIO object at 0x000001AAAB4BB4A0>,0.5167419910430908,-0.02118740975856781,-0.07871603220701218,1106443
<_io.BytesIO object at 0x000001AAAF027B30>,0.5541283488273621,0.020345117896795273,-0.16107948124408722,1106444
<_io.BytesIO object at 0x000001AAAB35D900>,0.6119363307952881,0.05565604567527771,-0.1390736699104309,1106444
<_io.BytesIO object at 0x000001AAAB35DDB0>,0.5341677069664001,0.011974160559475422,-0.13928811252117157,1106444
<_io.BytesIO object at 0x000001AAAB35D130>,0.5968930721282959,0.03572053834795952,-0.11544327437877655,1106444
<_io.BytesIO object at 0x000001AAAB35DB80>,0.6168606281280518,0.03943130746483803,-0.09883120656013489,1106444
<_io.BytesIO object at 0x000001AAAB35D220>,0.6144737601280212,0.0246578361839056,-0.03737035393714905,1106444
<_io.BytesIO object at 0x000001AAAB35D3B0>,0.5819912552833557,0.028663158416748047,-0.012250340543687344,1106444
<_io.BytesIO object at 0x000001AAAB4BB6D0>,0.5271027088165283,0.03577794134616852,-0.003100735368207097,1106444
<_io.BytesIO object at 0x000001AAAB4BB1D0>,0.5094072818756104,0.03273066505789757,-0.018618883565068245,1106444
<_io.BytesIO object at 0x000001AAAB4BB770>,0.516995370388031,-0.021374493837356567,-0.07909148186445236,1106444
<_io.BytesIO object at 0x000001AAAB35D180>,0.5541198253631592,0.02036590687930584,-0.16108375787734985,1106445
<_io.BytesIO object at 0x000001AAAB35D950>,0.6119369268417358,0.05567494407296181,-0.13909313082695007,1106445
<_io.BytesIO object at 0x000001AAAB35DB80>,0.5339982509613037,0.012171325273811817,-0.13932856917381287,1106445
<_io.BytesIO object at 0x000001AAAB35D900>,0.59689861536026,0.0362645648419857,-0.11383330076932907,1106445
<_io.BytesIO object at 0x000001AAAB35D770>,0.616683840751648,0.03878633677959442,-0.09881926327943802,1106445
<_io.BytesIO object at 0x000001AAAF027D10>,0.614486575126648,0.02467786706984043,-0.03734976053237915,1106445
<_io.BytesIO object at 0x000001AAAF027C20>,0.581997275352478,0.028664108365774155,-0.012261589989066124,1106445
<_io.BytesIO object at 0x000001AAAB4BB360>,0.5281181335449219,0.03467698395252228,-0.0048100389540195465,1106445
<_io.BytesIO object at 0x000001AAAB4BB4A0>,0.5094299912452698,0.03274185210466385,-0.01861661858856678,1106445
<_io.BytesIO object at 0x000001AAAB4BBEA0>,0.5170795917510986,-0.021485261619091034,-0.07911064475774765,1106445
<_io.BytesIO object at 0x000001AAAF027E50>,0.5541083216667175,0.020415838807821274,-0.1611073762178421,1106446
<_io.BytesIO object at 0x000001AAAB4BB7C0>,0.6119384169578552,0.055702488869428635,-0.1391223967075348,1106446
<_io.BytesIO object at 0x000001AAAB4BB720>,0.5338499546051025,0.012343844398856163,-0.13936397433280945,1106446
<_io.BytesIO object at 0x000001AAAB4BB860>,0.5968725085258484,0.03772643581032753,-0.1093878448009491,1106446
<_io.BytesIO object at 0x000001AAAF027B30>,0.6166732311248779,0.038746774196624756,-0.09886014461517334,1106446
<_io.BytesIO object at 0x000001AAAF027CC0>,0.6144811511039734,0.024665001779794693,-0.03737746551632881,1106446
<_io.BytesIO object at 0x000001AAAB4BBDB0>,0.581996500492096,0.0286590326577425,-0.012282991781830788,1106446
<_io.BytesIO object at 0x000001AAAB4BBF90>,0.5291532874107361,0.03357968106865883,-0.006601850967854261,1106446
<_io.BytesIO object at 0x000001AAAB4BBC20>,0.5094441175460815,0.032757844775915146,-0.01861581578850746,1106446
<_io.BytesIO object at 0x000001AAAB4BB8B0>,0.5171278715133667,-0.02156897448003292,-0.07885649055242538,1106446
<_io.BytesIO object at 0x000001AAAB4BB680>,0.5541037917137146,0.020476631820201874,-0.16112376749515533,1106447
<_io.BytesIO object at 0x000001AAAB4BB4A0>,0.6119429469108582,0.05573904514312744,-0.13914905488491058,1106447
<_io.BytesIO object at 0x000001AAAB4BBB30>,0.5337320566177368,0.01250718254595995,-0.1394164115190506,1106447
<_io.BytesIO object at 0x000001AAAB4BB450>,0.597106397151947,0.040006332099437714,-0.10308466851711273,1106447
<_io.BytesIO object at 0x000001AAAB3EC540>,0.6166970729827881,0.038824666291475296,-0.09885711222887039,1106447
<_io.BytesIO object at 0x000001AAAB3EC040>,0.6144722104072571,0.024657832458615303,-0.03740740567445755,1106447
<_io.BytesIO object at 0x000001AAAB3EC680>,0.5820021629333496,0.028657441958785057,-0.012297028675675392,1106447
<_io.BytesIO object at 0x000001AAAF027EF0>,0.5300825238227844,0.03260304406285286,-0.008212694898247719,1106447
<_io.BytesIO object at 0x000001AAAF027B80>,0.5094656944274902,0.032781217247247696,-0.018617887049913406,1106447
<_io.BytesIO object at 0x000001AAAF027D60>,0.5171644687652588,-0.021473104134202003,-0.07831677794456482,1106447
<_io.BytesIO object at 0x000001AAAF027B30>,0.5540882349014282,0.020554251968860626,-0.16112098097801208,1106448
<_io.BytesIO object at 0x000001AAAB3EC9A0>,0.6119335293769836,0.05581682547926903,-0.13914543390274048,1106448
<_io.BytesIO object at 0x000001AAAB3ECEF0>,0.533664345741272,0.012648873962461948,-0.1394449919462204,1106448
<_io.BytesIO object at 0x000001AAAB3EC040>,0.5970578789710999,0.042445108294487,-0.09568849205970764,1106448
<_io.BytesIO object at 0x000001AAAB3EC590>,0.6167004108428955,0.03890553489327431,-0.09887596219778061,1106448
<_io.BytesIO object at 0x000001AAAB4BB8B0>,0.6144712567329407,0.02466040663421154,-0.03743083029985428,1106448
<_io.BytesIO object at 0x000001AAAB4BBA90>,0.5820070505142212,0.02865605056285858,-0.012309310026466846,1106448
<_io.BytesIO object at 0x000001AAAB4BB450>,0.5308853983879089,0.03194781020283699,-0.009472249075770378,1106448
<_io.BytesIO object at 0x000001AAAB4BB180>,0.509484589099884,0.03280166909098625,-0.01861969754099846,1106448
<_io.BytesIO object at 0x000001AAAB4BBB80>,0.5170443058013916,-0.021257761865854263,-0.0775962695479393,1106448
<_io.BytesIO object at 0x000001AAAB4BB770>,0.5540721416473389,0.020695218816399574,-0.16108760237693787,1106449
<_io.BytesIO object at 0x000001AAAB4BB360>,0.6119453310966492,0.05602184310555458,-0.13911226391792297,1106449
<_io.BytesIO object at 0x000001AAAB4BB270>,0.5336763858795166,0.012784517370164394,-0.13944418728351593,1106449
<_io.BytesIO object at 0x000001AAAB4BBD60>,0.5969988703727722,0.04499770328402519,-0.08804255723953247,1106449
<_io.BytesIO object at 0x000001AAAB3ECDB0>,0.6167078614234924,0.03902970626950264,-0.09886829555034637,1106449
<_io.BytesIO object at 0x000001AAAB3EC6D0>,0.6144704222679138,0.02466265857219696,-0.037451326847076416,1106449
<_io.BytesIO object at 0x000001AAAB3EC590>,0.5820077061653137,0.02861722558736801,-0.012329841032624245,1106449
<_io.BytesIO object at 0x000001AAAB3EC770>,0.5315879583358765,0.031374476850032806,-0.010574358515441418,1106449
<_io.BytesIO object at 0x000001AAAF027C20>,0.5094647407531738,0.03277621045708656,-0.018644964322447777,1106449
<_io.BytesIO object at 0x000001AAAF027F40>,0.5169227719306946,-0.020987004041671753,-0.0768229141831398,1106449
<_io.BytesIO object at 0x000001AAAF027BD0>,0.554111659526825,0.02088971436023712,-0.16103585064411163,1106450
<_io.BytesIO object at 0x000001AAAB3ECBD0>,0.6119410991668701,0.05646757781505585,-0.1390320360660553,1106450
<_io.BytesIO object at 0x000001AAAB3ECEF0>,0.5337762832641602,0.012922062538564205,-0.13939662277698517,1106450
<_io.BytesIO object at 0x000001AAAB3EC6D0>,0.596947193145752,0.04723122715950012,-0.0813523679971695,1106450
<_io.BytesIO object at 0x000001AAAB3EC270>,0.6168208718299866,0.03967876732349396,-0.09882242977619171,1106450
<_io.BytesIO object at 0x000001AAAB35D810>,0.6144774556159973,0.024720890447497368,-0.0374053493142128,1106450
<_io.BytesIO object at 0x000001AAAB35D2C0>,0.5820283889770508,0.028571361675858498,-0.012354081496596336,1106450
<_io.BytesIO object at 0x000001AAAB35D1D0>,0.5317668914794922,0.031099198386073112,-0.011077127419412136,1106450
<_io.BytesIO object at 0x000001AAAB35D3B0>,0.5094395279884338,0.032837964594364166,-0.01863475702702999,1106450
<_io.BytesIO object at 0x000001AAAB35D5E0>,0.5169005393981934,-0.020706690847873688,-0.07608351111412048,1106450
<_io.BytesIO object at 0x000001AAAB35D9A0>,0.5542121529579163,0.021193701773881912,-0.16093267500400543,1106451
<_io.BytesIO object at 0x000001AAAB35DB30>,0.6118873357772827,0.05708489194512367,-0.1388438642024994,1106451
<_io.BytesIO object at 0x000001AAAB35D540>,0.5340312123298645,0.013136486522853374,-0.13931000232696533,1106451
<_io.BytesIO object at 0x000001AAAB35DC70>,0.5967275500297546,0.051616426557302475,-0.07064308226108551,1106451
<_io.BytesIO object at 0x000001AAAB3EC040>,0.6169196963310242,0.04024669900536537,-0.09878229349851608,1106451
<_io.BytesIO object at 0x000001AAAB3ECF90>,0.6145000457763672,0.024793311953544617,-0.03735639899969101,1106451
<_io.BytesIO object at 0x000001AAAB3ECCC0>,0.5820658206939697,0.028531285002827644,-0.012392440810799599,1106451
<_io.BytesIO object at 0x000001AAAB3ECBD0>,0.5316655039787292,0.03139350190758705,-0.011059639044106007,1106451
<_io.BytesIO object at 0x000001AAAB4BB180>,0.5093794465065002,0.032956428825855255,-0.018637435510754585,1106451
<_io.BytesIO object at 0x000001AAAB4BBF90>,0.517015278339386,-0.020115207880735397,-0.07462950795888901,1106451
<_io.BytesIO object at 0x000001AAAB3ECAE0>,0.5543197393417358,0.021790070459246635,-0.16076432168483734,1106452
<_io.BytesIO object at 0x000001AAAB3EC040>,0.6119114756584167,0.05776204913854599,-0.13868585228919983,1106452
<_io.BytesIO object at 0x000001AAAB35D310>,0.5342543125152588,0.01332410704344511,-0.13923421502113342,1106452
<_io.BytesIO object at 0x000001AAAB35D5E0>,0.5965571403503418,0.054442647844552994,-0.062027327716350555,1106452
<_io.BytesIO object at 0x000001AAAB35D1D0>,0.6169370412826538,0.04074730724096298,-0.09863759577274323,1106452
<_io.BytesIO object at 0x000001AAAB35D0E0>,0.6146969199180603,0.02484951540827751,-0.03753991052508354,1106452
<_io.BytesIO object at 0x000001AAAB35D540>,0.5820811986923218,0.02851085737347603,-0.012432437390089035,1106452
<_io.BytesIO object at 0x000001AAAB35D810>,0.5311955213546753,0.03215913474559784,-0.01042127050459385,1106452
<_io.BytesIO object at 0x000001AAAB4BB6D0>,0.5090239644050598,0.033413372933864594,-0.01842854544520378,1106452
<_io.BytesIO object at 0x000001AAAB4BB4A0>,0.5169662833213806,-0.01955310069024563,-0.07348576188087463,1106452
<_io.BytesIO object at 0x000001AAAB35DC70>,0.5543698668479919,0.022482456639409065,-0.1604616940021515,1106453
<_io.BytesIO object at 0x000001AAAB35D590>,0.611859917640686,0.05898440256714821,-0.13853299617767334,1106453
<_io.BytesIO object at 0x000001AAAB35D0E0>,0.5348522067070007,0.013972705230116844,-0.13871923089027405,1106453
<_io.BytesIO object at 0x000001AAAB35D310>,0.5968455076217651,0.05721486732363701,-0.05617590621113777,1106453
<_io.BytesIO object at 0x000001AAAB35D950>,0.6169010400772095,0.041561271995306015,-0.09838054329156876,1106453
<_io.BytesIO object at 0x000001AAAB3ECEF0>,0.6147506833076477,0.024968745186924934,-0.03738584741950035,1106453
<_io.BytesIO object at 0x000001AAAB3EC6D0>,0.5821312665939331,0.02846248261630535,-0.012509307824075222,1106453
<_io.BytesIO object at 0x000001AAAB3ECC20>,0.5306975245475769,0.03387542814016342,-0.009451251477003098,1106453
<_io.BytesIO object at 0x000001AAAB4BBA90>,0.508712887763977,0.033813200891017914,-0.018245767802000046,1106453
<_io.BytesIO object at 0x000001AAAB4BB860>,0.5172816514968872,-0.018720991909503937,-0.07231121510267258,1106453
<_io.BytesIO object at 0x000001AAAF027680>,0.5546900629997253,0.02343643456697464,-0.15998859703540802,1106454
<_io.BytesIO object at 0x000001AAAB4BB040>,0.6119005084037781,0.06020952761173248,-0.13834163546562195,1106454
<_io.BytesIO object at 0x000001AAAB4BB450>,0.535467267036438,0.014690534211695194,-0.13792337477207184,1106454
<_io.BytesIO object at 0x000001AAAB4BB310>,0.5973085761070251,0.05959759280085564,-0.05288641154766083,1106454
<_io.BytesIO object at 0x000001AAAB4BB6D0>,0.617034375667572,0.04334426671266556,-0.09803500771522522,1106454
<_io.BytesIO object at 0x000001AAAB4BB7C0>,0.6148331165313721,0.02526032365858555,-0.037232089787721634,1106454
<_io.BytesIO object at 0x000001AA8AC25B30>,0.5823009014129639,0.028450898826122284,-0.012743010185658932,1106454
<_io.BytesIO object at 0x000001AAAB3EC4A0>,0.5302618145942688,0.03537718951702118,-0.008602484129369259,1106454
<_io.BytesIO object at 0x000001AAAB3EC6D0>,0.5083726644515991,0.03573799505829811,-0.018060360103845596,1106454
<_io.BytesIO object at 0x000001AAAB3EC9A0>,0.517840564250946,-0.017637383192777634,-0.07117082923650742,1106454
<_io.BytesIO object at 0x000001AAAB3EC450>,0.5545248985290527,0.024828458204865456,-0.1593009978532791,1106455
<_io.BytesIO object at 0x000001AAAB3EC4A0>,0.6118847727775574,0.06186700239777565,-0.1380102038383484,1106455
<_io.BytesIO object at 0x000001AAAB4BB8B0>,0.5361723303794861,0.015570800751447678,-0.13696223497390747,1106455
<_io.BytesIO object at 0x000001AAAB4BB360>,0.597713828086853,0.06168247386813164,-0.050008103251457214,1106455
<_io.BytesIO object at 0x000001AAAB4BBBD0>,0.617335319519043,0.0449264720082283,-0.09795734286308289,1106455
<_io.BytesIO object at 0x000001AAAB4BBB80>,0.6148227453231812,0.026299068704247475,-0.03682458773255348,1106455
<_io.BytesIO object at 0x000001AAAB4BB450>,0.5824493169784546,0.02844076231122017,-0.012947499752044678,1106455
<_io.BytesIO object at 0x000001AAAB4BBF40>,0.5304141640663147,0.03797101601958275,-0.0072991992346942425,1106455
<_io.BytesIO object at 0x000001AAAB35DA40>,0.5083640813827515,0.03777330368757248,-0.01740879938006401,1106455
<_io.BytesIO object at 0x000001AAAB35DB30>,0.5185038447380066,-0.016395891085267067,-0.06980300694704056,1106455
<_io.BytesIO object at 0x000001AAAB4BBE00>,0.5545184016227722,0.02655434049665928,-0.1583443135023117,1106456
<_io.BytesIO object at 0x000001AAAB4BBB80>,0.6118353009223938,0.06378186494112015,-0.13767604529857635,1106456
<_io.BytesIO object at 0x000001AAAB4BB450>,0.5369500517845154,0.01675165444612503,-0.13557347655296326,1106456
<_io.BytesIO object at 0x000001AAAB4BB4A0>,0.598110020160675,0.059274643659591675,-0.06913594901561737,1106456
<_io.BytesIO object at 0x000001AAAB4BBBD0>,0.6175986528396606,0.0463109016418457,-0.09788937866687775,1106456
<_io.BytesIO object at 0x000001AAAB4BBA90>,0.6148136854171753,0.02720797248184681,-0.0364680252969265,1106456
<_io.BytesIO object at 0x000001AAAB35D360>,0.5822528600692749,0.031663261353969574,-0.012241118587553501,1106456
<_io.BytesIO object at 0x000001AAAB35D180>,0.5309130549430847,0.04155667498707771,-0.005793200805783272,1106456
<_io.BytesIO object at 0x000001AAAB35D5E0>,0.508440375328064,0.040609296411275864,-0.016440752893686295,1106456
<_io.BytesIO object at 0x000001AAAB35D9F0>,0.5193880796432495,-0.014552104286849499,-0.07046949118375778,1106456
<_io.BytesIO object at 0x000001AAAB35D040>,0.5542142987251282,0.028744395822286606,-0.1570771187543869,1106457
<_io.BytesIO object at 0x000001AAAB38E360>,0.6120118498802185,0.0658634752035141,-0.13709120452404022,1106457
<_io.BytesIO object at 0x000001AAAB38ED60>,0.5377126932144165,0.018353162333369255,-0.13360188901424408,1106457
<_io.BytesIO object at 0x000001AAAB38E810>,0.5988605618476868,0.056678708642721176,-0.0843861997127533,1106457
<_io.BytesIO object at 0x000001AAAB38E0E0>,0.6175894141197205,0.04950129613280296,-0.09634250402450562,1106457
<_io.BytesIO object at 0x000001AAAB38EE00>,0.6156737208366394,0.031135709956288338,-0.03517044708132744,1106457
<_io.BytesIO object at 0x000001AAAB38E9A0>,0.5827499032020569,0.03459509462118149,-0.01138908788561821,1106457
<_io.BytesIO object at 0x000001AAAB38E540>,0.532179057598114,0.045178595930337906,-0.004061231855303049,1106457
<_io.BytesIO object at 0x000001AAAB4C84F0>,0.5091439485549927,0.0444592647254467,-0.015227917581796646,1106457
<_io.BytesIO object at 0x000001AAAB4C84A0>,0.5206270217895508,-0.012266917154192924,-0.07002028077840805,1106457
<_io.BytesIO object at 0x000001AAAB5F4090>,0.5540562272071838,0.031239738687872887,-0.15528640151023865,1106458
<_io.BytesIO object at 0x000001AAAB5F4270>,0.6121073365211487,0.06821872293949127,-0.13621388375759125,1106458
<_io.BytesIO object at 0x000001AAAB5F4450>,0.538379967212677,0.019754480570554733,-0.13187675178050995,1106458
<_io.BytesIO object at 0x000001AAAB5F4630>,0.5992904305458069,0.056265246123075485,-0.0958453118801117,1106458
<_io.BytesIO object at 0x000001AAAB5F4810>,0.6180158853530884,0.05242814123630524,-0.09520695358514786,1106458
<_io.BytesIO object at 0x000001AAAB5F49F0>,0.6172047257423401,0.03579216077923775,-0.03347468376159668,1106458
<_io.BytesIO object at 0x000001AAAB5F4BD0>,0.5844488143920898,0.038534894585609436,-0.009774357080459595,1106458
<_io.BytesIO object at 0x000001AAAB5F4DB0>,0.5333008766174316,0.048295967280864716,-0.002541616791859269,1106458
<_io.BytesIO object at 0x000001AAAB5F4F90>,0.5100817084312439,0.04900847002863884,-0.01314904447644949,1106458
<_io.BytesIO object at 0x000001AAAB5F51D0>,0.5222858786582947,-0.009742680937051773,-0.06877247989177704,1106458
<_io.BytesIO object at 0x000001AAAB5F6270>,0.553932249546051,0.035014353692531586,-0.15277692675590515,1106459
<_io.BytesIO object at 0x000001AAAB5F6450>,0.612354576587677,0.07097968459129333,-0.1347726285457611,1106459
<_io.BytesIO object at 0x000001AAAB5F6630>,0.5359922647476196,0.025563891977071762,-0.12881848216056824,1106459
<_io.BytesIO object at 0x000001AAAB5F6810>,0.6009513139724731,0.05752456560730934,-0.10315709561109543,1106459
<_io.BytesIO object at 0x000001AAAB5F6770>,0.6187368631362915,0.05548448860645294,-0.09393071383237839,1106459
<_io.BytesIO object at 0x000001AAAB5F64A0>,0.6188239455223083,0.040159475058317184,-0.03209998458623886,1106459
<_io.BytesIO object at 0x000001AAAB5F6220>,0.5854547023773193,0.04353524371981621,-0.007347081322222948,1106459
<_io.BytesIO object at 0x000001AAAB5F6900>,0.5344043970108032,0.051061250269412994,-0.001331669045612216,1106459
<_io.BytesIO object at 0x000001AAAB5F6AE0>,0.5113005638122559,0.05407990515232086,-0.010353012941777706,1106459
<_io.BytesIO object at 0x000001AAAB5F6CC0>,0.5217575430870056,-0.003708852455019951,-0.06639140844345093,1106459
<_io.BytesIO object at 0x000001AAAB568450>,0.5542141199111938,0.03759266808629036,-0.14973200857639313,1106460
<_io.BytesIO object at 0x000001AAAB5F3D10>,0.6127514243125916,0.073915995657444,-0.13280735909938812,1106460
<_io.BytesIO object at 0x000001AAAB568400>,0.5341106057167053,0.03097010962665081,-0.12562265992164612,1106460
<_io.BytesIO object at 0x000001AAAB568220>,0.6014533042907715,0.07512912899255753,-0.06221211701631546,1106460
<_io.BytesIO object at 0x000001AAAB568720>,0.6195058226585388,0.05908900871872902,-0.0916866809129715,1106460
<_io.BytesIO object at 0x000001AAAB568900>,0.6203529834747314,0.04503977671265602,-0.029302867129445076,1106460
<_io.BytesIO object at 0x000001AAAB568AE0>,0.5863348245620728,0.047910548746585846,-0.005223214626312256,1106460
<_io.BytesIO object at 0x000001AAAB568CC0>,0.5378209948539734,0.057230301201343536,-0.001508192392066121,1106460
<_io.BytesIO object at 0x000001AAAB568EA0>,0.5123670697212219,0.05851741135120392,-0.007906485348939896,1106460
<_io.BytesIO object at 0x000001AAAB5600E0>,0.5204068422317505,0.002972944639623165,-0.058398738503456116,1106460
<_io.BytesIO object at 0x000001AAAB43F3B0>,0.5542823672294617,0.041087932884693146,-0.14585040509700775,1106461
<_io.BytesIO object at 0x000001AAAB43F540>,0.6132397651672363,0.07714788615703583,-0.1300656944513321,1106461
<_io.BytesIO object at 0x000001AAAB43FD10>,0.5328289270401001,0.036145344376564026,-0.12141244858503342,1106461
<_io.BytesIO object at 0x000001AAAB43FB80>,0.603012204170227,0.07908470928668976,-0.05925430729985237,1106461
<_io.BytesIO object at 0x000001AAAB43F4F0>,0.6204370260238647,0.06320085376501083,-0.08864255249500275,1106461
<_io.BytesIO object at 0x000001AAAB43F2C0>,0.6216909289360046,0.04931003972887993,-0.026855390518903732,1106461
<_io.BytesIO object at 0x000001AAAB43FA90>,0.5886532664299011,0.05387264862656593,-0.0008124564192257822,1106461
<_io.BytesIO object at 0x000001AAAB572A40>,0.5408105254173279,0.06262822449207306,-0.0016626502620056272,1106461
<_io.BytesIO object at 0x000001AAAB572270>,0.516090452671051,0.06545946002006531,-0.0018745717825368047,1106461
<_io.BytesIO object at 0x000001AAAB572F90>,0.5200657844543457,0.00926690548658371,-0.05364437773823738,1106461
<_io.BytesIO object at 0x000001AAAB56E4F0>,0.5546982884407043,0.04466547071933746,-0.1408979296684265,1106462
<_io.BytesIO object at 0x000001AAAB56E6D0>,0.6138654351234436,0.08061569184064865,-0.12642768025398254,1106462
<_io.BytesIO object at 0x000001AAAB56E8B0>,0.5321690440177917,0.04125429317355156,-0.11625425517559052,1106462
<_io.BytesIO object at 0x000001AAAB56EA90>,0.6043762564659119,0.08254583925008774,-0.05666622519493103,1106462
<_io.BytesIO object at 0x000001AAAB56EC70>,0.6218124628067017,0.06745590269565582,-0.08481398969888687,1106462
<_io.BytesIO object at 0x000001AAAB56EE50>,0.6243311762809753,0.05657827854156494,-0.021846193820238113,1106462
<_io.BytesIO object at 0x000001AAAB55F090>,0.5912601947784424,0.05976743996143341,0.003032711800187826,1106462
<_io.BytesIO object at 0x000001AAAB55F270>,0.5441011190414429,0.0693109929561615,0.00968188140541315,1106462
<_io.BytesIO object at 0x000001AAAB55F450>,0.519180178642273,0.07120637595653534,0.0038509885780513287,1106462
<_io.BytesIO object at 0x000001AAAB55F630>,0.5204429626464844,0.01541962195187807,-0.04748831316828728,1106462
<_io.BytesIO object at 0x000001AAAB5F94F0>,0.5550898909568787,0.04860708490014076,-0.1349392831325531,1106463
<_io.BytesIO object at 0x000001AAAB5F96D0>,0.6147449016571045,0.0843506008386612,-0.12198825925588608,1106463
<_io.BytesIO object at 0x000001AAAB5F98B0>,0.5320591926574707,0.04630545526742935,-0.11001726239919662,1106463
<_io.BytesIO object at 0x000001AAAB5F9A90>,0.6068540811538696,0.0895996168255806,-0.05097873508930206,1106463
<_io.BytesIO object at 0x000001AAAB5F9C70>,0.6230159401893616,0.07117907702922821,-0.0814640000462532,1106463
<_io.BytesIO object at 0x000001AAAB5F9E50>,0.6268093585968018,0.062403205782175064,-0.016675928607583046,1106463
<_io.BytesIO object at 0x000001AAAB619090>,0.5939226150512695,0.06570138037204742,0.008320202119648457,1106463
<_io.BytesIO object at 0x000001AAAB619270>,0.5477163791656494,0.07516736537218094,0.015933770686388016,1106463
<_io.BytesIO object at 0x000001AAAB619450>,0.5227536559104919,0.07674307376146317,0.010463869199156761,1106463
<_io.BytesIO object at 0x000001AAAB619630>,0.5215191841125488,0.021939843893051147,-0.04041282832622528,1106463
<_io.BytesIO object at 0x000001AAAB4101D0>,0.5559471845626831,0.05242926627397537,-0.1280207484960556,1106464
<_io.BytesIO object at 0x000001AAAB410450>,0.6158984303474426,0.08835972100496292,-0.11660464853048325,1106464
<_io.BytesIO object at 0x000001AAAB4106D0>,0.5319631099700928,0.050725217908620834,-0.10455989092588425,1106464
<_io.BytesIO object at 0x000001AAAB410950>,0.6089977622032166,0.09531055390834808,-0.04580153152346611,1106464
<_io.BytesIO object at 0x000001AAAB410BD0>,0.6247449517250061,0.07681304961442947,-0.07522310316562653,1106464
<_io.BytesIO object at 0x000001AAAB410E50>,0.6298328638076782,0.0692911222577095,-0.010769984684884548,1106464
<_io.BytesIO object at 0x000001AAAB430130>,0.5969182252883911,0.07212377339601517,0.01451819110661745,1106464
<_io.BytesIO object at 0x000001AAAB4303B0>,0.5521023869514465,0.08057677745819092,0.022593608126044273,1106464
<_io.BytesIO object at 0x000001AAAB430630>,0.526724636554718,0.08196258544921875,0.018005771562457085,1106464
<_io.BytesIO object at 0x000001AAAB4308B0>,0.5229940414428711,0.027897240594029427,-0.03322475776076317,1106464
<_io.BytesIO object at 0x000001AAAB5FA680>,0.5572331547737122,0.056344497948884964,-0.12019788473844528,1106465
<_io.BytesIO object at 0x000001AAAB5FA860>,0.6171669960021973,0.09233932942152023,-0.11038807034492493,1106465
<_io.BytesIO object at 0x000001AAAB5FAA40>,0.5329595804214478,0.05670081451535225,-0.09519176185131073,1106465
<_io.BytesIO object at 0x000001AAAB5FAC20>,0.611832320690155,0.10089708864688873,-0.03949369490146637,1106465
