_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2C3102C0>,0.3960779905319214,0.14815840125083923,0.44396618008613586,1241488
<_io.BytesIO object at 0x0000028B2C455810>,0.31856223940849304,0.12403089553117752,0.46427497267723083,1241488
<_io.BytesIO object at 0x0000028B2C455040>,0.23339642584323883,0.09679652750492096,0.48433470726013184,1241488
<_io.BytesIO object at 0x0000028B2C455360>,0.3960779905319214,0.14815840125083923,0.44396618008613586,1241488
<_io.BytesIO object at 0x0000028B2C4550E0>,0.31856223940849304,0.12403089553117752,0.46427497267723083,1241488
<_io.BytesIO object at 0x0000028B2C455DB0>,0.23339642584323883,0.09679652750492096,0.48433470726013184,1241488
<_io.BytesIO object at 0x0000028B2C455A40>,0.39598774909973145,0.14805522561073303,0.44378262758255005,1241489
<_io.BytesIO object at 0x0000028B2C455AE0>,0.31842005252838135,0.12398342043161392,0.4639844000339508,1241489
<_io.BytesIO object at 0x0000028B2C4552C0>,0.23337210714817047,0.09673477709293365,0.48432600498199463,1241489
<_io.BytesIO object at 0x0000028B2C310CC0>,0.39598774909973145,0.14805522561073303,0.44378262758255005,1241489
<_io.BytesIO object at 0x0000028B2C310270>,0.31842005252838135,0.12398342043161392,0.4639844000339508,1241489
<_io.BytesIO object at 0x0000028B2C310810>,0.23337210714817047,0.09673477709293365,0.48432600498199463,1241489
<_io.BytesIO object at 0x0000028B2C310E00>,0.39598774909973145,0.14805522561073303,0.44378262758255005,1241489
<_io.BytesIO object at 0x0000028B2C3105E0>,0.31842005252838135,0.12398342043161392,0.4639844000339508,1241489
<_io.BytesIO object at 0x0000028B2C310860>,0.23337210714817047,0.09673477709293365,0.48432600498199463,1241489
<_io.BytesIO object at 0x0000028B2C310EF0>,0.3958453834056854,0.1480192393064499,0.443499356508255,1241490
<_io.BytesIO object at 0x0000028B2C310EA0>,0.31838133931159973,0.12391380965709686,0.4639050364494324,1241490
<_io.BytesIO object at 0x0000028B2C310900>,0.233357772231102,0.09668035060167313,0.48431193828582764,1241490
<_io.BytesIO object at 0x0000028B2C310E00>,0.3958453834056854,0.1480192393064499,0.443499356508255,1241490
<_io.BytesIO object at 0x0000028B2C4559F0>,0.31838133931159973,0.12391380965709686,0.4639050364494324,1241490
<_io.BytesIO object at 0x0000028B2C455F40>,0.233357772231102,0.09668035060167313,0.48431193828582764,1241490
<_io.BytesIO object at 0x0000028B2C455360>,0.3958453834056854,0.1480192393064499,0.443499356508255,1241490
<_io.BytesIO object at 0x0000028B2C455180>,0.31838133931159973,0.12391380965709686,0.4639050364494324,1241490
<_io.BytesIO object at 0x0000028B2C4557C0>,0.233357772231102,0.09668035060167313,0.48431193828582764,1241490
<_io.BytesIO object at 0x0000028B2C455CC0>,0.3957637846469879,0.1479063332080841,0.44333338737487793,1241491
<_io.BytesIO object at 0x0000028B2C455090>,0.3183823823928833,0.12382377684116364,0.463781476020813,1241491
<_io.BytesIO object at 0x0000028B2C4552C0>,0.23331794142723083,0.09665460884571075,0.4843372404575348,1241491
<_io.BytesIO object at 0x0000028B2C310680>,0.3957637846469879,0.1479063332080841,0.44333338737487793,1241491
<_io.BytesIO object at 0x0000028B2C310B80>,0.3183823823928833,0.12382377684116364,0.463781476020813,1241491
<_io.BytesIO object at 0x0000028B2C455B80>,0.23331794142723083,0.09665460884571075,0.4843372404575348,1241491
<_io.BytesIO object at 0x0000028B2C455540>,0.3957637846469879,0.1479063332080841,0.44333338737487793,1241491
<_io.BytesIO object at 0x0000028B2C3105E0>,0.3183823823928833,0.12382377684116364,0.463781476020813,1241491
<_io.BytesIO object at 0x0000028B2C310F90>,0.23331794142723083,0.09665460884571075,0.4843372404575348,1241491
<_io.BytesIO object at 0x0000028B2C310770>,0.39569762349128723,0.14784614741802216,0.4432523548603058,1241492
<_io.BytesIO object at 0x0000028B2C310D10>,0.3183478116989136,0.12373249977827072,0.46381038427352905,1241492
<_io.BytesIO object at 0x0000028B2C3109F0>,0.2332134246826172,0.09659919142723083,0.48445072770118713,1241492
<_io.BytesIO object at 0x0000028B2C455B80>,0.39569762349128723,0.14784614741802216,0.4432523548603058,1241492
<_io.BytesIO object at 0x0000028B2C455C20>,0.3183478116989136,0.12373249977827072,0.46381038427352905,1241492
<_io.BytesIO object at 0x0000028B2C4554F0>,0.2332134246826172,0.09659919142723083,0.48445072770118713,1241492
<_io.BytesIO object at 0x0000028B2C310C20>,0.39569762349128723,0.14784614741802216,0.4432523548603058,1241492
<_io.BytesIO object at 0x0000028B2C310D60>,0.3183478116989136,0.12373249977827072,0.46381038427352905,1241492
<_io.BytesIO object at 0x0000028B2C3101D0>,0.2332134246826172,0.09659919142723083,0.48445072770118713,1241492
<_io.BytesIO object at 0x0000028B2C310C20>,0.39556336402893066,0.1477878987789154,0.4431857168674469,1241493
<_io.BytesIO object at 0x0000028B2C455A40>,0.31821903586387634,0.12374944239854813,0.46381503343582153,1241493
<_io.BytesIO object at 0x0000028B2C455E00>,0.23304978013038635,0.09658405929803848,0.4846309423446655,1241493
<_io.BytesIO object at 0x0000028B2C3100E0>,0.39556336402893066,0.1477878987789154,0.4431857168674469,1241493
<_io.BytesIO object at 0x0000028B2C310CC0>,0.31821903586387634,0.12374944239854813,0.46381503343582153,1241493
<_io.BytesIO object at 0x0000028B2C310220>,0.23304978013038635,0.09658405929803848,0.4846309423446655,1241493
<_io.BytesIO object at 0x0000028B2C455BD0>,0.39556336402893066,0.1477878987789154,0.4431857168674469,1241493
<_io.BytesIO object at 0x0000028B2C455090>,0.31821903586387634,0.12374944239854813,0.46381503343582153,1241493
<_io.BytesIO object at 0x0000028B2C455CC0>,0.23304978013038635,0.09658405929803848,0.4846309423446655,1241493
<_io.BytesIO object at 0x0000028B2C455180>,0.39549869298934937,0.14777860045433044,0.4432360529899597,1241494
<_io.BytesIO object at 0x0000028B2C455400>,0.31814661622047424,0.123751200735569,0.4638913571834564,1241494
<_io.BytesIO object at 0x0000028B2C455270>,0.23299555480480194,0.09663572162389755,0.4847845137119293,1241494
<_io.BytesIO object at 0x0000028B2C310A90>,0.39549869298934937,0.14777860045433044,0.4432360529899597,1241494
<_io.BytesIO object at 0x0000028B2C310CC0>,0.31814661622047424,0.123751200735569,0.4638913571834564,1241494
<_io.BytesIO object at 0x0000028B2C310450>,0.23299555480480194,0.09663572162389755,0.4847845137119293,1241494
<_io.BytesIO object at 0x0000028B2C310180>,0.39549869298934937,0.14777860045433044,0.4432360529899597,1241494
<_io.BytesIO object at 0x0000028B2C310B80>,0.31814661622047424,0.123751200735569,0.4638913571834564,1241494
<_io.BytesIO object at 0x0000028B2C3109F0>,0.23299555480480194,0.09663572162389755,0.4847845137119293,1241494
<_io.BytesIO object at 0x0000028B2C3108B0>,0.39537790417671204,0.14778287708759308,0.4433881938457489,1241495
<_io.BytesIO object at 0x0000028B2C310F40>,0.3179209530353546,0.1237892284989357,0.4640897810459137,1241495
<_io.BytesIO object at 0x0000028B2C310860>,0.2328938990831375,0.09673399478197098,0.48503488302230835,1241495
<_io.BytesIO object at 0x0000028B2C310D10>,0.39537790417671204,0.14778287708759308,0.4433881938457489,1241495
<_io.BytesIO object at 0x0000028B2C455AE0>,0.3179209530353546,0.1237892284989357,0.4640897810459137,1241495
<_io.BytesIO object at 0x0000028B2C455450>,0.2328938990831375,0.09673399478197098,0.48503488302230835,1241495
<_io.BytesIO object at 0x0000028B2C455EF0>,0.39537790417671204,0.14778287708759308,0.4433881938457489,1241495
<_io.BytesIO object at 0x0000028B2C3105E0>,0.3179209530353546,0.1237892284989357,0.4640897810459137,1241495
<_io.BytesIO object at 0x0000028B2C310040>,0.2328938990831375,0.09673399478197098,0.48503488302230835,1241495
<_io.BytesIO object at 0x0000028B2C3100E0>,0.3952983021736145,0.1478174775838852,0.4435519874095917,1241496
<_io.BytesIO object at 0x0000028B2C455590>,0.3178284466266632,0.12382595986127853,0.46427392959594727,1241496
<_io.BytesIO object at 0x0000028B2C455AE0>,0.23271983861923218,0.0967533066868782,0.4852011799812317,1241496
<_io.BytesIO object at 0x0000028B2C310040>,0.3952983021736145,0.1478174775838852,0.4435519874095917,1241496
<_io.BytesIO object at 0x0000028B2C310680>,0.3178284466266632,0.12382595986127853,0.46427392959594727,1241496
<_io.BytesIO object at 0x0000028B2C310630>,0.23271983861923218,0.0967533066868782,0.4852011799812317,1241496
<_io.BytesIO object at 0x0000028B2C455E50>,0.3952983021736145,0.1478174775838852,0.4435519874095917,1241496
<_io.BytesIO object at 0x0000028B2C455360>,0.3178284466266632,0.12382595986127853,0.46427392959594727,1241496
<_io.BytesIO object at 0x0000028B2C4550E0>,0.23271983861923218,0.0967533066868782,0.4852011799812317,1241496
<_io.BytesIO object at 0x0000028B2C4552C0>,0.3951762914657593,0.1478557139635086,0.4437900185585022,1241497
<_io.BytesIO object at 0x0000028B2C455590>,0.3177069425582886,0.12378423660993576,0.46465277671813965,1241497
<_io.BytesIO object at 0x0000028B2C455130>,0.23262882232666016,0.09689139574766159,0.4854523837566376,1241497
<_io.BytesIO object at 0x0000028B2C310BD0>,0.3951762914657593,0.1478557139635086,0.4437900185585022,1241497
<_io.BytesIO object at 0x0000028B2C310F90>,0.3177069425582886,0.12378423660993576,0.46465277671813965,1241497
<_io.BytesIO object at 0x0000028B2C310900>,0.23262882232666016,0.09689139574766159,0.4854523837566376,1241497
<_io.BytesIO object at 0x0000028B2C4557C0>,0.3951762914657593,0.1478557139635086,0.4437900185585022,1241497
<_io.BytesIO object at 0x0000028B2C310C20>,0.3177069425582886,0.12378423660993576,0.46465277671813965,1241497
<_io.BytesIO object at 0x0000028B2C3102C0>,0.23262882232666016,0.09689139574766159,0.4854523837566376,1241497
<_io.BytesIO object at 0x0000028B2C310950>,0.3950946033000946,0.1477821320295334,0.4443974494934082,1241498
<_io.BytesIO object at 0x0000028B2C455810>,0.3176102936267853,0.1238238736987114,0.46490398049354553,1241498
<_io.BytesIO object at 0x0000028B2C455040>,0.232558935880661,0.09698624908924103,0.48584645986557007,1241498
<_io.BytesIO object at 0x0000028B2C310590>,0.3950946033000946,0.1477821320295334,0.4443974494934082,1241498
<_io.BytesIO object at 0x0000028B2C310C20>,0.3176102936267853,0.1238238736987114,0.46490398049354553,1241498
<_io.BytesIO object at 0x0000028B2C310040>,0.232558935880661,0.09698624908924103,0.48584645986557007,1241498
<_io.BytesIO object at 0x0000028B2C3106D0>,0.3950946033000946,0.1477821320295334,0.4443974494934082,1241498
<_io.BytesIO object at 0x0000028B2C3107C0>,0.3176102936267853,0.1238238736987114,0.46490398049354553,1241498
<_io.BytesIO object at 0x0000028B2C310680>,0.232558935880661,0.09698624908924103,0.48584645986557007,1241498
<_io.BytesIO object at 0x0000028B2C310090>,0.39481794834136963,0.1477961242198944,0.4447215497493744,1241499
<_io.BytesIO object at 0x0000028B2C455900>,0.3173164129257202,0.12388339638710022,0.46541067957878113,1241499
<_io.BytesIO object at 0x0000028B2C455AE0>,0.23229676485061646,0.09704521298408508,0.486219584941864,1241499
<_io.BytesIO object at 0x0000028B2C310D60>,0.39481794834136963,0.1477961242198944,0.4447215497493744,1241499
<_io.BytesIO object at 0x0000028B2C310590>,0.3173164129257202,0.12388339638710022,0.46541067957878113,1241499
<_io.BytesIO object at 0x0000028B2C310C70>,0.23229676485061646,0.09704521298408508,0.486219584941864,1241499
<_io.BytesIO object at 0x0000028B2C4552C0>,0.39481794834136963,0.1477961242198944,0.4447215497493744,1241499
<_io.BytesIO object at 0x0000028B2C455B30>,0.3173164129257202,0.12388339638710022,0.46541067957878113,1241499
<_io.BytesIO object at 0x0000028B2C7B49F0>,0.23229676485061646,0.09704521298408508,0.486219584941864,1241499
<_io.BytesIO object at 0x0000028B2C4554A0>,0.3946055471897125,0.1478569209575653,0.4449523389339447,1241500
<_io.BytesIO object at 0x0000028B2C455400>,0.31721025705337524,0.12397470325231552,0.46578449010849,1241500
<_io.BytesIO object at 0x0000028B2C455540>,0.2320728749036789,0.09713037312030792,0.48658451437950134,1241500
<_io.BytesIO object at 0x0000028B2C310EF0>,0.3946055471897125,0.1478569209575653,0.4449523389339447,1241500
<_io.BytesIO object at 0x0000028B2C3101D0>,0.31721025705337524,0.12397470325231552,0.46578449010849,1241500
<_io.BytesIO object at 0x0000028B2C310860>,0.2320728749036789,0.09713037312030792,0.48658451437950134,1241500
<_io.BytesIO object at 0x0000028B2C310C20>,0.3946055471897125,0.1478569209575653,0.4449523389339447,1241500
<_io.BytesIO object at 0x0000028B2C310450>,0.31721025705337524,0.12397470325231552,0.46578449010849,1241500
<_io.BytesIO object at 0x0000028B2C7B43B0>,0.2320728749036789,0.09713037312030792,0.48658451437950134,1241500
<_io.BytesIO object at 0x0000028B2C3100E0>,0.394462525844574,0.14794644713401794,0.445311576128006,1241501
<_io.BytesIO object at 0x0000028B2C310270>,0.31701841950416565,0.12402011454105377,0.46603068709373474,1241501
<_io.BytesIO object at 0x0000028B2C3109F0>,0.23187388479709625,0.09720640629529953,0.48684367537498474,1241501
<_io.BytesIO object at 0x0000028B2C310CC0>,0.394462525844574,0.14794644713401794,0.445311576128006,1241501
<_io.BytesIO object at 0x0000028B2C455C20>,0.31701841950416565,0.12402011454105377,0.46603068709373474,1241501
<_io.BytesIO object at 0x0000028B2C455220>,0.23187388479709625,0.09720640629529953,0.48684367537498474,1241501
<_io.BytesIO object at 0x0000028B2C455B30>,0.394462525844574,0.14794644713401794,0.445311576128006,1241501
<_io.BytesIO object at 0x0000028B2C455F40>,0.31701841950416565,0.12402011454105377,0.46603068709373474,1241501
<_io.BytesIO object at 0x0000028B2C455A90>,0.23187388479709625,0.09720640629529953,0.48684367537498474,1241501
<_io.BytesIO object at 0x0000028B2C455EF0>,0.39413490891456604,0.14796553552150726,0.44563573598861694,1241502
<_io.BytesIO object at 0x0000028B2C455C70>,0.31670141220092773,0.12409846484661102,0.4663183391094208,1241502
<_io.BytesIO object at 0x0000028B2C4557C0>,0.2316213995218277,0.09721079468727112,0.48712441325187683,1241502
<_io.BytesIO object at 0x0000028B2C310360>,0.39413490891456604,0.14796553552150726,0.44563573598861694,1241502
<_io.BytesIO object at 0x0000028B2C310680>,0.31670141220092773,0.12409846484661102,0.4663183391094208,1241502
<_io.BytesIO object at 0x0000028B2C310090>,0.2316213995218277,0.09721079468727112,0.48712441325187683,1241502
<_io.BytesIO object at 0x0000028B2C310C20>,0.39413490891456604,0.14796553552150726,0.44563573598861694,1241502
<_io.BytesIO object at 0x0000028B2C310EF0>,0.31670141220092773,0.12409846484661102,0.4663183391094208,1241502
<_io.BytesIO object at 0x0000028B2C310C70>,0.2316213995218277,0.09721079468727112,0.48712441325187683,1241502
<_io.BytesIO object at 0x0000028B2C310400>,0.3938714265823364,0.14795854687690735,0.44585728645324707,1241503
<_io.BytesIO object at 0x0000028B2C3109F0>,0.3162961006164551,0.1241154670715332,0.46666717529296875,1241503
<_io.BytesIO object at 0x0000028B2C310F40>,0.23142066597938538,0.0972832441329956,0.48758238554000854,1241503
<_io.BytesIO object at 0x0000028B2C310DB0>,0.3938714265823364,0.14795854687690735,0.44585728645324707,1241503
<_io.BytesIO object at 0x0000028B2C455590>,0.3162961006164551,0.1241154670715332,0.46666717529296875,1241503
<_io.BytesIO object at 0x0000028B2C4553B0>,0.23142066597938538,0.0972832441329956,0.48758238554000854,1241503
<_io.BytesIO object at 0x0000028B2C4552C0>,0.3938714265823364,0.14795854687690735,0.44585728645324707,1241503
<_io.BytesIO object at 0x0000028B2C455900>,0.3162961006164551,0.1241154670715332,0.46666717529296875,1241503
<_io.BytesIO object at 0x0000028B2C4551D0>,0.23142066597938538,0.0972832441329956,0.48758238554000854,1241503
<_io.BytesIO object at 0x0000028B2C455130>,0.3934464752674103,0.14797396957874298,0.44601133465766907,1241504
<_io.BytesIO object at 0x0000028B2C455900>,0.31603187322616577,0.12412047386169434,0.46697524189949036,1241504
<_io.BytesIO object at 0x0000028B2C455E50>,0.23082683980464935,0.09726744145154953,0.4878155291080475,1241504
<_io.BytesIO object at 0x0000028B2C3102C0>,0.3934464752674103,0.14797396957874298,0.44601133465766907,1241504
<_io.BytesIO object at 0x0000028B2C310950>,0.31603187322616577,0.12412047386169434,0.46697524189949036,1241504
<_io.BytesIO object at 0x0000028B2C310EF0>,0.23082683980464935,0.09726744145154953,0.4878155291080475,1241504
<_io.BytesIO object at 0x0000028B2C310A90>,0.3934464752674103,0.14797396957874298,0.44601133465766907,1241504
<_io.BytesIO object at 0x0000028B2C3101D0>,0.31603187322616577,0.12412047386169434,0.46697524189949036,1241504
<_io.BytesIO object at 0x0000028B2C310810>,0.23082683980464935,0.09726744145154953,0.4878155291080475,1241504
<_io.BytesIO object at 0x0000028B2C310400>,0.393089234828949,0.1478845626115799,0.4461488127708435,1241505
<_io.BytesIO object at 0x0000028B2C310E00>,0.3155950605869293,0.12408726662397385,0.4670153558254242,1241505
<_io.BytesIO object at 0x0000028B2C310270>,0.23043693602085114,0.09734029322862625,0.48793479800224304,1241505
<_io.BytesIO object at 0x0000028B2C3102C0>,0.393089234828949,0.1478845626115799,0.4461488127708435,1241505
<_io.BytesIO object at 0x0000028B2C455A90>,0.3155950605869293,0.12408726662397385,0.4670153558254242,1241505
<_io.BytesIO object at 0x0000028B2C455860>,0.23043693602085114,0.09734029322862625,0.48793479800224304,1241505
<_io.BytesIO object at 0x0000028B2C4559F0>,0.393089234828949,0.1478845626115799,0.4461488127708435,1241505
<_io.BytesIO object at 0x0000028B2C455E00>,0.3155950605869293,0.12408726662397385,0.4670153558254242,1241505
<_io.BytesIO object at 0x0000028B2C455180>,0.23043693602085114,0.09734029322862625,0.48793479800224304,1241505
<_io.BytesIO object at 0x0000028B2C310EA0>,0.3926069438457489,0.1478690803050995,0.4461081624031067,1241506
<_io.BytesIO object at 0x0000028B2C310950>,0.31523945927619934,0.12411282956600189,0.4670822322368622,1241506
<_io.BytesIO object at 0x0000028B2C310F40>,0.23000924289226532,0.09726978838443756,0.4881094992160797,1241506
<_io.BytesIO object at 0x0000028B2C3101D0>,0.3926069438457489,0.1478690803050995,0.4461081624031067,1241506
<_io.BytesIO object at 0x0000028B2C310B80>,0.31523945927619934,0.12411282956600189,0.4670822322368622,1241506
<_io.BytesIO object at 0x0000028B2C310D60>,0.23000924289226532,0.09726978838443756,0.4881094992160797,1241506
<_io.BytesIO object at 0x0000028B2C455F40>,0.3926069438457489,0.1478690803050995,0.4461081624031067,1241506
<_io.BytesIO object at 0x0000028B2C455DB0>,0.31523945927619934,0.12411282956600189,0.4670822322368622,1241506
<_io.BytesIO object at 0x0000028B2C455130>,0.23000924289226532,0.09726978838443756,0.4881094992160797,1241506
<_io.BytesIO object at 0x0000028B2C310220>,0.392322301864624,0.14783142507076263,0.44601452350616455,1241507
<_io.BytesIO object at 0x0000028B2C3106D0>,0.3148467242717743,0.12412924319505692,0.4669833183288574,1241507
<_io.BytesIO object at 0x0000028B2C310D10>,0.22970153391361237,0.09724723547697067,0.4882909655570984,1241507
<_io.BytesIO object at 0x0000028B2C310310>,0.392322301864624,0.14783142507076263,0.44601452350616455,1241507
<_io.BytesIO object at 0x0000028B2C455BD0>,0.3148467242717743,0.12412924319505692,0.4669833183288574,1241507
<_io.BytesIO object at 0x0000028B2C4551D0>,0.22970153391361237,0.09724723547697067,0.4882909655570984,1241507
<_io.BytesIO object at 0x0000028B2C4559F0>,0.392322301864624,0.14783142507076263,0.44601452350616455,1241507
<_io.BytesIO object at 0x0000028B2C455040>,0.3148467242717743,0.12412924319505692,0.4669833183288574,1241507
<_io.BytesIO object at 0x0000028B2C455590>,0.22970153391361237,0.09724723547697067,0.4882909655570984,1241507
<_io.BytesIO object at 0x0000028B2C455180>,0.39196017384529114,0.1477927714586258,0.4459494352340698,1241508
<_io.BytesIO object at 0x0000028B2C455360>,0.3145099878311157,0.12401846051216125,0.46701276302337646,1241508
<_io.BytesIO object at 0x0000028B2C455AE0>,0.2293452024459839,0.09725575149059296,0.48841559886932373,1241508
<_io.BytesIO object at 0x0000028B2C310310>,0.39196017384529114,0.1477927714586258,0.4459494352340698,1241508
<_io.BytesIO object at 0x0000028B2C310450>,0.3145099878311157,0.12401846051216125,0.46701276302337646,1241508
<_io.BytesIO object at 0x0000028B2C310D10>,0.2293452024459839,0.09725575149059296,0.48841559886932373,1241508
<_io.BytesIO object at 0x0000028B2C3109F0>,0.39196017384529114,0.1477927714586258,0.4459494352340698,1241508
<_io.BytesIO object at 0x0000028B2C310C20>,0.3145099878311157,0.12401846051216125,0.46701276302337646,1241508
<_io.BytesIO object at 0x0000028B2C310F40>,0.2293452024459839,0.09725575149059296,0.48841559886932373,1241508
<_io.BytesIO object at 0x0000028B2C3109F0>,0.39139583706855774,0.14769910275936127,0.4455545246601105,1241509
<_io.BytesIO object at 0x0000028B2C455040>,0.3140966296195984,0.12388262897729874,0.46695801615715027,1241509
<_io.BytesIO object at 0x0000028B2C4552C0>,0.22901275753974915,0.09709259867668152,0.488450825214386,1241509
<_io.BytesIO object at 0x0000028B2C310DB0>,0.39139583706855774,0.14769910275936127,0.4455545246601105,1241509
<_io.BytesIO object at 0x0000028B2C310BD0>,0.3140966296195984,0.12388262897729874,0.46695801615715027,1241509
<_io.BytesIO object at 0x0000028B2C3100E0>,0.22901275753974915,0.09709259867668152,0.488450825214386,1241509
<_io.BytesIO object at 0x0000028B2C4554F0>,0.39139583706855774,0.14769910275936127,0.4455545246601105,1241509
<_io.BytesIO object at 0x0000028B2C455EA0>,0.3140966296195984,0.12388262897729874,0.46695801615715027,1241509
<_io.BytesIO object at 0x0000028B2C455540>,0.22901275753974915,0.09709259867668152,0.488450825214386,1241509
<_io.BytesIO object at 0x0000028B2C3102C0>,0.3910522162914276,0.14742699265480042,0.4452168047428131,1241510
<_io.BytesIO object at 0x0000028B2C310E00>,0.3137143552303314,0.12376729398965836,0.4667355418205261,1241510
<_io.BytesIO object at 0x0000028B2C3100E0>,0.22872236371040344,0.09697078168392181,0.48834237456321716,1241510
<_io.BytesIO object at 0x0000028B2C4552C0>,0.3910522162914276,0.14742699265480042,0.4452168047428131,1241510
<_io.BytesIO object at 0x0000028B2C455B30>,0.3137143552303314,0.12376729398965836,0.4667355418205261,1241510
<_io.BytesIO object at 0x0000028B2C455180>,0.22872236371040344,0.09697078168392181,0.48834237456321716,1241510
<_io.BytesIO object at 0x0000028B2C310860>,0.3910522162914276,0.14742699265480042,0.4452168047428131,1241510
<_io.BytesIO object at 0x0000028B2C310630>,0.3137143552303314,0.12376729398965836,0.4667355418205261,1241510
<_io.BytesIO object at 0x0000028B2C310E50>,0.22872236371040344,0.09697078168392181,0.48834237456321716,1241510
<_io.BytesIO object at 0x0000028B2C310220>,0.390535444021225,0.1471381038427353,0.44480159878730774,1241511
<_io.BytesIO object at 0x0000028B2C3101D0>,0.3132254481315613,0.12341874092817307,0.4663395285606384,1241511
<_io.BytesIO object at 0x0000028B2C310A90>,0.22823478281497955,0.0967455804347992,0.48814263939857483,1241511
<_io.BytesIO object at 0x0000028B2C3102C0>,0.390535444021225,0.1471381038427353,0.44480159878730774,1241511
<_io.BytesIO object at 0x0000028B2C455400>,0.3132254481315613,0.12341874092817307,0.4663395285606384,1241511
<_io.BytesIO object at 0x0000028B2C455860>,0.22823478281497955,0.0967455804347992,0.48814263939857483,1241511
<_io.BytesIO object at 0x0000028B2C455E50>,0.390535444021225,0.1471381038427353,0.44480159878730774,1241511
<_io.BytesIO object at 0x0000028B2C4554F0>,0.3132254481315613,0.12341874092817307,0.4663395285606384,1241511
<_io.BytesIO object at 0x0000028B2C455F90>,0.22823478281497955,0.0967455804347992,0.48814263939857483,1241511
<_io.BytesIO object at 0x0000028B2C3102C0>,0.39008828997612,0.1468232125043869,0.4443210959434509,1241512
<_io.BytesIO object at 0x0000028B2C310C20>,0.3128879964351654,0.12318950891494751,0.46596574783325195,1241512
<_io.BytesIO object at 0x0000028B2C310220>,0.2279706746339798,0.09658678621053696,0.48804959654808044,1241512
<_io.BytesIO object at 0x0000028B2C310F90>,0.39008828997612,0.1468232125043869,0.4443210959434509,1241512
<_io.BytesIO object at 0x0000028B2C310450>,0.3128879964351654,0.12318950891494751,0.46596574783325195,1241512
<_io.BytesIO object at 0x0000028B2C3108B0>,0.2279706746339798,0.09658678621053696,0.48804959654808044,1241512
<_io.BytesIO object at 0x0000028B2C455540>,0.39008828997612,0.1468232125043869,0.4443210959434509,1241512
<_io.BytesIO object at 0x0000028B2C4554F0>,0.3128879964351654,0.12318950891494751,0.46596574783325195,1241512
<_io.BytesIO object at 0x0000028B2C455CC0>,0.2279706746339798,0.09658678621053696,0.48804959654808044,1241512
<_io.BytesIO object at 0x0000028B2C310C20>,0.3896681070327759,0.14644138514995575,0.44369664788246155,1241513
<_io.BytesIO object at 0x0000028B2C310A90>,0.31251639127731323,0.12293307483196259,0.4656766951084137,1241513
<_io.BytesIO object at 0x0000028B2C310F90>,0.2276676893234253,0.09646250307559967,0.48777127265930176,1241513
<_io.BytesIO object at 0x0000028B2C455AE0>,0.3896681070327759,0.14644138514995575,0.44369664788246155,1241513
<_io.BytesIO object at 0x0000028B2C4559A0>,0.31251639127731323,0.12293307483196259,0.4656766951084137,1241513
<_io.BytesIO object at 0x0000028B2C455A40>,0.2276676893234253,0.09646250307559967,0.48777127265930176,1241513
<_io.BytesIO object at 0x0000028B2C310A40>,0.3896681070327759,0.14644138514995575,0.44369664788246155,1241513
<_io.BytesIO object at 0x0000028B2C310B80>,0.31251639127731323,0.12293307483196259,0.4656766951084137,1241513
<_io.BytesIO object at 0x0000028B2C3101D0>,0.2276676893234253,0.09646250307559967,0.48777127265930176,1241513
<_io.BytesIO object at 0x0000028B2C310450>,0.3894161880016327,0.14606565237045288,0.443346232175827,1241514
<_io.BytesIO object at 0x0000028B2C310A90>,0.3120023310184479,0.12272937595844269,0.4652968645095825,1241514
<_io.BytesIO object at 0x0000028B2C310180>,0.22715990245342255,0.09610863029956818,0.487655371427536,1241514
<_io.BytesIO object at 0x0000028B2C3108B0>,0.3894161880016327,0.14606565237045288,0.443346232175827,1241514
<_io.BytesIO object at 0x0000028B2C455F40>,0.3120023310184479,0.12272937595844269,0.4652968645095825,1241514
<_io.BytesIO object at 0x0000028B2C4554F0>,0.22715990245342255,0.09610863029956818,0.487655371427536,1241514
<_io.BytesIO object at 0x0000028B2C455220>,0.3894161880016327,0.14606565237045288,0.443346232175827,1241514
<_io.BytesIO object at 0x0000028B2C4550E0>,0.3120023310184479,0.12272937595844269,0.4652968645095825,1241514
<_io.BytesIO object at 0x0000028B2C455860>,0.22715990245342255,0.09610863029956818,0.487655371427536,1241514
<_io.BytesIO object at 0x0000028B2C455860>,0.3888475000858307,0.1457231491804123,0.44291433691978455,1241515
<_io.BytesIO object at 0x0000028B2C4550E0>,0.31161338090896606,0.12231068313121796,0.4650217592716217,1241515
<_io.BytesIO object at 0x0000028B2C455AE0>,0.2266542613506317,0.0960196852684021,0.4873476028442383,1241515
<_io.BytesIO object at 0x0000028B2C3109F0>,0.3888475000858307,0.1457231491804123,0.44291433691978455,1241515
<_io.BytesIO object at 0x0000028B2C310A40>,0.31161338090896606,0.12231068313121796,0.4650217592716217,1241515
<_io.BytesIO object at 0x0000028B2C310630>,0.2266542613506317,0.0960196852684021,0.4873476028442383,1241515
<_io.BytesIO object at 0x0000028B2C310540>,0.3888475000858307,0.1457231491804123,0.44291433691978455,1241515
<_io.BytesIO object at 0x0000028B2C310270>,0.31161338090896606,0.12231068313121796,0.4650217592716217,1241515
<_io.BytesIO object at 0x0000028B2C310220>,0.2266542613506317,0.0960196852684021,0.4873476028442383,1241515
<_io.BytesIO object at 0x0000028B2C310860>,0.3885563015937805,0.14550350606441498,0.4425111413002014,1241516
