_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2C2F9630>,0.39102694392204285,0.025002140551805496,0.5500033497810364,1237038
<_io.BytesIO object at 0x0000028B2C2F9680>,0.3079001307487488,0.026546195149421692,0.5594890117645264,1237038
<_io.BytesIO object at 0x0000028B2C2F9860>,0.21682152152061462,0.027560239657759666,0.568017303943634,1237038
<_io.BytesIO object at 0x0000028B2C2F9860>,0.39100757241249084,0.024914830923080444,0.5500338673591614,1237039
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.3078492283821106,0.026512404903769493,0.5594304800033569,1237039
<_io.BytesIO object at 0x0000028B2C2F9590>,0.2169162780046463,0.02759985812008381,0.5680496096611023,1237039
<_io.BytesIO object at 0x0000028B2C2F9590>,0.39098799228668213,0.024835186079144478,0.5500581860542297,1237040
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.3077963590621948,0.02643383853137493,0.559526264667511,1237040
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.21691763401031494,0.027556775137782097,0.5680685639381409,1237040
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.3909679055213928,0.024753384292125702,0.5500982999801636,1237041
<_io.BytesIO object at 0x0000028B2C2F9860>,0.3077850043773651,0.026361770927906036,0.5595656633377075,1237041
<_io.BytesIO object at 0x0000028B2C2F9270>,0.21690814197063446,0.027512013912200928,0.5680834054946899,1237041
<_io.BytesIO object at 0x0000028B2C2F9270>,0.3909705579280853,0.024659067392349243,0.5501155257225037,1237042
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.3077833950519562,0.02630995586514473,0.5595710277557373,1237042
<_io.BytesIO object at 0x0000028B2C2F9360>,0.21691443026065826,0.027465883642435074,0.5681105256080627,1237042
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.39097005128860474,0.024583177641034126,0.5501352548599243,1237043
<_io.BytesIO object at 0x0000028B2C2F9540>,0.3078417181968689,0.026326166465878487,0.5596508383750916,1237043
<_io.BytesIO object at 0x0000028B2C2F9360>,0.21673829853534698,0.027212267741560936,0.5682189464569092,1237043
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.39096930623054504,0.024508312344551086,0.5501469373703003,1237044
<_io.BytesIO object at 0x0000028B2C2F9540>,0.3078506886959076,0.026181969791650772,0.5596030950546265,1237044
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.2167395055294037,0.027185646817088127,0.568231463432312,1237044
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.39096686244010925,0.024503398686647415,0.5501111745834351,1237045
<_io.BytesIO object at 0x0000028B2C2F9270>,0.3078530728816986,0.026164470240473747,0.5595811605453491,1237045
<_io.BytesIO object at 0x0000028B2C2F9680>,0.2167513370513916,0.027172258123755455,0.5682191848754883,1237045
<_io.BytesIO object at 0x0000028B2C2F9680>,0.39098477363586426,0.02459651418030262,0.5500227808952332,1237046
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.3078031837940216,0.026159416884183884,0.5594843029975891,1237046
<_io.BytesIO object at 0x0000028B2C2F98B0>,0.21675270795822144,0.027200493961572647,0.5682042241096497,1237046
<_io.BytesIO object at 0x0000028B2C2F98B0>,0.390988290309906,0.024840136989951134,0.549897313117981,1237047
<_io.BytesIO object at 0x0000028B2C2F9540>,0.30783960223197937,0.026447996497154236,0.5593735575675964,1237047
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.21690714359283447,0.027495872229337692,0.5680652856826782,1237047
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.3906271159648895,0.025548068806529045,0.5496825575828552,1237048
<_io.BytesIO object at 0x0000028B2C2F9270>,0.3080127537250519,0.026831073686480522,0.5591597557067871,1237048
<_io.BytesIO object at 0x0000028B2C2F9310>,0.216814324259758,0.02754814364016056,0.568000316619873,1237048
<_io.BytesIO object at 0x0000028B2C2F9310>,0.3907563388347626,0.025990378111600876,0.5494092106819153,1237049
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.3079052269458771,0.027162641286849976,0.559121310710907,1237049
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.21681182086467743,0.02771008387207985,0.5679548978805542,1237049
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.39095547795295715,0.026603180915117264,0.5492420792579651,1237050
<_io.BytesIO object at 0x0000028B2C2F9540>,0.307903915643692,0.02750902809202671,0.5589863061904907,1237050
<_io.BytesIO object at 0x0000028B2C2F9630>,0.2167004644870758,0.02812587283551693,0.5676941275596619,1237050
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.3910003900527954,0.02711411379277706,0.5490666627883911,1237051
<_io.BytesIO object at 0x0000028B2C2F9540>,0.30789119005203247,0.02800167165696621,0.5588509440422058,1237051
<_io.BytesIO object at 0x0000028B2C2F9400>,0.21685165166854858,0.028388556092977524,0.5675447583198547,1237051
<_io.BytesIO object at 0x0000028B2C2F9400>,0.390977680683136,0.027650466188788414,0.5489177703857422,1237052
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.3079834580421448,0.02829844504594803,0.5586854219436646,1237052
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.21685710549354553,0.028554188087582588,0.5675084590911865,1237052
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.3910340964794159,0.027871696278452873,0.5488027930259705,1237053
<_io.BytesIO object at 0x0000028B2C2F9D10>,0.3081617057323456,0.028539184480905533,0.5586391091346741,1237053
<_io.BytesIO object at 0x0000028B2C2F9270>,0.21687601506710052,0.028684666380286217,0.5674760937690735,1237053
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.39110228419303894,0.02800057642161846,0.548672080039978,1237054
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.30819636583328247,0.02865554578602314,0.5585912466049194,1237054
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.21694083511829376,0.028876936063170433,0.5674434900283813,1237054
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.3909648060798645,0.028127476572990417,0.548460841178894,1237055
<_io.BytesIO object at 0x0000028B2C2F9180>,0.3082182705402374,0.028725862503051758,0.5585488080978394,1237055
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.21696479618549347,0.028985386714339256,0.5674046874046326,1237055
<_io.BytesIO object at 0x0000028B2C2F9270>,0.3909752368927002,0.028128089383244514,0.5483938455581665,1237056
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.30824440717697144,0.02876322716474533,0.5585089921951294,1237056
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.21699751913547516,0.029041578993201256,0.5674033164978027,1237056
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.39102789759635925,0.02811526693403721,0.5483235716819763,1237057
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.30829113721847534,0.028792325407266617,0.5584763288497925,1237057
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.21703818440437317,0.029112592339515686,0.5674003958702087,1237057
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.3910680413246155,0.028133999556303024,0.5482527017593384,1237058
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.30825403332710266,0.02882913500070572,0.5582854151725769,1237058
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.21705599129199982,0.029169922694563866,0.5674879550933838,1237058
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.3911105692386627,0.02819870598614216,0.5481858253479004,1237059
<_io.BytesIO object at 0x0000028B2C2F9860>,0.30827251076698303,0.02891388349235058,0.5583821535110474,1237059
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.21709109842777252,0.02923133410513401,0.5674920082092285,1237059
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.3911532163619995,0.02830018289387226,0.5481158494949341,1237060
<_io.BytesIO object at 0x0000028B2C2F98B0>,0.3083137571811676,0.02904161624610424,0.5583725571632385,1237060
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.2171565443277359,0.02937587909400463,0.5673835277557373,1237060
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.3911789655685425,0.02846401557326317,0.5480279326438904,1237061
<_io.BytesIO object at 0x0000028B2C2F9180>,0.3082849979400635,0.029176007956266403,0.5583029389381409,1237061
<_io.BytesIO object at 0x0000028B2C2F9310>,0.21717849373817444,0.029446803033351898,0.5673664212226868,1237061
<_io.BytesIO object at 0x0000028B2C2F9310>,0.39108800888061523,0.028326788917183876,0.5478255748748779,1237062
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.30831193923950195,0.0292986873537302,0.558282196521759,1237062
<_io.BytesIO object at 0x0000028B2C2F9860>,0.2171991616487503,0.02955898642539978,0.5673946738243103,1237062
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.39119359850883484,0.02850566804409027,0.5477802157402039,1237063
<_io.BytesIO object at 0x0000028B2C2F9180>,0.30833232402801514,0.029373403638601303,0.55825275182724,1237063
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.21722085773944855,0.029592951759696007,0.5673936009407043,1237063
<_io.BytesIO object at 0x0000028B2C2F9360>,0.3912401795387268,0.028604697436094284,0.547724187374115,1237064
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.30842065811157227,0.029460778459906578,0.5582820177078247,1237064
<_io.BytesIO object at 0x0000028B2C2F9860>,0.21733888983726501,0.029696142300963402,0.5673133134841919,1237064
<_io.BytesIO object at 0x0000028B2C2F9860>,0.3912627696990967,0.02866041474044323,0.5477084517478943,1237065
<_io.BytesIO object at 0x0000028B2C2F9540>,0.3085629940032959,0.029651345685124397,0.5580458641052246,1237065
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.2173473834991455,0.029710058122873306,0.5673134922981262,1237065
<_io.BytesIO object at 0x0000028B2C2F98B0>,0.3912683427333832,0.028669632971286774,0.5477033257484436,1237066
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.30857059359550476,0.02966085821390152,0.5580328702926636,1237066
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.2174171805381775,0.02971833199262619,0.5674151182174683,1237066
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.39127013087272644,0.028647730126976967,0.5477051734924316,1237067
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.30857712030410767,0.02962997369468212,0.558026134967804,1237067
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.21735773980617523,0.02967384085059166,0.5672975182533264,1237067
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.39125579595565796,0.028572339564561844,0.5477209091186523,1237068
<_io.BytesIO object at 0x0000028B2C2F9310>,0.3084794282913208,0.029458967968821526,0.558104395866394,1237068
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.21724572777748108,0.02955017425119877,0.567382276058197,1237068
<_io.BytesIO object at 0x0000028B2C2F9F40>,0.39120590686798096,0.02843526564538479,0.5477727651596069,1237069
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.30845949053764343,0.02933468669652939,0.5580541491508484,1237069
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.2173217535018921,0.029428895562887192,0.56740403175354,1237069
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.3912687599658966,0.028348660096526146,0.5479021072387695,1237070
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.308404803276062,0.029150307178497314,0.558225154876709,1237070
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.21733278036117554,0.029330594465136528,0.5674123167991638,1237070
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.3913328945636749,0.028121203184127808,0.5479803681373596,1237071
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.3083037734031677,0.028914647176861763,0.5581464171409607,1237071
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.2173219472169876,0.029258837923407555,0.567410945892334,1237071
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.3912942111492157,0.02796230837702751,0.5480112433433533,1237072
<_io.BytesIO object at 0x0000028B2C2F9180>,0.30831122398376465,0.02880094200372696,0.5580434799194336,1237072
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.21728722751140594,0.029093876481056213,0.5675204992294312,1237072
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.3912754952907562,0.027844348922371864,0.5480527281761169,1237073
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.3083677291870117,0.0286774393171072,0.5581868886947632,1237073
<_io.BytesIO object at 0x0000028B2C2F9680>,0.21730779111385345,0.02901294454932213,0.5674336552619934,1237073
<_io.BytesIO object at 0x0000028B2C2F9860>,0.39123743772506714,0.027756329625844955,0.5481019020080566,1237074
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.3083617687225342,0.028591062873601913,0.5582183003425598,1237074
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.21719731390476227,0.028952836990356445,0.567391037940979,1237074
<_io.BytesIO object at 0x0000028B2C2F9590>,0.3912184238433838,0.027660323306918144,0.5481462478637695,1237075
<_io.BytesIO object at 0x0000028B2C2F9630>,0.30834197998046875,0.028520584106445312,0.5582305192947388,1237075
<_io.BytesIO object at 0x0000028B2C2F9680>,0.21720123291015625,0.028858982026576996,0.5674124360084534,1237075
<_io.BytesIO object at 0x0000028B2C2F9680>,0.3912004828453064,0.02756240777671337,0.5481715202331543,1237076
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.30831819772720337,0.0284411683678627,0.5582576394081116,1237076
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.21727406978607178,0.028800025582313538,0.5674780607223511,1237076
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.39116594195365906,0.02743442729115486,0.5482227206230164,1237077
<_io.BytesIO object at 0x0000028B2C2F9720>,0.30837327241897583,0.02825860120356083,0.558268666267395,1237077
<_io.BytesIO object at 0x0000028B2C2F9180>,0.21716798841953278,0.028730930760502815,0.567436933517456,1237077
<_io.BytesIO object at 0x0000028B2C2F9860>,0.39113950729370117,0.02725650742650032,0.548265814781189,1237078
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.3083423674106598,0.02815810963511467,0.5583041310310364,1237078
<_io.BytesIO object at 0x0000028B2C2F9360>,0.21722809970378876,0.028659891337156296,0.5675103664398193,1237078
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.3908798396587372,0.02678055688738823,0.5482606291770935,1237079
<_io.BytesIO object at 0x0000028B2C2F9680>,0.3081478178501129,0.02780161425471306,0.558496356010437,1237079
<_io.BytesIO object at 0x0000028B2C2F9180>,0.21713221073150635,0.02854701317846775,0.5674982070922852,1237079
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.39083296060562134,0.026595668867230415,0.5483116507530212,1237080
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.3080528974533081,0.0276297926902771,0.5584583282470703,1237080
<_io.BytesIO object at 0x0000028B2C2F9360>,0.21709127724170685,0.02846757508814335,0.5675498843193054,1237080
<_io.BytesIO object at 0x0000028B2C2F9630>,0.3909764289855957,0.026304373517632484,0.5484387278556824,1237081
<_io.BytesIO object at 0x0000028B2C2F9720>,0.30810093879699707,0.02758229523897171,0.558542013168335,1237081
<_io.BytesIO object at 0x0000028B2C2F9180>,0.21697872877120972,0.028401654213666916,0.5675175189971924,1237081
<_io.BytesIO object at 0x0000028B2C2F98B0>,0.3909289240837097,0.02620393969118595,0.5484976768493652,1237082
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.30800318717956543,0.027474295347929,0.5585081577301025,1237082
<_io.BytesIO object at 0x0000028B2C2F9360>,0.21694108843803406,0.028358979150652885,0.5675381422042847,1237082
<_io.BytesIO object at 0x0000028B2C2F9360>,0.39088234305381775,0.02613900601863861,0.5485376715660095,1237083
<_io.BytesIO object at 0x0000028B2C2F9090>,0.3079611659049988,0.027434369549155235,0.5585447549819946,1237083
<_io.BytesIO object at 0x0000028B2C2F9180>,0.21690984070301056,0.02833155170083046,0.5675604343414307,1237083
<_io.BytesIO object at 0x0000028B2C2F9180>,0.39083853363990784,0.026097102090716362,0.5485656261444092,1237084
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.3080012798309326,0.027333466336131096,0.5587368011474609,1237084
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.21679455041885376,0.028288790956139565,0.5676879286766052,1237084
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.3907970190048218,0.02607271634042263,0.548592209815979,1237085
<_io.BytesIO object at 0x0000028B2C2F9590>,0.30788251757621765,0.027333000674843788,0.5587561130523682,1237085
<_io.BytesIO object at 0x0000028B2C2F9400>,0.21675921976566315,0.028281083330512047,0.5677241683006287,1237085
<_io.BytesIO object at 0x0000028B2C2F9400>,0.3906908631324768,0.026039589196443558,0.5486754775047302,1237086
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.3078385591506958,0.027392130345106125,0.5587885975837708,1237086
<_io.BytesIO object at 0x0000028B2C2F9680>,0.21672159433364868,0.028293002396821976,0.567744255065918,1237086
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.39061668515205383,0.026045044884085655,0.5486986041069031,1237087
<_io.BytesIO object at 0x0000028B2C2F9400>,0.30780383944511414,0.027334339916706085,0.5588005185127258,1237087
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.21665337681770325,0.02830154448747635,0.5678175091743469,1237087
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.3905782401561737,0.026042932644486427,0.5487135648727417,1237088
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.3077479898929596,0.027390826493501663,0.5588476061820984,1237088
<_io.BytesIO object at 0x0000028B2C2F9680>,0.2166064977645874,0.028309093788266182,0.5678443908691406,1237088
<_io.BytesIO object at 0x0000028B2C2F9680>,0.3904983401298523,0.026011250913143158,0.548765242099762,1237089
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.30771350860595703,0.027380982413887978,0.5588692426681519,1237089
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.2165563404560089,0.02831869199872017,0.567865252494812,1237089
<_io.BytesIO object at 0x0000028B2C2F9180>,0.39044076204299927,0.02596469409763813,0.5487983226776123,1237090
<_io.BytesIO object at 0x0000028B2C2F9680>,0.30767059326171875,0.027308389544487,0.5588815212249756,1237090
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.21646904945373535,0.028249798342585564,0.5680171251296997,1237090
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.3903803527355194,0.025888672098517418,0.5488571524620056,1237091
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.30762162804603577,0.027266858145594597,0.558948278427124,1237091
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.21628734469413757,0.0282303374260664,0.5681561231613159,1237091
<_io.BytesIO object at 0x0000028B2C2F9630>,0.39028725028038025,0.025800734758377075,0.5489249229431152,1237092
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.30758601427078247,0.02720426395535469,0.5589185357093811,1237092
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.2162351906299591,0.028202183544635773,0.5682017803192139,1237092
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.39016032218933105,0.025641169399023056,0.5489987134933472,1237093
<_io.BytesIO object at 0x0000028B2C2F9360>,0.30752885341644287,0.027145402505993843,0.5589594841003418,1237093
<_io.BytesIO object at 0x0000028B2C2F9590>,0.21618202328681946,0.02817092463374138,0.5682393908500671,1237093
<_io.BytesIO object at 0x0000028B2C2F9680>,0.39009004831314087,0.02555348165333271,0.5490323901176453,1237094
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.3074726164340973,0.027084240689873695,0.5589913725852966,1237094
<_io.BytesIO object at 0x0000028B2C2F9590>,0.2161276787519455,0.02811119705438614,0.5682070255279541,1237094
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.39002394676208496,0.02548306994140148,0.5490323305130005,1237095
<_io.BytesIO object at 0x0000028B2C2F9360>,0.3073227107524872,0.026946382597088814,0.5589989423751831,1237095
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.21608369052410126,0.02809188701212406,0.5683132410049438,1237095
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.3897404372692108,0.025476733222603798,0.548922061920166,1237096
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.3071717619895935,0.02687251567840576,0.5589340329170227,1237096
<_io.BytesIO object at 0x0000028B2C2F9590>,0.21595622599124908,0.028000667691230774,0.5683467388153076,1237096
<_io.BytesIO object at 0x0000028B2C2F9540>,0.3896748423576355,0.025457728654146194,0.5488770604133606,1237097
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.30711156129837036,0.026865318417549133,0.5589330196380615,1237097
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.21580952405929565,0.027926277369260788,0.5682580471038818,1237097
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.3895982503890991,0.025450730696320534,0.5488343238830566,1237098
<_io.BytesIO object at 0x0000028B2C2F9CC0>,0.30696144700050354,0.02695436403155327,0.5590057969093323,1237098
<_io.BytesIO object at 0x0000028B2C2F9590>,0.2157636284828186,0.027912994846701622,0.5682741403579712,1237098
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.3895350992679596,0.025446241721510887,0.5488084554672241,1237099
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.3068402111530304,0.02685823291540146,0.5589274168014526,1237099
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.2156570702791214,0.027933649718761444,0.5682881474494934,1237099
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.38946956396102905,0.025419585406780243,0.5487942695617676,1237100
<_io.BytesIO object at 0x0000028B2C2F9400>,0.30679234862327576,0.026840997859835625,0.5589348673820496,1237100
<_io.BytesIO object at 0x0000028B2C2F9590>,0.2156095802783966,0.02791772596538067,0.5683086514472961,1237100
<_io.BytesIO object at 0x0000028B2C2F9590>,0.38940590620040894,0.02535124495625496,0.5487088561058044,1237101
<_io.BytesIO object at 0x0000028B2C2F9270>,0.3066295087337494,0.026895152404904366,0.5590463876724243,1237101
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.21554967761039734,0.027890369296073914,0.5683413147926331,1237101
<_io.BytesIO object at 0x0000028B2C2F9F40>,0.3893100321292877,0.02534695528447628,0.5487177968025208,1237102
<_io.BytesIO object at 0x0000028B2C2F9590>,0.3065592050552368,0.026887787505984306,0.5590657591819763,1237102
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.2155032455921173,0.027872905135154724,0.5683585405349731,1237102
<_io.BytesIO object at 0x0000028B2C2F99F0>,0.38924840092658997,0.025337815284729004,0.5486986041069031,1237103
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.3064364790916443,0.0269343089312315,0.5589417815208435,1237103
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.21544769406318665,0.027857359498739243,0.568398654460907,1237103
<_io.BytesIO object at 0x0000028B2C2F9180>,0.3892063796520233,0.025354556739330292,0.5486751794815063,1237104
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.3062797486782074,0.02685810625553131,0.5590478181838989,1237104
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.2154027670621872,0.027849921956658363,0.5684086680412292,1237104
<_io.BytesIO object at 0x0000028B2C2F9680>,0.3891504406929016,0.02538507990539074,0.548659086227417,1237105
<_io.BytesIO object at 0x0000028B2C2F9270>,0.30612713098526,0.026876498013734818,0.559053897857666,1237105
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.2153536081314087,0.027847616001963615,0.5684289932250977,1237105
<_io.BytesIO object at 0x0000028B2C2F9630>,0.38910672068595886,0.025398898869752884,0.5486319065093994,1237106
<_io.BytesIO object at 0x0000028B2C2F9590>,0.30608931183815,0.026881463825702667,0.5590459704399109,1237106
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.21531561017036438,0.027837838977575302,0.5684399604797363,1237106
<_io.BytesIO object at 0x0000028B2C2F9090>,0.38906145095825195,0.025418048724532127,0.5486071705818176,1237107
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.3060556650161743,0.02688608132302761,0.559043288230896,1237107
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.21526668965816498,0.02785792388021946,0.5684458613395691,1237107
<_io.BytesIO object at 0x0000028B2C2F9310>,0.38901785016059875,0.025417182594537735,0.5485835075378418,1237108
<_io.BytesIO object at 0x0000028B2C2F9090>,0.3060355484485626,0.026887312531471252,0.5590368509292603,1237108
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.2152327597141266,0.02784968726336956,0.5684699416160583,1237108
<_io.BytesIO object at 0x0000028B2C2F9860>,0.38897648453712463,0.025405412539839745,0.5485894680023193,1237109
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.3060053586959839,0.026870302855968475,0.5590472221374512,1237109
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.21520677208900452,0.027835935354232788,0.5684865713119507,1237109
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.388954222202301,0.025371553376317024,0.5485989451408386,1237110
<_io.BytesIO object at 0x0000028B2C2F9360>,0.3059876561164856,0.026851842179894447,0.559060275554657,1237110
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.21515876054763794,0.027744213119149208,0.5686036348342896,1237110
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.38892656564712524,0.025342388078570366,0.5486083030700684,1237111
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.3059668242931366,0.02682475373148918,0.5590742230415344,1237111
<_io.BytesIO object at 0x0000028B2C2F9270>,0.21506917476654053,0.02766767516732216,0.5687494277954102,1237111
<_io.BytesIO object at 0x0000028B2C2F9400>,0.38890495896339417,0.025310808792710304,0.548619270324707,1237112
<_io.BytesIO object at 0x0000028B2C2F9AE0>,0.3059488534927368,0.026808815076947212,0.5590846538543701,1237112
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.21504119038581848,0.02767333760857582,0.5687562823295593,1237112
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.38889074325561523,0.02528672106564045,0.5486233830451965,1237113
<_io.BytesIO object at 0x0000028B2C2F9F40>,0.3059360682964325,0.026796121150255203,0.5590904355049133,1237113
<_io.BytesIO object at 0x0000028B2C2F9270>,0.21501502394676208,0.027659552171826363,0.5688018202781677,1237113
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.38884663581848145,0.025306545197963715,0.5486282706260681,1237114
<_io.BytesIO object at 0x0000028B2C2F98B0>,0.3059297800064087,0.026799825951457024,0.5590865015983582,1237114
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.2149960696697235,0.027658971026539803,0.5688072443008423,1237114
<_io.BytesIO object at 0x0000028B2C2F9590>,0.3888259530067444,0.025364981964230537,0.548602283000946,1237115
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.30591315031051636,0.026834901422262192,0.5590817332267761,1237115
<_io.BytesIO object at 0x0000028B2C2F9270>,0.21499724686145782,0.027684757485985756,0.5688780546188354,1237115
<_io.BytesIO object at 0x0000028B2C2F9270>,0.38881126046180725,0.025456102564930916,0.5485808253288269,1237116
<_io.BytesIO object at 0x0000028B2C2F9180>,0.3058841824531555,0.02691011130809784,0.5590626001358032,1237116
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.21497467160224915,0.027716007083654404,0.5687994360923767,1237116
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.3888154625892639,0.025558466091752052,0.5485637187957764,1237117
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.3058696985244751,0.026987483724951744,0.5590373277664185,1237117
<_io.BytesIO object at 0x0000028B2C2F91D0>,0.21496297419071198,0.02776520699262619,0.5687961578369141,1237117
<_io.BytesIO object at 0x0000028B2C2F91D0>,0.3888126313686371,0.025666529312729836,0.5485548973083496,1237118
<_io.BytesIO object at 0x0000028B2C2F9310>,0.3058633804321289,0.027059467509388924,0.5590330958366394,1237118
