_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2C5FDCC0>,0.2066870927810669,0.05452277883887291,0.3556002974510193,1242399
<_io.BytesIO object at 0x0000028B2C5FDA90>,0.36589041352272034,0.06862322986125946,0.28205186128616333,1242399
<_io.BytesIO object at 0x0000028B2C5FDD10>,0.2902980148792267,0.06166120991110802,0.3181952238082886,1242399
<_io.BytesIO object at 0x0000028B2C3B04A0>,0.2066870927810669,0.05452277883887291,0.3556002974510193,1242399
<_io.BytesIO object at 0x0000028B2C367450>,0.36589041352272034,0.06862322986125946,0.28205186128616333,1242399
<_io.BytesIO object at 0x0000028B2C367BD0>,0.2902980148792267,0.06166120991110802,0.3181952238082886,1242399
<_io.BytesIO object at 0x0000028B2C367950>,0.2066870927810669,0.05452277883887291,0.3556002974510193,1242399
<_io.BytesIO object at 0x0000028B2C3B09F0>,0.36589041352272034,0.06862322986125946,0.28205186128616333,1242399
<_io.BytesIO object at 0x0000028B2C3B0540>,0.2902980148792267,0.06166120991110802,0.3181952238082886,1242399
<_io.BytesIO object at 0x0000028B2C3B02C0>,0.2066870927810669,0.05452277883887291,0.3556002974510193,1242399
<_io.BytesIO object at 0x0000028B2C5FD0E0>,0.36588814854621887,0.06864724308252335,0.2820630967617035,1242400
<_io.BytesIO object at 0x0000028B2C5FD310>,0.290290892124176,0.06168027222156525,0.318203330039978,1242400
<_io.BytesIO object at 0x0000028B2C5FD590>,0.20666849613189697,0.05454554781317711,0.35560688376426697,1242400
<_io.BytesIO object at 0x0000028B2C3B0540>,0.36588814854621887,0.06864724308252335,0.2820630967617035,1242400
<_io.BytesIO object at 0x0000028B2C3B0C20>,0.290290892124176,0.06168027222156525,0.318203330039978,1242400
<_io.BytesIO object at 0x0000028B2C3B0B80>,0.20666849613189697,0.05454554781317711,0.35560688376426697,1242400
<_io.BytesIO object at 0x0000028B2C3B03B0>,0.36588814854621887,0.06864724308252335,0.2820630967617035,1242400
<_io.BytesIO object at 0x0000028B2C5FD5E0>,0.290290892124176,0.06168027222156525,0.318203330039978,1242400
<_io.BytesIO object at 0x0000028B2C5FD6D0>,0.20666849613189697,0.05454554781317711,0.35560688376426697,1242400
<_io.BytesIO object at 0x0000028B2C367450>,0.36588814854621887,0.06864724308252335,0.2820630967617035,1242400
<_io.BytesIO object at 0x0000028B2C367CC0>,0.290290892124176,0.06168027222156525,0.318203330039978,1242400
<_io.BytesIO object at 0x0000028B2C367B80>,0.20666849613189697,0.05454554781317711,0.35560688376426697,1242400
<_io.BytesIO object at 0x0000028B2C367770>,0.3657990097999573,0.06866462528705597,0.28211766481399536,1242401
<_io.BytesIO object at 0x0000028B2C367130>,0.2902630567550659,0.06172526255249977,0.3182273805141449,1242401
<_io.BytesIO object at 0x0000028B2C3670E0>,0.20665927231311798,0.05457949638366699,0.355621337890625,1242401
<_io.BytesIO object at 0x0000028B2C5FD220>,0.3657990097999573,0.06866462528705597,0.28211766481399536,1242401
<_io.BytesIO object at 0x0000028B2C367810>,0.2902630567550659,0.06172526255249977,0.3182273805141449,1242401
<_io.BytesIO object at 0x0000028B2C3677C0>,0.20665927231311798,0.05457949638366699,0.355621337890625,1242401
<_io.BytesIO object at 0x0000028B2C5FDD10>,0.3657990097999573,0.06866462528705597,0.28211766481399536,1242401
<_io.BytesIO object at 0x0000028B2C5FDF40>,0.2902630567550659,0.06172526255249977,0.3182273805141449,1242401
<_io.BytesIO object at 0x0000028B2C5FD4A0>,0.20665927231311798,0.05457949638366699,0.355621337890625,1242401
<_io.BytesIO object at 0x0000028B2C5FD720>,0.3657990097999573,0.06866462528705597,0.28211766481399536,1242401
<_io.BytesIO object at 0x0000028B2C5FD270>,0.2902630567550659,0.06172526255249977,0.3182273805141449,1242401
<_io.BytesIO object at 0x0000028B2C5FD5E0>,0.20665927231311798,0.05457949638366699,0.355621337890625,1242401
<_io.BytesIO object at 0x0000028B2C5FD090>,0.3657289445400238,0.06869564950466156,0.2821557819843292,1242402
<_io.BytesIO object at 0x0000028B2C367400>,0.2902570366859436,0.061788588762283325,0.3182483911514282,1242402
<_io.BytesIO object at 0x0000028B2C3678B0>,0.20664943754673004,0.05465748533606529,0.3557371199131012,1242402
<_io.BytesIO object at 0x0000028B2C3674F0>,0.3657289445400238,0.06869564950466156,0.2821557819843292,1242402
<_io.BytesIO object at 0x0000028B2C367DB0>,0.2902570366859436,0.061788588762283325,0.3182483911514282,1242402
<_io.BytesIO object at 0x0000028B2C3B03B0>,0.20664943754673004,0.05465748533606529,0.3557371199131012,1242402
<_io.BytesIO object at 0x0000028B2C5FDAE0>,0.3657289445400238,0.06869564950466156,0.2821557819843292,1242402
<_io.BytesIO object at 0x0000028B2C5FD770>,0.2902570366859436,0.061788588762283325,0.3182483911514282,1242402
<_io.BytesIO object at 0x0000028B2C5FD1D0>,0.20664943754673004,0.05465748533606529,0.3557371199131012,1242402
<_io.BytesIO object at 0x0000028B2C3B0400>,0.3657289445400238,0.06869564950466156,0.2821557819843292,1242402
<_io.BytesIO object at 0x0000028B2C3B01D0>,0.2902570366859436,0.061788588762283325,0.3182483911514282,1242402
<_io.BytesIO object at 0x0000028B2C3B0B30>,0.20664943754673004,0.05465748533606529,0.3557371199131012,1242402
<_io.BytesIO object at 0x0000028B2C3B0810>,0.3657292127609253,0.06877276301383972,0.28217819333076477,1242403
<_io.BytesIO object at 0x0000028B2C3B0360>,0.29025009274482727,0.0618651881814003,0.31825095415115356,1242403
<_io.BytesIO object at 0x0000028B2C3B0A90>,0.2067602276802063,0.054785627871751785,0.35566964745521545,1242403
<_io.BytesIO object at 0x0000028B2C367810>,0.3657292127609253,0.06877276301383972,0.28217819333076477,1242403
<_io.BytesIO object at 0x0000028B2C367A40>,0.29025009274482727,0.0618651881814003,0.31825095415115356,1242403
<_io.BytesIO object at 0x0000028B2C5FD310>,0.2067602276802063,0.054785627871751785,0.35566964745521545,1242403
<_io.BytesIO object at 0x0000028B2C5FDB30>,0.3657292127609253,0.06877276301383972,0.28217819333076477,1242403
<_io.BytesIO object at 0x0000028B2C5FD2C0>,0.29025009274482727,0.0618651881814003,0.31825095415115356,1242403
<_io.BytesIO object at 0x0000028B2C5FD450>,0.2067602276802063,0.054785627871751785,0.35566964745521545,1242403
<_io.BytesIO object at 0x0000028B2C3B0E00>,0.3657292127609253,0.06877276301383972,0.28217819333076477,1242403
<_io.BytesIO object at 0x0000028B2C367B80>,0.29025009274482727,0.0618651881814003,0.31825095415115356,1242403
<_io.BytesIO object at 0x0000028B2C367CC0>,0.2067602276802063,0.054785627871751785,0.35566964745521545,1242403
<_io.BytesIO object at 0x0000028B2C5FDEA0>,0.365753710269928,0.06887835264205933,0.2821938395500183,1242404
<_io.BytesIO object at 0x0000028B2C367DB0>,0.2901243269443512,0.06191112846136093,0.31831681728363037,1242404
<_io.BytesIO object at 0x0000028B2C367B30>,0.2067602574825287,0.0548408217728138,0.3556784987449646,1242404
<_io.BytesIO object at 0x0000028B2C367450>,0.365753710269928,0.06887835264205933,0.2821938395500183,1242404
<_io.BytesIO object at 0x0000028B2C367310>,0.2901243269443512,0.06191112846136093,0.31831681728363037,1242404
<_io.BytesIO object at 0x0000028B2C3B08B0>,0.2067602574825287,0.0548408217728138,0.3556784987449646,1242404
<_io.BytesIO object at 0x0000028B2C5FD310>,0.365753710269928,0.06887835264205933,0.2821938395500183,1242404
<_io.BytesIO object at 0x0000028B2C5FDBD0>,0.2901243269443512,0.06191112846136093,0.31831681728363037,1242404
<_io.BytesIO object at 0x0000028B2C5FD4F0>,0.2067602574825287,0.0548408217728138,0.3556784987449646,1242404
<_io.BytesIO object at 0x0000028B2C3B0630>,0.365753710269928,0.06887835264205933,0.2821938395500183,1242404
<_io.BytesIO object at 0x0000028B2C3B0720>,0.2901243269443512,0.06191112846136093,0.31831681728363037,1242404
<_io.BytesIO object at 0x0000028B2C3B0F40>,0.2067602574825287,0.0548408217728138,0.3556784987449646,1242404
<_io.BytesIO object at 0x0000028B2C3B04A0>,0.36576366424560547,0.06900105625391006,0.28220632672309875,1242405
<_io.BytesIO object at 0x0000028B2C3B0F40>,0.290120393037796,0.062002554535865784,0.31832313537597656,1242405
<_io.BytesIO object at 0x0000028B2C3B00E0>,0.2067703753709793,0.05489979684352875,0.3556886911392212,1242405
<_io.BytesIO object at 0x0000028B2C3671D0>,0.36576366424560547,0.06900105625391006,0.28220632672309875,1242405
<_io.BytesIO object at 0x0000028B2C367950>,0.290120393037796,0.062002554535865784,0.31832313537597656,1242405
<_io.BytesIO object at 0x0000028B2C5FD7C0>,0.2067703753709793,0.05489979684352875,0.3556886911392212,1242405
<_io.BytesIO object at 0x0000028B2C3B09A0>,0.36576366424560547,0.06900105625391006,0.28220632672309875,1242405
<_io.BytesIO object at 0x0000028B2C367810>,0.290120393037796,0.062002554535865784,0.31832313537597656,1242405
<_io.BytesIO object at 0x0000028B2C367E00>,0.2067703753709793,0.05489979684352875,0.3556886911392212,1242405
<_io.BytesIO object at 0x0000028B2C5FDE00>,0.36576366424560547,0.06900105625391006,0.28220632672309875,1242405
<_io.BytesIO object at 0x0000028B2C5FD3B0>,0.290120393037796,0.062002554535865784,0.31832313537597656,1242405
<_io.BytesIO object at 0x0000028B2C5FD9F0>,0.2067703753709793,0.05489979684352875,0.3556886911392212,1242405
<_io.BytesIO object at 0x0000028B2C5FDD10>,0.36577123403549194,0.06910313665866852,0.28223687410354614,1242406
<_io.BytesIO object at 0x0000028B2C5FDBD0>,0.2901257872581482,0.06207921355962753,0.3183472454547882,1242406
<_io.BytesIO object at 0x0000028B2C5FDE00>,0.20677334070205688,0.05495583638548851,0.355709433555603,1242406
<_io.BytesIO object at 0x0000028B2C5FD1D0>,0.36577123403549194,0.06910313665866852,0.28223687410354614,1242406
<_io.BytesIO object at 0x0000028B2C3674A0>,0.2901257872581482,0.06207921355962753,0.3183472454547882,1242406
<_io.BytesIO object at 0x0000028B2C367A40>,0.20677334070205688,0.05495583638548851,0.355709433555603,1242406
<_io.BytesIO object at 0x0000028B2C3B0C70>,0.36577123403549194,0.06910313665866852,0.28223687410354614,1242406
<_io.BytesIO object at 0x0000028B2C3B0310>,0.2901257872581482,0.06207921355962753,0.3183472454547882,1242406
<_io.BytesIO object at 0x0000028B2C3B0720>,0.20677334070205688,0.05495583638548851,0.355709433555603,1242406
<_io.BytesIO object at 0x0000028B2C367540>,0.36577123403549194,0.06910313665866852,0.28223687410354614,1242406
<_io.BytesIO object at 0x0000028B2C367270>,0.2901257872581482,0.06207921355962753,0.3183472454547882,1242406
<_io.BytesIO object at 0x0000028B2C3B0D60>,0.20677334070205688,0.05495583638548851,0.355709433555603,1242406
<_io.BytesIO object at 0x0000028B2C5FDA90>,0.36577898263931274,0.06919214129447937,0.2822612524032593,1242407
<_io.BytesIO object at 0x0000028B2C5FD180>,0.2901303172111511,0.06214269995689392,0.31836727261543274,1242407
<_io.BytesIO object at 0x0000028B2C5FD6D0>,0.20678241550922394,0.05500873178243637,0.3557244539260864,1242407
<_io.BytesIO object at 0x0000028B2C5FD1D0>,0.36577898263931274,0.06919214129447937,0.2822612524032593,1242407
<_io.BytesIO object at 0x0000028B2C5FDE00>,0.2901303172111511,0.06214269995689392,0.31836727261543274,1242407
<_io.BytesIO object at 0x0000028B2C3B0720>,0.20678241550922394,0.05500873178243637,0.3557244539260864,1242407
<_io.BytesIO object at 0x0000028B2C3B0BD0>,0.36577898263931274,0.06919214129447937,0.2822612524032593,1242407
<_io.BytesIO object at 0x0000028B2C3B0180>,0.2901303172111511,0.06214269995689392,0.31836727261543274,1242407
<_io.BytesIO object at 0x0000028B2C3B0F40>,0.20678241550922394,0.05500873178243637,0.3557244539260864,1242407
<_io.BytesIO object at 0x0000028B2C367310>,0.36577898263931274,0.06919214129447937,0.2822612524032593,1242407
<_io.BytesIO object at 0x0000028B2C3674A0>,0.2901303172111511,0.06214269995689392,0.31836727261543274,1242407
<_io.BytesIO object at 0x0000028B2C367590>,0.20678241550922394,0.05500873178243637,0.3557244539260864,1242407
<_io.BytesIO object at 0x0000028B2C3B0090>,0.36580953001976013,0.06926809251308441,0.2822810113430023,1242408
<_io.BytesIO object at 0x0000028B2C3B0F40>,0.2902687191963196,0.06231880187988281,0.3182712495326996,1242408
<_io.BytesIO object at 0x0000028B2C3B0F90>,0.20678363740444183,0.05496112257242203,0.3558533191680908,1242408
<_io.BytesIO object at 0x0000028B2C3B01D0>,0.36580953001976013,0.06926809251308441,0.2822810113430023,1242408
<_io.BytesIO object at 0x0000028B2C5FD310>,0.2902687191963196,0.06231880187988281,0.3182712495326996,1242408
<_io.BytesIO object at 0x0000028B2C5FD770>,0.20678363740444183,0.05496112257242203,0.3558533191680908,1242408
<_io.BytesIO object at 0x0000028B2C5FD540>,0.36580953001976013,0.06926809251308441,0.2822810113430023,1242408
<_io.BytesIO object at 0x0000028B2C5FD5E0>,0.2902687191963196,0.06231880187988281,0.3182712495326996,1242408
<_io.BytesIO object at 0x0000028B2C5FDAE0>,0.20678363740444183,0.05496112257242203,0.3558533191680908,1242408
<_io.BytesIO object at 0x0000028B2C367E50>,0.36580953001976013,0.06926809251308441,0.2822810113430023,1242408
<_io.BytesIO object at 0x0000028B2C3672C0>,0.2902687191963196,0.06231880187988281,0.3182712495326996,1242408
<_io.BytesIO object at 0x0000028B2C367CC0>,0.20678363740444183,0.05496112257242203,0.3558533191680908,1242408
<_io.BytesIO object at 0x0000028B2C5FD680>,0.36579233407974243,0.06934960186481476,0.2823047935962677,1242409
<_io.BytesIO object at 0x0000028B2C5FD770>,0.29028207063674927,0.06237197667360306,0.3182767927646637,1242409
<_io.BytesIO object at 0x0000028B2C5FD6D0>,0.20679102838039398,0.055006369948387146,0.3558659851551056,1242409
<_io.BytesIO object at 0x0000028B2C367A40>,0.36579233407974243,0.06934960186481476,0.2823047935962677,1242409
<_io.BytesIO object at 0x0000028B2C367CC0>,0.29028207063674927,0.06237197667360306,0.3182767927646637,1242409
<_io.BytesIO object at 0x0000028B2C367810>,0.20679102838039398,0.055006369948387146,0.3558659851551056,1242409
<_io.BytesIO object at 0x0000028B2C3677C0>,0.36579233407974243,0.06934960186481476,0.2823047935962677,1242409
<_io.BytesIO object at 0x0000028B2C367DB0>,0.29028207063674927,0.06237197667360306,0.3182767927646637,1242409
<_io.BytesIO object at 0x0000028B2C3674F0>,0.20679102838039398,0.055006369948387146,0.3558659851551056,1242409
<_io.BytesIO object at 0x0000028B2C5FDD10>,0.36580291390419006,0.0693974569439888,0.2823217511177063,1242410
<_io.BytesIO object at 0x0000028B2C5FD950>,0.2902968227863312,0.06242664158344269,0.31829750537872314,1242410
<_io.BytesIO object at 0x0000028B2C5FD540>,0.20679737627506256,0.055043913424015045,0.35586830973625183,1242410
<_io.BytesIO object at 0x0000028B2C3678B0>,0.36580291390419006,0.0693974569439888,0.2823217511177063,1242410
<_io.BytesIO object at 0x0000028B2C367540>,0.2902968227863312,0.06242664158344269,0.31829750537872314,1242410
<_io.BytesIO object at 0x0000028B2C3B0B80>,0.20679737627506256,0.055043913424015045,0.35586830973625183,1242410
<_io.BytesIO object at 0x0000028B2C5FD4F0>,0.36580291390419006,0.0693974569439888,0.2823217511177063,1242410
<_io.BytesIO object at 0x0000028B2C3674A0>,0.2902968227863312,0.06242664158344269,0.31829750537872314,1242410
<_io.BytesIO object at 0x0000028B2C3672C0>,0.20679737627506256,0.055043913424015045,0.35586830973625183,1242410
<_io.BytesIO object at 0x0000028B2C3B0590>,0.36580291390419006,0.0693974569439888,0.2823217511177063,1242410
<_io.BytesIO object at 0x0000028B2C3B0630>,0.2902968227863312,0.06242664158344269,0.31829750537872314,1242410
<_io.BytesIO object at 0x0000028B2C3B0180>,0.20679737627506256,0.055043913424015045,0.35586830973625183,1242410
<_io.BytesIO object at 0x0000028B2C3B0090>,0.36580902338027954,0.06943579763174057,0.282329797744751,1242411
<_io.BytesIO object at 0x0000028B2C3B0B80>,0.29031139612197876,0.06246231123805046,0.31830263137817383,1242411
<_io.BytesIO object at 0x0000028B2C3B0CC0>,0.20681332051753998,0.05521522834897041,0.3557550013065338,1242411
<_io.BytesIO object at 0x0000028B2C367E00>,0.36580902338027954,0.06943579763174057,0.282329797744751,1242411
<_io.BytesIO object at 0x0000028B2C3677C0>,0.29031139612197876,0.06246231123805046,0.31830263137817383,1242411
<_io.BytesIO object at 0x0000028B2C5FD450>,0.20681332051753998,0.05521522834897041,0.3557550013065338,1242411
<_io.BytesIO object at 0x0000028B2C3B0630>,0.36580902338027954,0.06943579763174057,0.282329797744751,1242411
<_io.BytesIO object at 0x0000028B2C3675E0>,0.29031139612197876,0.06246231123805046,0.31830263137817383,1242411
<_io.BytesIO object at 0x0000028B2C367720>,0.20681332051753998,0.05521522834897041,0.3557550013065338,1242411
<_io.BytesIO object at 0x0000028B2C5FDB80>,0.36580902338027954,0.06943579763174057,0.282329797744751,1242411
<_io.BytesIO object at 0x0000028B2C5FDE00>,0.29031139612197876,0.06246231123805046,0.31830263137817383,1242411
<_io.BytesIO object at 0x0000028B2C5FD2C0>,0.20681332051753998,0.05521522834897041,0.3557550013065338,1242411
<_io.BytesIO object at 0x0000028B2C5FD4A0>,0.36591795086860657,0.06957729905843735,0.28230151534080505,1242412
<_io.BytesIO object at 0x0000028B2C5FD540>,0.29032862186431885,0.06249726563692093,0.31829598546028137,1242412
<_io.BytesIO object at 0x0000028B2C5FDB80>,0.2068190574645996,0.05524466931819916,0.35574930906295776,1242412
<_io.BytesIO object at 0x0000028B2C3B02C0>,0.36591795086860657,0.06957729905843735,0.28230151534080505,1242412
<_io.BytesIO object at 0x0000028B2C3B0A40>,0.29032862186431885,0.06249726563692093,0.31829598546028137,1242412
<_io.BytesIO object at 0x0000028B2C3B0040>,0.2068190574645996,0.05524466931819916,0.35574930906295776,1242412
<_io.BytesIO object at 0x0000028B2C3677C0>,0.36591795086860657,0.06957729905843735,0.28230151534080505,1242412
<_io.BytesIO object at 0x0000028B2C3670E0>,0.29032862186431885,0.06249726563692093,0.31829598546028137,1242412
<_io.BytesIO object at 0x0000028B2C3B0590>,0.2068190574645996,0.05524466931819916,0.35574930906295776,1242412
<_io.BytesIO object at 0x0000028B2C5FD680>,0.36591795086860657,0.06957729905843735,0.28230151534080505,1242412
<_io.BytesIO object at 0x0000028B2C367CC0>,0.29032862186431885,0.06249726563692093,0.31829598546028137,1242412
<_io.BytesIO object at 0x0000028B2C367590>,0.2068190574645996,0.05524466931819916,0.35574930906295776,1242412
<_io.BytesIO object at 0x0000028B2C3670E0>,0.365989089012146,0.06965867429971695,0.2822591960430145,1242413
<_io.BytesIO object at 0x0000028B2C367BD0>,0.2903403639793396,0.06252194941043854,0.31828323006629944,1242413
<_io.BytesIO object at 0x0000028B2C367450>,0.20684048533439636,0.05527568981051445,0.3557395935058594,1242413
<_io.BytesIO object at 0x0000028B2C5FD540>,0.365989089012146,0.06965867429971695,0.2822591960430145,1242413
<_io.BytesIO object at 0x0000028B2C5FDF40>,0.2903403639793396,0.06252194941043854,0.31828323006629944,1242413
<_io.BytesIO object at 0x0000028B2C3B0D60>,0.20684048533439636,0.05527568981051445,0.3557395935058594,1242413
<_io.BytesIO object at 0x0000028B2C5FD9A0>,0.365989089012146,0.06965867429971695,0.2822591960430145,1242413
<_io.BytesIO object at 0x0000028B2C5FD4F0>,0.2903403639793396,0.06252194941043854,0.31828323006629944,1242413
<_io.BytesIO object at 0x0000028B2C5FDA90>,0.20684048533439636,0.05527568981051445,0.3557395935058594,1242413
<_io.BytesIO object at 0x0000028B2C3B0A90>,0.365989089012146,0.06965867429971695,0.2822591960430145,1242413
<_io.BytesIO object at 0x0000028B2C3B0220>,0.2903403639793396,0.06252194941043854,0.31828323006629944,1242413
<_io.BytesIO object at 0x0000028B2C3B0310>,0.20684048533439636,0.05527568981051445,0.3557395935058594,1242413
<_io.BytesIO object at 0x0000028B2C3B0C20>,0.36600807309150696,0.06968893110752106,0.28224194049835205,1242414
<_io.BytesIO object at 0x0000028B2C3B0D10>,0.29035693407058716,0.06254979968070984,0.31827494502067566,1242414
<_io.BytesIO object at 0x0000028B2C3B0B80>,0.206848606467247,0.05529361963272095,0.35573315620422363,1242414
<_io.BytesIO object at 0x0000028B2C5FD040>,0.36600807309150696,0.06968893110752106,0.28224194049835205,1242414
<_io.BytesIO object at 0x0000028B2C5FDEA0>,0.29035693407058716,0.06254979968070984,0.31827494502067566,1242414
<_io.BytesIO object at 0x0000028B2C5FD680>,0.206848606467247,0.05529361963272095,0.35573315620422363,1242414
<_io.BytesIO object at 0x0000028B2C3B02C0>,0.36600807309150696,0.06968893110752106,0.28224194049835205,1242414
<_io.BytesIO object at 0x0000028B2C5FDB80>,0.29035693407058716,0.06254979968070984,0.31827494502067566,1242414
<_io.BytesIO object at 0x0000028B2C5FD400>,0.206848606467247,0.05529361963272095,0.35573315620422363,1242414
<_io.BytesIO object at 0x0000028B2C3677C0>,0.36600807309150696,0.06968893110752106,0.28224194049835205,1242414
<_io.BytesIO object at 0x0000028B2C367180>,0.29035693407058716,0.06254979968070984,0.31827494502067566,1242414
<_io.BytesIO object at 0x0000028B2C367BD0>,0.206848606467247,0.05529361963272095,0.35573315620422363,1242414
<_io.BytesIO object at 0x0000028B2C5FD270>,0.3660026788711548,0.06970374286174774,0.2822500765323639,1242415
<_io.BytesIO object at 0x0000028B2C5FD220>,0.290370374917984,0.0625709593296051,0.31827402114868164,1242415
<_io.BytesIO object at 0x0000028B2C5FD1D0>,0.20685622096061707,0.055318113416433334,0.3557283282279968,1242415
<_io.BytesIO object at 0x0000028B2C3672C0>,0.3660026788711548,0.06970374286174774,0.2822500765323639,1242415
<_io.BytesIO object at 0x0000028B2C367B30>,0.290370374917984,0.0625709593296051,0.31827402114868164,1242415
<_io.BytesIO object at 0x0000028B2C367130>,0.20685622096061707,0.055318113416433334,0.3557283282279968,1242415
<_io.BytesIO object at 0x0000028B2C3B04F0>,0.3660026788711548,0.06970374286174774,0.2822500765323639,1242415
<_io.BytesIO object at 0x0000028B2C3B0360>,0.290370374917984,0.0625709593296051,0.31827402114868164,1242415
<_io.BytesIO object at 0x0000028B2C3B0220>,0.20685622096061707,0.055318113416433334,0.3557283282279968,1242415
<_io.BytesIO object at 0x0000028B2C5FD180>,0.3660026788711548,0.06970374286174774,0.2822500765323639,1242415
<_io.BytesIO object at 0x0000028B2C5FD310>,0.290370374917984,0.0625709593296051,0.31827402114868164,1242415
<_io.BytesIO object at 0x0000028B2C3B0A40>,0.20685622096061707,0.055318113416433334,0.3557283282279968,1242415
<_io.BytesIO object at 0x0000028B2C5FDB80>,0.3660084009170532,0.06971624493598938,0.28226009011268616,1242416
<_io.BytesIO object at 0x0000028B2C5FDA90>,0.2905547320842743,0.0627511665225029,0.3182905614376068,1242416
<_io.BytesIO object at 0x0000028B2C5FDB30>,0.20687003433704376,0.05533532053232193,0.35573258996009827,1242416
<_io.BytesIO object at 0x0000028B2C3B0C20>,0.3660084009170532,0.06971624493598938,0.28226009011268616,1242416
<_io.BytesIO object at 0x0000028B2C3B0EA0>,0.2905547320842743,0.0627511665225029,0.3182905614376068,1242416
<_io.BytesIO object at 0x0000028B2C3B0130>,0.20687003433704376,0.05533532053232193,0.35573258996009827,1242416
<_io.BytesIO object at 0x0000028B2C5FD5E0>,0.3660084009170532,0.06971624493598938,0.28226009011268616,1242416
<_io.BytesIO object at 0x0000028B2C5FDF40>,0.2905547320842743,0.0627511665225029,0.3182905614376068,1242416
<_io.BytesIO object at 0x0000028B2C367770>,0.20687003433704376,0.05533532053232193,0.35573258996009827,1242416
<_io.BytesIO object at 0x0000028B2C5FDB30>,0.3659990727901459,0.0698624923825264,0.2823757529258728,1242417
<_io.BytesIO object at 0x0000028B2C5FD630>,0.2904154062271118,0.06262629479169846,0.318280965089798,1242417
<_io.BytesIO object at 0x0000028B2C5FD090>,0.2069821059703827,0.055400148034095764,0.3557942509651184,1242417
<_io.BytesIO object at 0x0000028B2C5FD9A0>,0.3659990727901459,0.0698624923825264,0.2823757529258728,1242417
<_io.BytesIO object at 0x0000028B2C3B00E0>,0.2904154062271118,0.06262629479169846,0.318280965089798,1242417
<_io.BytesIO object at 0x0000028B2C3B0D10>,0.2069821059703827,0.055400148034095764,0.3557942509651184,1242417
<_io.BytesIO object at 0x0000028B2C3B0310>,0.3659990727901459,0.0698624923825264,0.2823757529258728,1242417
<_io.BytesIO object at 0x0000028B2C3B08B0>,0.2904154062271118,0.06262629479169846,0.318280965089798,1242417
<_io.BytesIO object at 0x0000028B2C3B0F90>,0.2069821059703827,0.055400148034095764,0.3557942509651184,1242417
<_io.BytesIO object at 0x0000028B2C3B06D0>,0.36602139472961426,0.06989924609661102,0.2823929488658905,1242418
<_io.BytesIO object at 0x0000028B2C3B04A0>,0.2904452979564667,0.0626680925488472,0.3182806372642517,1242418
<_io.BytesIO object at 0x0000028B2C3B0C70>,0.20702242851257324,0.055438924580812454,0.35578209161758423,1242418
<_io.BytesIO object at 0x0000028B2C5FDA90>,0.36602139472961426,0.06989924609661102,0.2823929488658905,1242418
<_io.BytesIO object at 0x0000028B2C5FDC70>,0.2904452979564667,0.0626680925488472,0.3182806372642517,1242418
<_io.BytesIO object at 0x0000028B2C5FD450>,0.20702242851257324,0.055438924580812454,0.35578209161758423,1242418
<_io.BytesIO object at 0x0000028B2C5FDD10>,0.36602139472961426,0.06989924609661102,0.2823929488658905,1242418
<_io.BytesIO object at 0x0000028B2C5FDA40>,0.2904452979564667,0.0626680925488472,0.3182806372642517,1242418
<_io.BytesIO object at 0x0000028B2C5FD7C0>,0.20702242851257324,0.055438924580812454,0.35578209161758423,1242418
<_io.BytesIO object at 0x0000028B2C5FD3B0>,0.3660377264022827,0.069943368434906,0.2824113070964813,1242419
<_io.BytesIO object at 0x0000028B2C3B0CC0>,0.2905353903770447,0.06293405592441559,0.31825435161590576,1242419
<_io.BytesIO object at 0x0000028B2C3B06D0>,0.20704348385334015,0.05547519400715828,0.35579201579093933,1242419
<_io.BytesIO object at 0x0000028B2C5FDEA0>,0.3660377264022827,0.069943368434906,0.2824113070964813,1242419
<_io.BytesIO object at 0x0000028B2C5FDE00>,0.2905353903770447,0.06293405592441559,0.31825435161590576,1242419
<_io.BytesIO object at 0x0000028B2C5FD950>,0.20704348385334015,0.05547519400715828,0.35579201579093933,1242419
<_io.BytesIO object at 0x0000028B2C3B0310>,0.3660377264022827,0.069943368434906,0.2824113070964813,1242419
<_io.BytesIO object at 0x0000028B2C3B0A90>,0.2905353903770447,0.06293405592441559,0.31825435161590576,1242419
<_io.BytesIO object at 0x0000028B2C367130>,0.20704348385334015,0.05547519400715828,0.35579201579093933,1242419
<_io.BytesIO object at 0x0000028B2C5FD040>,0.36607882380485535,0.0700225681066513,0.28243425488471985,1242420
<_io.BytesIO object at 0x0000028B2C5FD220>,0.29055094718933105,0.06298531591892242,0.3182682394981384,1242420
<_io.BytesIO object at 0x0000028B2C5FDE00>,0.20706145465373993,0.05551541969180107,0.3558039367198944,1242420
<_io.BytesIO object at 0x0000028B2C3B0450>,0.36607882380485535,0.0700225681066513,0.28243425488471985,1242420
<_io.BytesIO object at 0x0000028B2C3B09F0>,0.29055094718933105,0.06298531591892242,0.3182682394981384,1242420
<_io.BytesIO object at 0x0000028B2C3B0E00>,0.20706145465373993,0.05551541969180107,0.3558039367198944,1242420
<_io.BytesIO object at 0x0000028B2C5FD180>,0.36607882380485535,0.0700225681066513,0.28243425488471985,1242420
<_io.BytesIO object at 0x0000028B2C5FDD10>,0.29055094718933105,0.06298531591892242,0.3182682394981384,1242420
<_io.BytesIO object at 0x0000028B2C5FD310>,0.20706145465373993,0.05551541969180107,0.3558039367198944,1242420
