_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2C4632C0>,0.21292085945606232,0.07835566997528076,0.46562036871910095,1238456
<_io.BytesIO object at 0x0000028B2C477CC0>,0.38730356097221375,0.08379783481359482,0.44774335622787476,1238456
<_io.BytesIO object at 0x0000028B2C4774F0>,0.3041931390762329,0.08147063851356506,0.4569944739341736,1238456
<_io.BytesIO object at 0x0000028B2C477EA0>,0.21292085945606232,0.07835566997528076,0.46562036871910095,1238456
<_io.BytesIO object at 0x0000028B2C463860>,0.38730356097221375,0.08379783481359482,0.44774335622787476,1238456
<_io.BytesIO object at 0x0000028B2C477B30>,0.3041931390762329,0.08147063851356506,0.4569944739341736,1238456
<_io.BytesIO object at 0x0000028B2C4779F0>,0.21292085945606232,0.07835566997528076,0.46562036871910095,1238456
<_io.BytesIO object at 0x0000028B2C363B80>,0.38792625069618225,0.08219650387763977,0.45278069376945496,1238457
<_io.BytesIO object at 0x0000028B2C363E50>,0.30488184094429016,0.08016294986009598,0.4619170129299164,1238457
<_io.BytesIO object at 0x0000028B2C363E00>,0.21370798349380493,0.0774131715297699,0.47024399042129517,1238457
<_io.BytesIO object at 0x0000028B2C477C20>,0.38792625069618225,0.08219650387763977,0.45278069376945496,1238457
<_io.BytesIO object at 0x0000028B2C4779F0>,0.30488184094429016,0.08016294986009598,0.4619170129299164,1238457
<_io.BytesIO object at 0x0000028B2C4771D0>,0.21370798349380493,0.0774131715297699,0.47024399042129517,1238457
<_io.BytesIO object at 0x0000028B2C477E00>,0.38792625069618225,0.08219650387763977,0.45278069376945496,1238457
<_io.BytesIO object at 0x0000028B2C477EF0>,0.30488184094429016,0.08016294986009598,0.4619170129299164,1238457
<_io.BytesIO object at 0x0000028B2C477360>,0.21370798349380493,0.0774131715297699,0.47024399042129517,1238457
<_io.BytesIO object at 0x0000028B2C463360>,0.38865926861763,0.0803849995136261,0.4579816460609436,1238458
<_io.BytesIO object at 0x0000028B2C463400>,0.30561038851737976,0.07872503995895386,0.46685585379600525,1238458
<_io.BytesIO object at 0x0000028B2C463C20>,0.21407441794872284,0.07585924118757248,0.47467976808547974,1238458
<_io.BytesIO object at 0x0000028B2C4779F0>,0.38865926861763,0.0803849995136261,0.4579816460609436,1238458
<_io.BytesIO object at 0x0000028B2C477DB0>,0.30561038851737976,0.07872503995895386,0.46685585379600525,1238458
<_io.BytesIO object at 0x0000028B2C477130>,0.21407441794872284,0.07585924118757248,0.47467976808547974,1238458
<_io.BytesIO object at 0x0000028B2C4639A0>,0.38865926861763,0.0803849995136261,0.4579816460609436,1238458
<_io.BytesIO object at 0x0000028B2C463E50>,0.30561038851737976,0.07872503995895386,0.46685585379600525,1238458
<_io.BytesIO object at 0x0000028B2C463BD0>,0.21407441794872284,0.07585924118757248,0.47467976808547974,1238458
<_io.BytesIO object at 0x0000028B2C477EA0>,0.3890499770641327,0.07841090112924576,0.4632211923599243,1238459
<_io.BytesIO object at 0x0000028B2C477CC0>,0.3061016798019409,0.07693483680486679,0.4717223644256592,1238459
<_io.BytesIO object at 0x0000028B2C477DB0>,0.21450044214725494,0.07459000498056412,0.4790278971195221,1238459
<_io.BytesIO object at 0x0000028B2C463220>,0.3890499770641327,0.07841090112924576,0.4632211923599243,1238459
<_io.BytesIO object at 0x0000028B2C463310>,0.3061016798019409,0.07693483680486679,0.4717223644256592,1238459
<_io.BytesIO object at 0x0000028B2C463AE0>,0.21450044214725494,0.07459000498056412,0.4790278971195221,1238459
<_io.BytesIO object at 0x0000028B2C4772C0>,0.3890499770641327,0.07841090112924576,0.4632211923599243,1238459
<_io.BytesIO object at 0x0000028B2C4630E0>,0.3061016798019409,0.07693483680486679,0.4717223644256592,1238459
<_io.BytesIO object at 0x0000028B2C463950>,0.21450044214725494,0.07459000498056412,0.4790278971195221,1238459
<_io.BytesIO object at 0x0000028B2C363B80>,0.38939374685287476,0.07654410600662231,0.46858111023902893,1238460
<_io.BytesIO object at 0x0000028B2C363EF0>,0.3064514994621277,0.07528428733348846,0.4765340983867645,1238460
<_io.BytesIO object at 0x0000028B2C363A90>,0.21479657292366028,0.07309246063232422,0.48326173424720764,1238460
<_io.BytesIO object at 0x0000028B2C363180>,0.38939374685287476,0.07654410600662231,0.46858111023902893,1238460
<_io.BytesIO object at 0x0000028B2C463A40>,0.3064514994621277,0.07528428733348846,0.4765340983867645,1238460
<_io.BytesIO object at 0x0000028B2C463180>,0.21479657292366028,0.07309246063232422,0.48326173424720764,1238460
<_io.BytesIO object at 0x0000028B2C463E50>,0.38939374685287476,0.07654410600662231,0.46858111023902893,1238460
<_io.BytesIO object at 0x0000028B2C463950>,0.3064514994621277,0.07528428733348846,0.4765340983867645,1238460
<_io.BytesIO object at 0x0000028B2C463450>,0.21479657292366028,0.07309246063232422,0.48326173424720764,1238460
<_io.BytesIO object at 0x0000028B2C4634A0>,0.389957457780838,0.07457906752824783,0.47421130537986755,1238461
<_io.BytesIO object at 0x0000028B2C463220>,0.3070092797279358,0.07362370193004608,0.4814032316207886,1238461
<_io.BytesIO object at 0x0000028B2C463040>,0.2150242179632187,0.07178729772567749,0.4872840344905853,1238461
<_io.BytesIO object at 0x0000028B2C463900>,0.389957457780838,0.07457906752824783,0.47421130537986755,1238461
<_io.BytesIO object at 0x0000028B2C363450>,0.3070092797279358,0.07362370193004608,0.4814032316207886,1238461
<_io.BytesIO object at 0x0000028B2C363A90>,0.2150242179632187,0.07178729772567749,0.4872840344905853,1238461
<_io.BytesIO object at 0x0000028B2C477EF0>,0.39046403765678406,0.07275145500898361,0.47976845502853394,1238462
<_io.BytesIO object at 0x0000028B2C477540>,0.30719107389450073,0.07210102677345276,0.4862431585788727,1238462
<_io.BytesIO object at 0x0000028B2C477D60>,0.21537014842033386,0.07069062441587448,0.4915475845336914,1238462
<_io.BytesIO object at 0x0000028B2C477310>,0.39046403765678406,0.07275145500898361,0.47976845502853394,1238462
<_io.BytesIO object at 0x0000028B2C363C70>,0.30719107389450073,0.07210102677345276,0.4862431585788727,1238462
<_io.BytesIO object at 0x0000028B2C363630>,0.21537014842033386,0.07069062441587448,0.4915475845336914,1238462
<_io.BytesIO object at 0x0000028B2C3634A0>,0.39046403765678406,0.07275145500898361,0.47976845502853394,1238462
<_io.BytesIO object at 0x0000028B2C363AE0>,0.30719107389450073,0.07210102677345276,0.4862431585788727,1238462
<_io.BytesIO object at 0x0000028B2C363E00>,0.21537014842033386,0.07069062441587448,0.4915475845336914,1238462
<_io.BytesIO object at 0x0000028B2C363A40>,0.39088279008865356,0.07121757417917252,0.4851209223270416,1238463
<_io.BytesIO object at 0x0000028B2C363810>,0.3074609339237213,0.0706707239151001,0.49092015624046326,1238463
<_io.BytesIO object at 0x0000028B2C363C20>,0.21594779193401337,0.06936842203140259,0.4954582750797272,1238463
<_io.BytesIO object at 0x0000028B2C477B30>,0.39088279008865356,0.07121757417917252,0.4851209223270416,1238463
<_io.BytesIO object at 0x0000028B2C477E50>,0.3074609339237213,0.0706707239151001,0.49092015624046326,1238463
<_io.BytesIO object at 0x0000028B2C477C70>,0.21594779193401337,0.06936842203140259,0.4954582750797272,1238463
<_io.BytesIO object at 0x0000028B2C363E50>,0.39088279008865356,0.07121757417917252,0.4851209223270416,1238463
<_io.BytesIO object at 0x0000028B2C477AE0>,0.3074609339237213,0.0706707239151001,0.49092015624046326,1238463
<_io.BytesIO object at 0x0000028B2C477310>,0.21594779193401337,0.06936842203140259,0.4954582750797272,1238463
<_io.BytesIO object at 0x0000028B2C477130>,0.39120668172836304,0.06974750757217407,0.49024853110313416,1238464
<_io.BytesIO object at 0x0000028B2C363B80>,0.30788543820381165,0.0694345086812973,0.49552810192108154,1238464
<_io.BytesIO object at 0x0000028B2C3634F0>,0.21611875295639038,0.06815287470817566,0.49957796931266785,1238464
<_io.BytesIO object at 0x0000028B2C477C20>,0.39120668172836304,0.06974750757217407,0.49024853110313416,1238464
<_io.BytesIO object at 0x0000028B2C477680>,0.30788543820381165,0.0694345086812973,0.49552810192108154,1238464
<_io.BytesIO object at 0x0000028B2C477360>,0.21611875295639038,0.06815287470817566,0.49957796931266785,1238464
<_io.BytesIO object at 0x0000028B2C363950>,0.39120668172836304,0.06974750757217407,0.49024853110313416,1238464
<_io.BytesIO object at 0x0000028B2C363040>,0.30788543820381165,0.0694345086812973,0.49552810192108154,1238464
<_io.BytesIO object at 0x0000028B2C363B30>,0.21611875295639038,0.06815287470817566,0.49957796931266785,1238464
<_io.BytesIO object at 0x0000028B2C363450>,0.3913438618183136,0.0686783492565155,0.49502840638160706,1238465
<_io.BytesIO object at 0x0000028B2C363A90>,0.3079437017440796,0.06834755837917328,0.4997791349887848,1238465
<_io.BytesIO object at 0x0000028B2C363F90>,0.21611765027046204,0.06691883504390717,0.5031570196151733,1238465
<_io.BytesIO object at 0x0000028B2C3636D0>,0.3913438618183136,0.0686783492565155,0.49502840638160706,1238465
<_io.BytesIO object at 0x0000028B2C477860>,0.3079437017440796,0.06834755837917328,0.4997791349887848,1238465
<_io.BytesIO object at 0x0000028B2C477360>,0.21611765027046204,0.06691883504390717,0.5031570196151733,1238465
<_io.BytesIO object at 0x0000028B2C477B30>,0.3913438618183136,0.0686783492565155,0.49502840638160706,1238465
<_io.BytesIO object at 0x0000028B2C477540>,0.3079437017440796,0.06834755837917328,0.4997791349887848,1238465
<_io.BytesIO object at 0x0000028B2C4770E0>,0.21611765027046204,0.06691883504390717,0.5031570196151733,1238465
<_io.BytesIO object at 0x0000028B2C477040>,0.3915189802646637,0.06758955121040344,0.4995500445365906,1238466
<_io.BytesIO object at 0x0000028B2C477770>,0.30803290009498596,0.06735111773014069,0.503961443901062,1238466
<_io.BytesIO object at 0x0000028B2C477CC0>,0.21637219190597534,0.06599879264831543,0.5066103339195251,1238466
<_io.BytesIO object at 0x0000028B2C4774A0>,0.3915189802646637,0.06758955121040344,0.4995500445365906,1238466
<_io.BytesIO object at 0x0000028B2C363130>,0.30803290009498596,0.06735111773014069,0.503961443901062,1238466
<_io.BytesIO object at 0x0000028B2C363D60>,0.21637219190597534,0.06599879264831543,0.5066103339195251,1238466
<_io.BytesIO object at 0x0000028B2C363180>,0.3915189802646637,0.06758955121040344,0.4995500445365906,1238466
<_io.BytesIO object at 0x0000028B2C363D10>,0.30803290009498596,0.06735111773014069,0.503961443901062,1238466
<_io.BytesIO object at 0x0000028B2C363040>,0.21637219190597534,0.06599879264831543,0.5066103339195251,1238466
<_io.BytesIO object at 0x0000028B2C363DB0>,0.3915972113609314,0.06670651584863663,0.5036713480949402,1238467
<_io.BytesIO object at 0x0000028B2C477EA0>,0.3082842230796814,0.06625927239656448,0.5075947046279907,1238467
<_io.BytesIO object at 0x0000028B2C477EF0>,0.2163994461297989,0.06494998186826706,0.5097301006317139,1238467
<_io.BytesIO object at 0x0000028B2C363A40>,0.3915972113609314,0.06670651584863663,0.5036713480949402,1238467
<_io.BytesIO object at 0x0000028B2C363EA0>,0.3082842230796814,0.06625927239656448,0.5075947046279907,1238467
<_io.BytesIO object at 0x0000028B2C363540>,0.2163994461297989,0.06494998186826706,0.5097301006317139,1238467
<_io.BytesIO object at 0x0000028B2C4773B0>,0.3915972113609314,0.06670651584863663,0.5036713480949402,1238467
<_io.BytesIO object at 0x0000028B2C477950>,0.3082842230796814,0.06625927239656448,0.5075947046279907,1238467
<_io.BytesIO object at 0x0000028B2C4772C0>,0.2163994461297989,0.06494998186826706,0.5097301006317139,1238467
<_io.BytesIO object at 0x0000028B2C477AE0>,0.3915018141269684,0.06576305627822876,0.5072425603866577,1238468
<_io.BytesIO object at 0x0000028B2C477950>,0.3083483576774597,0.06523183733224869,0.5108765959739685,1238468
<_io.BytesIO object at 0x0000028B2C477CC0>,0.21630728244781494,0.06391572952270508,0.5125927329063416,1238468
<_io.BytesIO object at 0x0000028B2C363EF0>,0.3915018141269684,0.06576305627822876,0.5072425603866577,1238468
<_io.BytesIO object at 0x0000028B2C363180>,0.3083483576774597,0.06523183733224869,0.5108765959739685,1238468
<_io.BytesIO object at 0x0000028B2C363A40>,0.21630728244781494,0.06391572952270508,0.5125927329063416,1238468
<_io.BytesIO object at 0x0000028B2C363F90>,0.3915018141269684,0.06576305627822876,0.5072425603866577,1238468
<_io.BytesIO object at 0x0000028B2C363E00>,0.3083483576774597,0.06523183733224869,0.5108765959739685,1238468
<_io.BytesIO object at 0x0000028B2C363D60>,0.21630728244781494,0.06391572952270508,0.5125927329063416,1238468
<_io.BytesIO object at 0x0000028B2C363950>,0.3916197121143341,0.06468673050403595,0.5103316307067871,1238469
<_io.BytesIO object at 0x0000028B2C363860>,0.30822324752807617,0.06413283199071884,0.5136830806732178,1238469
<_io.BytesIO object at 0x0000028B2C363450>,0.21653153002262115,0.06276971101760864,0.515219509601593,1238469
<_io.BytesIO object at 0x0000028B2C3630E0>,0.3916197121143341,0.06468673050403595,0.5103316307067871,1238469
<_io.BytesIO object at 0x0000028B2C477270>,0.30822324752807617,0.06413283199071884,0.5136830806732178,1238469
<_io.BytesIO object at 0x0000028B2C477360>,0.21653153002262115,0.06276971101760864,0.515219509601593,1238469
<_io.BytesIO object at 0x0000028B2C4779A0>,0.3916197121143341,0.06468673050403595,0.5103316307067871,1238469
<_io.BytesIO object at 0x0000028B2C477130>,0.30822324752807617,0.06413283199071884,0.5136830806732178,1238469
<_io.BytesIO object at 0x0000028B2C477A90>,0.21653153002262115,0.06276971101760864,0.515219509601593,1238469
<_io.BytesIO object at 0x0000028B2C463C20>,0.39154675602912903,0.06377287209033966,0.5129671096801758,1238470
<_io.BytesIO object at 0x0000028B2C463450>,0.308195024728775,0.0632471889257431,0.5159769654273987,1238470
<_io.BytesIO object at 0x0000028B2C463860>,0.21650488674640656,0.06158667802810669,0.5175685882568359,1238470
<_io.BytesIO object at 0x0000028B2C4634A0>,0.39154675602912903,0.06377287209033966,0.5129671096801758,1238470
<_io.BytesIO object at 0x0000028B2C477D10>,0.308195024728775,0.0632471889257431,0.5159769654273987,1238470
<_io.BytesIO object at 0x0000028B2C477900>,0.21650488674640656,0.06158667802810669,0.5175685882568359,1238470
<_io.BytesIO object at 0x0000028B2C477EF0>,0.39154675602912903,0.06377287209033966,0.5129671096801758,1238470
<_io.BytesIO object at 0x0000028B2C477860>,0.308195024728775,0.0632471889257431,0.5159769654273987,1238470
<_io.BytesIO object at 0x0000028B2C477310>,0.21650488674640656,0.06158667802810669,0.5175685882568359,1238470
<_io.BytesIO object at 0x0000028B2C477DB0>,0.3914659917354584,0.06276661902666092,0.5152552127838135,1238471
<_io.BytesIO object at 0x0000028B2C463AE0>,0.30798089504241943,0.062174681574106216,0.5183314681053162,1238471
<_io.BytesIO object at 0x0000028B2C4634A0>,0.2163773775100708,0.060450222343206406,0.5197398066520691,1238471
<_io.BytesIO object at 0x0000028B2C477450>,0.3914659917354584,0.06276661902666092,0.5152552127838135,1238471
<_io.BytesIO object at 0x0000028B2C477950>,0.30798089504241943,0.062174681574106216,0.5183314681053162,1238471
<_io.BytesIO object at 0x0000028B2C4774F0>,0.2163773775100708,0.060450222343206406,0.5197398066520691,1238471
<_io.BytesIO object at 0x0000028B2C463C70>,0.3914659917354584,0.06276661902666092,0.5152552127838135,1238471
<_io.BytesIO object at 0x0000028B2C463950>,0.30798089504241943,0.062174681574106216,0.5183314681053162,1238471
<_io.BytesIO object at 0x0000028B2C463A40>,0.2163773775100708,0.060450222343206406,0.5197398066520691,1238471
<_io.BytesIO object at 0x0000028B2C3639A0>,0.3912820518016815,0.06184931471943855,0.5171602368354797,1238472
<_io.BytesIO object at 0x0000028B2C363B30>,0.3078630864620209,0.06108134239912033,0.5203338265419006,1238472
<_io.BytesIO object at 0x0000028B2C363C70>,0.2164277583360672,0.05934228375554085,0.5216179490089417,1238472
<_io.BytesIO object at 0x0000028B2C363B80>,0.3912820518016815,0.06184931471943855,0.5171602368354797,1238472
<_io.BytesIO object at 0x0000028B2C3638B0>,0.3078630864620209,0.06108134239912033,0.5203338265419006,1238472
<_io.BytesIO object at 0x0000028B2C363590>,0.2164277583360672,0.05934228375554085,0.5216179490089417,1238472
<_io.BytesIO object at 0x0000028B2C463680>,0.3912820518016815,0.06184931471943855,0.5171602368354797,1238472
<_io.BytesIO object at 0x0000028B2C463900>,0.3078630864620209,0.06108134239912033,0.5203338265419006,1238472
<_io.BytesIO object at 0x0000028B2C463CC0>,0.2164277583360672,0.05934228375554085,0.5216179490089417,1238472
<_io.BytesIO object at 0x0000028B2C463EA0>,0.39124593138694763,0.06089330092072487,0.5188094973564148,1238473
<_io.BytesIO object at 0x0000028B2C4632C0>,0.3078339397907257,0.06021277979016304,0.5219736695289612,1238473
<_io.BytesIO object at 0x0000028B2C4631D0>,0.21609041094779968,0.05821192264556885,0.5234386920928955,1238473
<_io.BytesIO object at 0x0000028B2C363B30>,0.39124593138694763,0.06089330092072487,0.5188094973564148,1238473
<_io.BytesIO object at 0x0000028B2C3635E0>,0.3078339397907257,0.06021277979016304,0.5219736695289612,1238473
<_io.BytesIO object at 0x0000028B2C363C20>,0.21609041094779968,0.05821192264556885,0.5234386920928955,1238473
<_io.BytesIO object at 0x0000028B2C463090>,0.39124593138694763,0.06089330092072487,0.5188094973564148,1238473
<_io.BytesIO object at 0x0000028B2C363450>,0.3078339397907257,0.06021277979016304,0.5219736695289612,1238473
<_io.BytesIO object at 0x0000028B2C3630E0>,0.21609041094779968,0.05821192264556885,0.5234386920928955,1238473
<_io.BytesIO object at 0x0000028B2C363220>,0.3910338878631592,0.06018499284982681,0.5199697017669678,1238474
<_io.BytesIO object at 0x0000028B2C363E00>,0.30779993534088135,0.0592447854578495,0.5233230590820312,1238474
<_io.BytesIO object at 0x0000028B2C3634A0>,0.21601255238056183,0.05715608969330788,0.5248739719390869,1238474
<_io.BytesIO object at 0x0000028B2C363EA0>,0.3910338878631592,0.06018499284982681,0.5199697017669678,1238474
<_io.BytesIO object at 0x0000028B2C463BD0>,0.30779993534088135,0.0592447854578495,0.5233230590820312,1238474
<_io.BytesIO object at 0x0000028B2C463090>,0.21601255238056183,0.05715608969330788,0.5248739719390869,1238474
<_io.BytesIO object at 0x0000028B2C4638B0>,0.3910338878631592,0.06018499284982681,0.5199697017669678,1238474
<_io.BytesIO object at 0x0000028B2C463450>,0.30779993534088135,0.0592447854578495,0.5233230590820312,1238474
<_io.BytesIO object at 0x0000028B2C463AE0>,0.21601255238056183,0.05715608969330788,0.5248739719390869,1238474
<_io.BytesIO object at 0x0000028B2C463860>,0.3908323645591736,0.05936165899038315,0.5210462212562561,1238475
<_io.BytesIO object at 0x0000028B2C463C70>,0.3074064254760742,0.058276861906051636,0.5245670080184937,1238475
<_io.BytesIO object at 0x0000028B2C463E50>,0.2157072126865387,0.05609198287129402,0.5262355804443359,1238475
<_io.BytesIO object at 0x0000028B2C463EF0>,0.3908323645591736,0.05936165899038315,0.5210462212562561,1238475
<_io.BytesIO object at 0x0000028B2C3634F0>,0.3074064254760742,0.058276861906051636,0.5245670080184937,1238475
<_io.BytesIO object at 0x0000028B2C363A90>,0.2157072126865387,0.05609198287129402,0.5262355804443359,1238475
<_io.BytesIO object at 0x0000028B2C363AE0>,0.3908323645591736,0.05936165899038315,0.5210462212562561,1238475
<_io.BytesIO object at 0x0000028B2C363F40>,0.3074064254760742,0.058276861906051636,0.5245670080184937,1238475
<_io.BytesIO object at 0x0000028B2C363680>,0.2157072126865387,0.05609198287129402,0.5262355804443359,1238475
<_io.BytesIO object at 0x0000028B2C363270>,0.39064842462539673,0.05876518040895462,0.5221005082130432,1238476
<_io.BytesIO object at 0x0000028B2C363450>,0.3071439564228058,0.05745844542980194,0.5258946418762207,1238476
<_io.BytesIO object at 0x0000028B2C363A40>,0.21551816165447235,0.054959286004304886,0.5276177525520325,1238476
<_io.BytesIO object at 0x0000028B2C463F40>,0.39064842462539673,0.05876518040895462,0.5221005082130432,1238476
<_io.BytesIO object at 0x0000028B2C463770>,0.3071439564228058,0.05745844542980194,0.5258946418762207,1238476
<_io.BytesIO object at 0x0000028B2C463900>,0.21551816165447235,0.054959286004304886,0.5276177525520325,1238476
<_io.BytesIO object at 0x0000028B2C463180>,0.39064842462539673,0.05876518040895462,0.5221005082130432,1238476
<_io.BytesIO object at 0x0000028B2C463680>,0.3071439564228058,0.05745844542980194,0.5258946418762207,1238476
<_io.BytesIO object at 0x0000028B2C463F90>,0.21551816165447235,0.054959286004304886,0.5276177525520325,1238476
<_io.BytesIO object at 0x0000028B2C4779A0>,0.39029568433761597,0.05821967124938965,0.5229915976524353,1238477
<_io.BytesIO object at 0x0000028B2C477680>,0.30713728070259094,0.0567031092941761,0.5269076228141785,1238477
<_io.BytesIO object at 0x0000028B2C477130>,0.21522749960422516,0.053936637938022614,0.528796911239624,1238477
<_io.BytesIO object at 0x0000028B2C4775E0>,0.39029568433761597,0.05821967124938965,0.5229915976524353,1238477
<_io.BytesIO object at 0x0000028B2C463270>,0.30713728070259094,0.0567031092941761,0.5269076228141785,1238477
<_io.BytesIO object at 0x0000028B2C463680>,0.21522749960422516,0.053936637938022614,0.528796911239624,1238477
<_io.BytesIO object at 0x0000028B2C463860>,0.39029568433761597,0.05821967124938965,0.5229915976524353,1238477
<_io.BytesIO object at 0x0000028B2C463A90>,0.30713728070259094,0.0567031092941761,0.5269076228141785,1238477
<_io.BytesIO object at 0x0000028B2C463F40>,0.21522749960422516,0.053936637938022614,0.528796911239624,1238477
<_io.BytesIO object at 0x0000028B2C3634A0>,0.39022862911224365,0.05762304365634918,0.5239699482917786,1238478
<_io.BytesIO object at 0x0000028B2C3634F0>,0.306849867105484,0.05583159625530243,0.5279830694198608,1238478
<_io.BytesIO object at 0x0000028B2C363450>,0.2150169461965561,0.05268564447760582,0.5299816131591797,1238478
<_io.BytesIO object at 0x0000028B2C3630E0>,0.39022862911224365,0.05762304365634918,0.5239699482917786,1238478
<_io.BytesIO object at 0x0000028B2C477360>,0.306849867105484,0.05583159625530243,0.5279830694198608,1238478
<_io.BytesIO object at 0x0000028B2C4774A0>,0.2150169461965561,0.05268564447760582,0.5299816131591797,1238478
<_io.BytesIO object at 0x0000028B2C477450>,0.39022862911224365,0.05762304365634918,0.5239699482917786,1238478
<_io.BytesIO object at 0x0000028B2C477770>,0.306849867105484,0.05583159625530243,0.5279830694198608,1238478
<_io.BytesIO object at 0x0000028B2C477630>,0.2150169461965561,0.05268564447760582,0.5299816131591797,1238478
<_io.BytesIO object at 0x0000028B2C477AE0>,0.3898598253726959,0.057073239237070084,0.5249341130256653,1238479
<_io.BytesIO object at 0x0000028B2C477590>,0.306639164686203,0.05502050742506981,0.5290494561195374,1238479
<_io.BytesIO object at 0x0000028B2C477860>,0.21504485607147217,0.05165128409862518,0.5311442613601685,1238479
<_io.BytesIO object at 0x0000028B2C4773B0>,0.3898598253726959,0.057073239237070084,0.5249341130256653,1238479
<_io.BytesIO object at 0x0000028B2C3639F0>,0.306639164686203,0.05502050742506981,0.5290494561195374,1238479
<_io.BytesIO object at 0x0000028B2C363450>,0.21504485607147217,0.05165128409862518,0.5311442613601685,1238479
<_io.BytesIO object at 0x0000028B2C363180>,0.3898598253726959,0.057073239237070084,0.5249341130256653,1238479
<_io.BytesIO object at 0x0000028B2C363950>,0.306639164686203,0.05502050742506981,0.5290494561195374,1238479
<_io.BytesIO object at 0x0000028B2C363D10>,0.21504485607147217,0.05165128409862518,0.5311442613601685,1238479
<_io.BytesIO object at 0x0000028B2C463B30>,0.38970306515693665,0.05631910637021065,0.5260124206542969,1238480
<_io.BytesIO object at 0x0000028B2C463680>,0.30658552050590515,0.054025884717702866,0.5300848484039307,1238480
<_io.BytesIO object at 0x0000028B2C463450>,0.21475856006145477,0.0504993237555027,0.5322930812835693,1238480
<_io.BytesIO object at 0x0000028B2C463090>,0.38970306515693665,0.05631910637021065,0.5260124206542969,1238480
<_io.BytesIO object at 0x0000028B2C363630>,0.30658552050590515,0.054025884717702866,0.5300848484039307,1238480
<_io.BytesIO object at 0x0000028B2C363590>,0.21475856006145477,0.0504993237555027,0.5322930812835693,1238480
<_io.BytesIO object at 0x0000028B2C363B80>,0.38970306515693665,0.05631910637021065,0.5260124206542969,1238480
<_io.BytesIO object at 0x0000028B2C363130>,0.30658552050590515,0.054025884717702866,0.5300848484039307,1238480
<_io.BytesIO object at 0x0000028B2C3638B0>,0.21475856006145477,0.0504993237555027,0.5322930812835693,1238480
<_io.BytesIO object at 0x0000028B2C3634F0>,0.38946831226348877,0.055437371134757996,0.5271065831184387,1238481
<_io.BytesIO object at 0x0000028B2C363E00>,0.3062128722667694,0.05310947448015213,0.5311272740364075,1238481
<_io.BytesIO object at 0x0000028B2C363090>,0.2144896239042282,0.04930221661925316,0.5334427952766418,1238481
<_io.BytesIO object at 0x0000028B2C463B80>,0.38946831226348877,0.055437371134757996,0.5271065831184387,1238481
<_io.BytesIO object at 0x0000028B2C463F40>,0.3062128722667694,0.05310947448015213,0.5311272740364075,1238481
<_io.BytesIO object at 0x0000028B2C463040>,0.2144896239042282,0.04930221661925316,0.5334427952766418,1238481
<_io.BytesIO object at 0x0000028B2C463A40>,0.38946831226348877,0.055437371134757996,0.5271065831184387,1238481
<_io.BytesIO object at 0x0000028B2C463A90>,0.3062128722667694,0.05310947448015213,0.5311272740364075,1238481
<_io.BytesIO object at 0x0000028B2C463AE0>,0.2144896239042282,0.04930221661925316,0.5334427952766418,1238481
<_io.BytesIO object at 0x0000028B2C477810>,0.38931164145469666,0.05458692088723183,0.5282830595970154,1238482
<_io.BytesIO object at 0x0000028B2C4774F0>,0.3058980107307434,0.05200813710689545,0.5321500897407532,1238482
<_io.BytesIO object at 0x0000028B2C477360>,0.21422070264816284,0.0479617565870285,0.5346731543540955,1238482
<_io.BytesIO object at 0x0000028B2C477F90>,0.38931164145469666,0.05458692088723183,0.5282830595970154,1238482
<_io.BytesIO object at 0x0000028B2C463DB0>,0.3058980107307434,0.05200813710689545,0.5321500897407532,1238482
<_io.BytesIO object at 0x0000028B2C463A90>,0.21422070264816284,0.0479617565870285,0.5346731543540955,1238482
<_io.BytesIO object at 0x0000028B2C463450>,0.38931164145469666,0.05458692088723183,0.5282830595970154,1238482
<_io.BytesIO object at 0x0000028B2C4632C0>,0.3058980107307434,0.05200813710689545,0.5321500897407532,1238482
<_io.BytesIO object at 0x0000028B2C463C20>,0.21422070264816284,0.0479617565870285,0.5346731543540955,1238482
<_io.BytesIO object at 0x0000028B2C463220>,0.38895028829574585,0.05343668907880783,0.5292932987213135,1238483
<_io.BytesIO object at 0x0000028B2C463DB0>,0.3057141602039337,0.05081650987267494,0.5333461165428162,1238483
<_io.BytesIO object at 0x0000028B2C4637C0>,0.2141028642654419,0.04675466567277908,0.5356723666191101,1238483
<_io.BytesIO object at 0x0000028B2C4631D0>,0.38895028829574585,0.05343668907880783,0.5292932987213135,1238483
<_io.BytesIO object at 0x0000028B2C4772C0>,0.3057141602039337,0.05081650987267494,0.5333461165428162,1238483
<_io.BytesIO object at 0x0000028B2C4777C0>,0.2141028642654419,0.04675466567277908,0.5356723666191101,1238483
<_io.BytesIO object at 0x0000028B2C477900>,0.38895028829574585,0.05343668907880783,0.5292932987213135,1238483
<_io.BytesIO object at 0x0000028B2C4778B0>,0.3057141602039337,0.05081650987267494,0.5333461165428162,1238483
<_io.BytesIO object at 0x0000028B2C4774A0>,0.2141028642654419,0.04675466567277908,0.5356723666191101,1238483
<_io.BytesIO object at 0x0000028B2C363F90>,0.38887375593185425,0.05205284059047699,0.5304629802703857,1238484
<_io.BytesIO object at 0x0000028B2C363860>,0.30561521649360657,0.0494198240339756,0.5343185663223267,1238484
<_io.BytesIO object at 0x0000028B2C363EF0>,0.21396084129810333,0.04542606696486473,0.5368088483810425,1238484
