_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2C3C8450>,0.2733687162399292,0.08924643695354462,0.30422037839889526,1237698
<_io.BytesIO object at 0x0000028B2C3DC590>,0.18826553225517273,0.08358598500490189,0.33848312497138977,1237698
<_io.BytesIO object at 0x0000028B2C3C8040>,0.35228827595710754,0.09603644162416458,0.27942565083503723,1237699
<_io.BytesIO object at 0x0000028B2C3C80E0>,0.2751702070236206,0.09073827415704727,0.31121769547462463,1237699
<_io.BytesIO object at 0x0000028B2C3CD3B0>,0.18951590359210968,0.08473950624465942,0.3443765640258789,1237699
<_io.BytesIO object at 0x0000028B2C3B8590>,0.35459768772125244,0.0972306951880455,0.2881077229976654,1237700
<_io.BytesIO object at 0x0000028B2C3B84A0>,0.27690812945365906,0.091692253947258,0.3188115954399109,1237700
<_io.BytesIO object at 0x0000028B2C3B8F40>,0.1912684142589569,0.08561468869447708,0.35062751173973083,1237700
<_io.BytesIO object at 0x0000028B2C3C8220>,0.3563871383666992,0.09867162257432938,0.29664286971092224,1237701
<_io.BytesIO object at 0x0000028B2C3DC130>,0.2789066433906555,0.0927031859755516,0.32616785168647766,1237701
<_io.BytesIO object at 0x0000028B2C3DC220>,0.19256122410297394,0.08635902404785156,0.35679560899734497,1237701
<_io.BytesIO object at 0x0000028B2C3CD450>,0.35882818698883057,0.09953758865594864,0.3053152561187744,1237702
<_io.BytesIO object at 0x0000028B2C3CD270>,0.28107720613479614,0.09396552294492722,0.33385586738586426,1237702
<_io.BytesIO object at 0x0000028B2C3CD400>,0.1942458152770996,0.0869942232966423,0.3632045090198517,1237702
<_io.BytesIO object at 0x0000028B2C3DC220>,0.35882818698883057,0.09953758865594864,0.3053152561187744,1237702
<_io.BytesIO object at 0x0000028B2C3DC0E0>,0.28107720613479614,0.09396552294492722,0.33385586738586426,1237702
<_io.BytesIO object at 0x0000028B2C3C8450>,0.1942458152770996,0.0869942232966423,0.3632045090198517,1237702
<_io.BytesIO object at 0x0000028B2C3CD450>,0.36092469096183777,0.10042395442724228,0.3142067492008209,1237703
<_io.BytesIO object at 0x0000028B2C3C80E0>,0.2825319766998291,0.09436827152967453,0.3413921594619751,1237703
<_io.BytesIO object at 0x0000028B2C3C84A0>,0.19544364511966705,0.08745098859071732,0.3697439730167389,1237703
<_io.BytesIO object at 0x0000028B2C3DC130>,0.36092469096183777,0.10042395442724228,0.3142067492008209,1237703
<_io.BytesIO object at 0x0000028B2C3DC590>,0.2825319766998291,0.09436827152967453,0.3413921594619751,1237703
<_io.BytesIO object at 0x0000028B2C3DC5E0>,0.19544364511966705,0.08745098859071732,0.3697439730167389,1237703
<_io.BytesIO object at 0x0000028B2C3DC1D0>,0.3631836175918579,0.10087689757347107,0.32291510701179504,1237704
<_io.BytesIO object at 0x0000028B2C3DC360>,0.2843542993068695,0.09498491138219833,0.3492124676704407,1237704
<_io.BytesIO object at 0x0000028B2C3DC3B0>,0.1967923939228058,0.08776477724313736,0.37616977095603943,1237704
<_io.BytesIO object at 0x0000028B2C3CD2C0>,0.3631836175918579,0.10087689757347107,0.32291510701179504,1237704
<_io.BytesIO object at 0x0000028B2C3CD310>,0.2843542993068695,0.09498491138219833,0.3492124676704407,1237704
<_io.BytesIO object at 0x0000028B2C3CD400>,0.1967923939228058,0.08776477724313736,0.37616977095603943,1237704
<_io.BytesIO object at 0x0000028B2C3CD450>,0.36527371406555176,0.10125472396612167,0.3323974907398224,1237705
<_io.BytesIO object at 0x0000028B2C3C81D0>,0.2859004735946655,0.09530974179506302,0.3571326434612274,1237705
<_io.BytesIO object at 0x0000028B2C3C8040>,0.19804266095161438,0.08779136836528778,0.3827093839645386,1237705
<_io.BytesIO object at 0x0000028B2C3DC4A0>,0.36527371406555176,0.10125472396612167,0.3323974907398224,1237705
<_io.BytesIO object at 0x0000028B2C3DC0E0>,0.2859004735946655,0.09530974179506302,0.3571326434612274,1237705
<_io.BytesIO object at 0x0000028B2C3DC680>,0.19804266095161438,0.08779136836528778,0.3827093839645386,1237705
<_io.BytesIO object at 0x0000028B2C3DC040>,0.3673054575920105,0.1015796810388565,0.34130585193634033,1237706
<_io.BytesIO object at 0x0000028B2C3DC4F0>,0.28746160864830017,0.09523199498653412,0.36501482129096985,1237706
<_io.BytesIO object at 0x0000028B2C3C8360>,0.19941763579845428,0.08785969018936157,0.389203280210495,1237706
<_io.BytesIO object at 0x0000028B2C3CD040>,0.3673054575920105,0.1015796810388565,0.34130585193634033,1237706
<_io.BytesIO object at 0x0000028B2C3CD090>,0.28746160864830017,0.09523199498653412,0.36501482129096985,1237706
<_io.BytesIO object at 0x0000028B2C3CD130>,0.19941763579845428,0.08785969018936157,0.389203280210495,1237706
<_io.BytesIO object at 0x0000028B2C3CD040>,0.36949682235717773,0.10206101089715958,0.35041698813438416,1237707
<_io.BytesIO object at 0x0000028B2C3C82C0>,0.2889319360256195,0.09537481516599655,0.3729596436023712,1237707
<_io.BytesIO object at 0x0000028B2C3C83B0>,0.2004317045211792,0.0881136804819107,0.39588668942451477,1237707
<_io.BytesIO object at 0x0000028B2C3DC1D0>,0.36949682235717773,0.10206101089715958,0.35041698813438416,1237707
<_io.BytesIO object at 0x0000028B2C3DC810>,0.2889319360256195,0.09537481516599655,0.3729596436023712,1237707
<_io.BytesIO object at 0x0000028B2C3DC3B0>,0.2004317045211792,0.0881136804819107,0.39588668942451477,1237707
<_io.BytesIO object at 0x0000028B2C3DC810>,0.37130168080329895,0.10238026827573776,0.3596124053001404,1237708
<_io.BytesIO object at 0x0000028B2C3DC0E0>,0.29047685861587524,0.09546075761318207,0.38091352581977844,1237708
<_io.BytesIO object at 0x0000028B2C3C8400>,0.20183387398719788,0.08807400614023209,0.402478963136673,1237708
<_io.BytesIO object at 0x0000028B2C3DC400>,0.37130168080329895,0.10238026827573776,0.3596124053001404,1237708
<_io.BytesIO object at 0x0000028B2C3DC4F0>,0.29047685861587524,0.09546075761318207,0.38091352581977844,1237708
<_io.BytesIO object at 0x0000028B2C3DC090>,0.20183387398719788,0.08807400614023209,0.402478963136673,1237708
<_io.BytesIO object at 0x0000028B2C3CD310>,0.37290897965431213,0.10292568057775497,0.36897602677345276,1237709
<_io.BytesIO object at 0x0000028B2C3C8090>,0.29191824793815613,0.09575913846492767,0.3888590335845947,1237709
<_io.BytesIO object at 0x0000028B2C3C80E0>,0.20281647145748138,0.08791794627904892,0.4090549349784851,1237709
<_io.BytesIO object at 0x0000028B2C3DC6D0>,0.37290897965431213,0.10292568057775497,0.36897602677345276,1237709
<_io.BytesIO object at 0x0000028B2C3DC180>,0.29191824793815613,0.09575913846492767,0.3888590335845947,1237709
<_io.BytesIO object at 0x0000028B2C3DC680>,0.20281647145748138,0.08791794627904892,0.4090549349784851,1237709
<_io.BytesIO object at 0x0000028B2C3C83B0>,0.374508798122406,0.1033782958984375,0.3783373534679413,1237710
<_io.BytesIO object at 0x0000028B2C3DC130>,0.2933412194252014,0.09594224393367767,0.39705467224121094,1237710
<_io.BytesIO object at 0x0000028B2C3DC1D0>,0.20384816825389862,0.0881347730755806,0.41541165113449097,1237710
<_io.BytesIO object at 0x0000028B2C3CD220>,0.374508798122406,0.1033782958984375,0.3783373534679413,1237710
<_io.BytesIO object at 0x0000028B2C3CD180>,0.2933412194252014,0.09594224393367767,0.39705467224121094,1237710
<_io.BytesIO object at 0x0000028B2C3CD0E0>,0.20384816825389862,0.0881347730755806,0.41541165113449097,1237710
<_io.BytesIO object at 0x0000028B2C3CD310>,0.37574711441993713,0.10419409722089767,0.3874627947807312,1237711
<_io.BytesIO object at 0x0000028B2C3DC450>,0.29449397325515747,0.09648203104734421,0.404816210269928,1237711
<_io.BytesIO object at 0x0000028B2C3DC810>,0.20466753840446472,0.08817315101623535,0.4218505322933197,1237711
<_io.BytesIO object at 0x0000028B2C3C8180>,0.37574711441993713,0.10419409722089767,0.3874627947807312,1237711
<_io.BytesIO object at 0x0000028B2C3C82C0>,0.29449397325515747,0.09648203104734421,0.404816210269928,1237711
<_io.BytesIO object at 0x0000028B2C3C8130>,0.20466753840446472,0.08817315101623535,0.4218505322933197,1237711
<_io.BytesIO object at 0x0000028B2C3C82C0>,0.3771812617778778,0.10536430776119232,0.3964448869228363,1237712
<_io.BytesIO object at 0x0000028B2C3DC770>,0.2955337166786194,0.09716258943080902,0.4124300479888916,1237712
<_io.BytesIO object at 0x0000028B2C3DC720>,0.2054435908794403,0.08812110871076584,0.428022176027298,1237712
<_io.BytesIO object at 0x0000028B2C3CD1D0>,0.3771812617778778,0.10536430776119232,0.3964448869228363,1237712
<_io.BytesIO object at 0x0000028B2C3CD3B0>,0.2955337166786194,0.09716258943080902,0.4124300479888916,1237712
<_io.BytesIO object at 0x0000028B2C3CD400>,0.2054435908794403,0.08812110871076584,0.428022176027298,1237712
<_io.BytesIO object at 0x0000028B2C3C8220>,0.3781377673149109,0.10634002834558487,0.4047856032848358,1237713
<_io.BytesIO object at 0x0000028B2C3C8270>,0.29620465636253357,0.09779593348503113,0.41972070932388306,1237713
<_io.BytesIO object at 0x0000028B2C3C8400>,0.20595814287662506,0.088333860039711,0.4340026080608368,1237713
<_io.BytesIO object at 0x0000028B2C3CD360>,0.3781377673149109,0.10634002834558487,0.4047856032848358,1237713
<_io.BytesIO object at 0x0000028B2C3DC270>,0.29620465636253357,0.09779593348503113,0.41972070932388306,1237713
<_io.BytesIO object at 0x0000028B2C3DC360>,0.20595814287662506,0.088333860039711,0.4340026080608368,1237713
<_io.BytesIO object at 0x0000028B2C3C8270>,0.37885957956314087,0.10719621926546097,0.4124363660812378,1237714
<_io.BytesIO object at 0x0000028B2C3DC630>,0.29675617814064026,0.09816359728574753,0.42640140652656555,1237714
<_io.BytesIO object at 0x0000028B2C3DC040>,0.2065916806459427,0.08801551163196564,0.43985530734062195,1237714
<_io.BytesIO object at 0x0000028B2C3CD180>,0.37885957956314087,0.10719621926546097,0.4124363660812378,1237714
<_io.BytesIO object at 0x0000028B2C3CD0E0>,0.29675617814064026,0.09816359728574753,0.42640140652656555,1237714
<_io.BytesIO object at 0x0000028B2C3CD3B0>,0.2065916806459427,0.08801551163196564,0.43985530734062195,1237714
<_io.BytesIO object at 0x0000028B2C3CD090>,0.37934860587120056,0.10768002271652222,0.419649213552475,1237715
<_io.BytesIO object at 0x0000028B2C3DC220>,0.29720768332481384,0.09840904176235199,0.4328993856906891,1237715
<_io.BytesIO object at 0x0000028B2C3DC680>,0.20695748925209045,0.08778117597103119,0.4455453157424927,1237715
<_io.BytesIO object at 0x0000028B2C3C82C0>,0.37934860587120056,0.10768002271652222,0.419649213552475,1237715
<_io.BytesIO object at 0x0000028B2C3C8540>,0.29720768332481384,0.09840904176235199,0.4328993856906891,1237715
<_io.BytesIO object at 0x0000028B2C3C8310>,0.20695748925209045,0.08778117597103119,0.4455453157424927,1237715
<_io.BytesIO object at 0x0000028B2C3C82C0>,0.3797798752784729,0.1080818921327591,0.4264600872993469,1237716
<_io.BytesIO object at 0x0000028B2C3DC720>,0.29773426055908203,0.09822747111320496,0.4389696717262268,1237716
<_io.BytesIO object at 0x0000028B2C3DC0E0>,0.2074354737997055,0.08755462616682053,0.4509068429470062,1237716
<_io.BytesIO object at 0x0000028B2C3CD1D0>,0.3797798752784729,0.1080818921327591,0.4264600872993469,1237716
<_io.BytesIO object at 0x0000028B2C3CD130>,0.29773426055908203,0.09822747111320496,0.4389696717262268,1237716
<_io.BytesIO object at 0x0000028B2C3CD040>,0.2074354737997055,0.08755462616682053,0.4509068429470062,1237716
<_io.BytesIO object at 0x0000028B2C3CD360>,0.3803280293941498,0.10777346789836884,0.4327826201915741,1237717
<_io.BytesIO object at 0x0000028B2C3DC3B0>,0.2981003522872925,0.09790277481079102,0.4446696639060974,1237717
<_io.BytesIO object at 0x0000028B2C3DC220>,0.20789097249507904,0.08664912730455399,0.45612049102783203,1237717
<_io.BytesIO object at 0x0000028B2C3C8450>,0.3803280293941498,0.10777346789836884,0.4327826201915741,1237717
<_io.BytesIO object at 0x0000028B2C3C81D0>,0.2981003522872925,0.09790277481079102,0.4446696639060974,1237717
<_io.BytesIO object at 0x0000028B2C3C8180>,0.20789097249507904,0.08664912730455399,0.45612049102783203,1237717
<_io.BytesIO object at 0x0000028B2C3C8450>,0.38068675994873047,0.10739370435476303,0.43882372975349426,1237718
<_io.BytesIO object at 0x0000028B2C3DC590>,0.29849332571029663,0.09754906594753265,0.45006054639816284,1237718
<_io.BytesIO object at 0x0000028B2C3DC720>,0.20818807184696198,0.08588998764753342,0.4607731103897095,1237718
<_io.BytesIO object at 0x0000028B2C3CD040>,0.38068675994873047,0.10739370435476303,0.43882372975349426,1237718
<_io.BytesIO object at 0x0000028B2C3CD180>,0.29849332571029663,0.09754906594753265,0.45006054639816284,1237718
<_io.BytesIO object at 0x0000028B2C3CD400>,0.20818807184696198,0.08588998764753342,0.4607731103897095,1237718
<_io.BytesIO object at 0x0000028B2C3CD130>,0.38103222846984863,0.1067216694355011,0.4445991814136505,1237719
<_io.BytesIO object at 0x0000028B2C3DC450>,0.298832505941391,0.0966387465596199,0.45554518699645996,1237719
<_io.BytesIO object at 0x0000028B2C3DC310>,0.20836132764816284,0.08478615432977676,0.4653204679489136,1237719
<_io.BytesIO object at 0x0000028B2C3C8360>,0.38103222846984863,0.1067216694355011,0.4445991814136505,1237719
<_io.BytesIO object at 0x0000028B2C3C8040>,0.298832505941391,0.0966387465596199,0.45554518699645996,1237719
<_io.BytesIO object at 0x0000028B2C3C8180>,0.20836132764816284,0.08478615432977676,0.4653204679489136,1237719
<_io.BytesIO object at 0x0000028B2C3CD1D0>,0.38130298256874084,0.1058027371764183,0.4500851035118103,1237720
<_io.BytesIO object at 0x0000028B2C3CD220>,0.2988973557949066,0.09544306248426437,0.4605441689491272,1237720
<_io.BytesIO object at 0x0000028B2C3CD180>,0.2084885537624359,0.08373576402664185,0.4698999524116516,1237720
<_io.BytesIO object at 0x0000028B2C3C8270>,0.38130298256874084,0.1058027371764183,0.4500851035118103,1237720
<_io.BytesIO object at 0x0000028B2C3DC360>,0.2988973557949066,0.09544306248426437,0.4605441689491272,1237720
<_io.BytesIO object at 0x0000028B2C3DC590>,0.2084885537624359,0.08373576402664185,0.4698999524116516,1237720
<_io.BytesIO object at 0x0000028B2C3CD310>,0.3813043236732483,0.10465094447135925,0.4550463855266571,1237721
<_io.BytesIO object at 0x0000028B2C3DC400>,0.2991403043270111,0.09435904026031494,0.4650934040546417,1237721
<_io.BytesIO object at 0x0000028B2C3DC6D0>,0.2086949646472931,0.08260596543550491,0.47414088249206543,1237721
<_io.BytesIO object at 0x0000028B2C3C81D0>,0.3813043236732483,0.10465094447135925,0.4550463855266571,1237721
<_io.BytesIO object at 0x0000028B2C3C8130>,0.2991403043270111,0.09435904026031494,0.4650934040546417,1237721
<_io.BytesIO object at 0x0000028B2C3C8180>,0.2086949646472931,0.08260596543550491,0.47414088249206543,1237721
<_io.BytesIO object at 0x0000028B2C3C8220>,0.3815329670906067,0.10319053381681442,0.45979899168014526,1237722
<_io.BytesIO object at 0x0000028B2C3DC1D0>,0.29931509494781494,0.0930435061454773,0.4693881869316101,1237722
<_io.BytesIO object at 0x0000028B2C3DC130>,0.20865139365196228,0.08147509396076202,0.478182315826416,1237722
<_io.BytesIO object at 0x0000028B2C3CD3B0>,0.3815329670906067,0.10319053381681442,0.45979899168014526,1237722
<_io.BytesIO object at 0x0000028B2C3CD220>,0.29931509494781494,0.0930435061454773,0.4693881869316101,1237722
<_io.BytesIO object at 0x0000028B2C3CD400>,0.20865139365196228,0.08147509396076202,0.478182315826416,1237722
<_io.BytesIO object at 0x0000028B2C3CD310>,0.3816962242126465,0.10181489586830139,0.4641081988811493,1237723
<_io.BytesIO object at 0x0000028B2C3DC630>,0.2993829846382141,0.0916811004281044,0.47365090250968933,1237723
<_io.BytesIO object at 0x0000028B2C3DC4F0>,0.20881320536136627,0.0802842453122139,0.4820774793624878,1237723
<_io.BytesIO object at 0x0000028B2C3C82C0>,0.3816962242126465,0.10181489586830139,0.4641081988811493,1237723
<_io.BytesIO object at 0x0000028B2C3C8360>,0.2993829846382141,0.0916811004281044,0.47365090250968933,1237723
<_io.BytesIO object at 0x0000028B2C3C8180>,0.20881320536136627,0.0802842453122139,0.4820774793624878,1237723
<_io.BytesIO object at 0x0000028B2C3C8040>,0.3818788528442383,0.10008642077445984,0.46808478236198425,1237724
<_io.BytesIO object at 0x0000028B2C3DC6D0>,0.29942333698272705,0.09022112935781479,0.4775664508342743,1237724
<_io.BytesIO object at 0x0000028B2C3DC4A0>,0.20887497067451477,0.07893434166908264,0.4858170747756958,1237724
<_io.BytesIO object at 0x0000028B2C3CD270>,0.3818788528442383,0.10008642077445984,0.46808478236198425,1237724
<_io.BytesIO object at 0x0000028B2C3CD1D0>,0.29942333698272705,0.09022112935781479,0.4775664508342743,1237724
<_io.BytesIO object at 0x0000028B2C3CD400>,0.20887497067451477,0.07893434166908264,0.4858170747756958,1237724
<_io.BytesIO object at 0x0000028B2C3CD450>,0.38196009397506714,0.09837941080331802,0.4718291461467743,1237725
<_io.BytesIO object at 0x0000028B2C3DC400>,0.2994958758354187,0.08879991620779037,0.48112618923187256,1237725
<_io.BytesIO object at 0x0000028B2C3DC090>,0.20867040753364563,0.07754664868116379,0.48941510915756226,1237725
<_io.BytesIO object at 0x0000028B2C3C81D0>,0.38196009397506714,0.09837941080331802,0.4718291461467743,1237725
<_io.BytesIO object at 0x0000028B2C3C80E0>,0.2994958758354187,0.08879991620779037,0.48112618923187256,1237725
<_io.BytesIO object at 0x0000028B2C3DC310>,0.20867040753364563,0.07754664868116379,0.48941510915756226,1237725
<_io.BytesIO object at 0x0000028B2C3DC4F0>,0.3820500075817108,0.09662344306707382,0.4755348861217499,1237726
<_io.BytesIO object at 0x0000028B2C3DC360>,0.299610435962677,0.08703052997589111,0.484866738319397,1237726
<_io.BytesIO object at 0x0000028B2C3CD1D0>,0.20890511572360992,0.07632160186767578,0.49301716685295105,1237726
<_io.BytesIO object at 0x0000028B2C3C8090>,0.3820500075817108,0.09662344306707382,0.4755348861217499,1237726
<_io.BytesIO object at 0x0000028B2C3C84A0>,0.299610435962677,0.08703052997589111,0.484866738319397,1237726
<_io.BytesIO object at 0x0000028B2C3B8F90>,0.20890511572360992,0.07632160186767578,0.49301716685295105,1237726
<_io.BytesIO object at 0x0000028B2C3C8090>,0.382198303937912,0.09473510086536407,0.47934281826019287,1237727
<_io.BytesIO object at 0x0000028B2C3CD3B0>,0.29973503947257996,0.08536744117736816,0.4883734881877899,1237727
<_io.BytesIO object at 0x0000028B2C3CD360>,0.20884589850902557,0.07479511946439743,0.4962987005710602,1237727
<_io.BytesIO object at 0x0000028B2C3DC1D0>,0.382198303937912,0.09473510086536407,0.47934281826019287,1237727
<_io.BytesIO object at 0x0000028B2C3DC680>,0.29973503947257996,0.08536744117736816,0.4883734881877899,1237727
<_io.BytesIO object at 0x0000028B2C3DC090>,0.20884589850902557,0.07479511946439743,0.4962987005710602,1237727
<_io.BytesIO object at 0x0000028B2C3DC4F0>,0.3823389708995819,0.09268922358751297,0.48305362462997437,1237728
<_io.BytesIO object at 0x0000028B2C3DC310>,0.29970717430114746,0.08367820829153061,0.4920203983783722,1237728
<_io.BytesIO object at 0x0000028B2C3CD220>,0.20884943008422852,0.07318366318941116,0.4996802508831024,1237728
<_io.BytesIO object at 0x0000028B2C3C8310>,0.3823389708995819,0.09268922358751297,0.48305362462997437,1237728
<_io.BytesIO object at 0x0000028B2C3C8180>,0.29970717430114746,0.08367820829153061,0.4920203983783722,1237728
<_io.BytesIO object at 0x0000028B2C3C8270>,0.20884943008422852,0.07318366318941116,0.4996802508831024,1237728
<_io.BytesIO object at 0x0000028B2C3DC360>,0.3824279010295868,0.09058291465044022,0.48684531450271606,1237729
<_io.BytesIO object at 0x0000028B2C3DC220>,0.2998483180999756,0.08184366673231125,0.49536576867103577,1237729
<_io.BytesIO object at 0x0000028B2C3DC090>,0.20879553258419037,0.07161879539489746,0.5030621290206909,1237729
<_io.BytesIO object at 0x0000028B2C3C8090>,0.3824279010295868,0.09058291465044022,0.48684531450271606,1237729
<_io.BytesIO object at 0x0000028B2C3CD450>,0.2998483180999756,0.08184366673231125,0.49536576867103577,1237729
<_io.BytesIO object at 0x0000028B2C3CD2C0>,0.20879553258419037,0.07161879539489746,0.5030621290206909,1237729
<_io.BytesIO object at 0x0000028B2C3DC4F0>,0.3826422095298767,0.08829570561647415,0.49049726128578186,1237730
<_io.BytesIO object at 0x0000028B2C3DC450>,0.2999490201473236,0.07994427531957626,0.49869704246520996,1237730
<_io.BytesIO object at 0x0000028B2C3CD180>,0.2089584767818451,0.07006420195102692,0.5062183737754822,1237730
<_io.BytesIO object at 0x0000028B2C3C82C0>,0.3826422095298767,0.08829570561647415,0.49049726128578186,1237730
<_io.BytesIO object at 0x0000028B2C3C8130>,0.2999490201473236,0.07994427531957626,0.49869704246520996,1237730
<_io.BytesIO object at 0x0000028B2C3C8270>,0.2089584767818451,0.07006420195102692,0.5062183737754822,1237730
<_io.BytesIO object at 0x0000028B2C3C8090>,0.3826306164264679,0.08593762665987015,0.4938233494758606,1237731
<_io.BytesIO object at 0x0000028B2C3CD130>,0.2999744713306427,0.07776035368442535,0.5020089745521545,1237731
<_io.BytesIO object at 0x0000028B2C3CD1D0>,0.20893731713294983,0.06837068498134613,0.5093188881874084,1237731
<_io.BytesIO object at 0x0000028B2C3DC310>,0.3826306164264679,0.08593762665987015,0.4938233494758606,1237731
<_io.BytesIO object at 0x0000028B2C3DC1D0>,0.2999744713306427,0.07776035368442535,0.5020089745521545,1237731
<_io.BytesIO object at 0x0000028B2C3DC090>,0.20893731713294983,0.06837068498134613,0.5093188881874084,1237731
<_io.BytesIO object at 0x0000028B2C3DC130>,0.3826778531074524,0.08322994410991669,0.49700677394866943,1237732
<_io.BytesIO object at 0x0000028B2C3DC220>,0.29991450905799866,0.07547441869974136,0.5051310658454895,1237732
<_io.BytesIO object at 0x0000028B2C3DC6D0>,0.20883509516716003,0.06664881110191345,0.5120686888694763,1237732
<_io.BytesIO object at 0x0000028B2C3C83B0>,0.3826778531074524,0.08322994410991669,0.49700677394866943,1237732
<_io.BytesIO object at 0x0000028B2C3C8310>,0.29991450905799866,0.07547441869974136,0.5051310658454895,1237732
<_io.BytesIO object at 0x0000028B2C3C8270>,0.20883509516716003,0.06664881110191345,0.5120686888694763,1237732
<_io.BytesIO object at 0x0000028B2C3C8360>,0.3827771246433258,0.08042368292808533,0.4999004304409027,1237733
<_io.BytesIO object at 0x0000028B2C3CD090>,0.2997726500034332,0.07313995808362961,0.5080159306526184,1237733
<_io.BytesIO object at 0x0000028B2C3CD220>,0.20877797901630402,0.06464505195617676,0.5147912502288818,1237733
<_io.BytesIO object at 0x0000028B2C3DC720>,0.3827771246433258,0.08042368292808533,0.4999004304409027,1237733
<_io.BytesIO object at 0x0000028B2C3DC450>,0.2997726500034332,0.07313995808362961,0.5080159306526184,1237733
<_io.BytesIO object at 0x0000028B2C3DC180>,0.20877797901630402,0.06464505195617676,0.5147912502288818,1237733
<_io.BytesIO object at 0x0000028B2C3DC770>,0.38279175758361816,0.07739397883415222,0.5025601983070374,1237734
<_io.BytesIO object at 0x0000028B2C3DC5E0>,0.29998040199279785,0.070601686835289,0.5104900002479553,1237734
<_io.BytesIO object at 0x0000028B2C3CD310>,0.2086799144744873,0.06282921880483627,0.5173786878585815,1237734
<_io.BytesIO object at 0x0000028B2C3C84A0>,0.38279175758361816,0.07739397883415222,0.5025601983070374,1237734
<_io.BytesIO object at 0x0000028B2C3C82C0>,0.29998040199279785,0.070601686835289,0.5104900002479553,1237734
<_io.BytesIO object at 0x0000028B2C3C8270>,0.2086799144744873,0.06282921880483627,0.5173786878585815,1237734
<_io.BytesIO object at 0x0000028B2C3C8220>,0.38282322883605957,0.07426567375659943,0.5052931308746338,1237735
<_io.BytesIO object at 0x0000028B2C3CD130>,0.2998692989349365,0.0680832490324974,0.5130185484886169,1237735
<_io.BytesIO object at 0x0000028B2C3CD450>,0.20879311859607697,0.06088139861822128,0.5197932720184326,1237735
<_io.BytesIO object at 0x0000028B2C3DC130>,0.38282322883605957,0.07426567375659943,0.5052931308746338,1237735
<_io.BytesIO object at 0x0000028B2C3DC680>,0.2998692989349365,0.0680832490324974,0.5130185484886169,1237735
<_io.BytesIO object at 0x0000028B2C3DC180>,0.20879311859607697,0.06088139861822128,0.5197932720184326,1237735
<_io.BytesIO object at 0x0000028B2C3DC040>,0.38278335332870483,0.07120189815759659,0.5078357458114624,1237736
<_io.BytesIO object at 0x0000028B2C3DC310>,0.2998851537704468,0.06563163548707962,0.515513002872467,1237736
<_io.BytesIO object at 0x0000028B2C3CD400>,0.20839878916740417,0.059061113744974136,0.5220811367034912,1237736
<_io.BytesIO object at 0x0000028B2C3C8090>,0.38278335332870483,0.07120189815759659,0.5078357458114624,1237736
<_io.BytesIO object at 0x0000028B2C3C83B0>,0.2998851537704468,0.06563163548707962,0.515513002872467,1237736
<_io.BytesIO object at 0x0000028B2C3C8270>,0.20839878916740417,0.059061113744974136,0.5220811367034912,1237736
<_io.BytesIO object at 0x0000028B2C3C80E0>,0.3826904594898224,0.06792084872722626,0.5104978084564209,1237737
<_io.BytesIO object at 0x0000028B2C3CD0E0>,0.29964855313301086,0.06324444711208344,0.5180456638336182,1237737
<_io.BytesIO object at 0x0000028B2C3CD310>,0.20848701894283295,0.05708419904112816,0.5246090888977051,1237737
<_io.BytesIO object at 0x0000028B2C3DC770>,0.3826904594898224,0.06792084872722626,0.5104978084564209,1237737
<_io.BytesIO object at 0x0000028B2C3DC1D0>,0.29964855313301086,0.06324444711208344,0.5180456638336182,1237737
<_io.BytesIO object at 0x0000028B2C3DC180>,0.20848701894283295,0.05708419904112816,0.5246090888977051,1237737
<_io.BytesIO object at 0x0000028B2C3DC450>,0.3825010061264038,0.06509382277727127,0.5133216977119446,1237738
<_io.BytesIO object at 0x0000028B2C3DC360>,0.2996375262737274,0.060797229409217834,0.5207135677337646,1237738
<_io.BytesIO object at 0x0000028B2C3CD2C0>,0.208120658993721,0.055232204496860504,0.5269031524658203,1237738
<_io.BytesIO object at 0x0000028B2C3C8360>,0.3825010061264038,0.06509382277727127,0.5133216977119446,1237738
<_io.BytesIO object at 0x0000028B2C3C84A0>,0.2996375262737274,0.060797229409217834,0.5207135677337646,1237738
<_io.BytesIO object at 0x0000028B2C3C8270>,0.208120658993721,0.055232204496860504,0.5269031524658203,1237738
<_io.BytesIO object at 0x0000028B2C3C8180>,0.3822316825389862,0.06259278953075409,0.5163474082946777,1237739
<_io.BytesIO object at 0x0000028B2C3CD270>,0.2991539537906647,0.05868328735232353,0.5235043168067932,1237739
<_io.BytesIO object at 0x0000028B2C3C8360>,0.20787030458450317,0.05338642746210098,0.5293633341789246,1237739
<_io.BytesIO object at 0x0000028B2C3CD040>,0.3822316825389862,0.06259278953075409,0.5163474082946777,1237739
<_io.BytesIO object at 0x0000028B2C3DC810>,0.2991539537906647,0.05868328735232353,0.5235043168067932,1237739
<_io.BytesIO object at 0x0000028B2C3DC5E0>,0.20787030458450317,0.05338642746210098,0.5293633341789246,1237739
<_io.BytesIO object at 0x0000028B2C3DC450>,0.38233909010887146,0.06025794520974159,0.519511342048645,1237740
<_io.BytesIO object at 0x0000028B2C3DC680>,0.29893261194229126,0.056643616408109665,0.526225745677948,1237740
<_io.BytesIO object at 0x0000028B2C3CD3B0>,0.207593634724617,0.05180726945400238,0.5316821932792664,1237740
<_io.BytesIO object at 0x0000028B2C3C8450>,0.38233909010887146,0.06025794520974159,0.519511342048645,1237740
