_io,pos_x,pos_y,pos_z,frame_number
<_io.BytesIO object at 0x0000028B2C2F9720>,0.4489080607891083,0.042985398322343826,0.18688347935676575,1239242
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.3719974756240845,0.04401509091258049,0.21993306279182434,1239242
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.28678062558174133,0.04526689276099205,0.2538900375366211,1239242
<_io.BytesIO object at 0x0000028B2C314B80>,0.4489080607891083,0.042985398322343826,0.18688347935676575,1239242
<_io.BytesIO object at 0x0000028B2C3148B0>,0.3719974756240845,0.04401509091258049,0.21993306279182434,1239242
<_io.BytesIO object at 0x0000028B2C3149A0>,0.28678062558174133,0.04526689276099205,0.2538900375366211,1239242
<_io.BytesIO object at 0x0000028B286FEB80>,0.448788583278656,0.04277486354112625,0.18537214398384094,1239243
<_io.BytesIO object at 0x0000028B286FEE00>,0.3721308410167694,0.04382975399494171,0.2185571789741516,1239243
<_io.BytesIO object at 0x0000028B286FE5E0>,0.2869163453578949,0.04491177573800087,0.25269216299057007,1239243
<_io.BytesIO object at 0x0000028B2C2F9090>,0.448788583278656,0.04277486354112625,0.18537214398384094,1239243
<_io.BytesIO object at 0x0000028B2C2F9590>,0.3721308410167694,0.04382975399494171,0.2185571789741516,1239243
<_io.BytesIO object at 0x0000028B2C2F9EA0>,0.2869163453578949,0.04491177573800087,0.25269216299057007,1239243
<_io.BytesIO object at 0x0000028B286FE540>,0.448788583278656,0.04277486354112625,0.18537214398384094,1239243
<_io.BytesIO object at 0x0000028B2C2F9450>,0.3721308410167694,0.04382975399494171,0.2185571789741516,1239243
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.2869163453578949,0.04491177573800087,0.25269216299057007,1239243
<_io.BytesIO object at 0x0000028B2C314A90>,0.448788583278656,0.04277486354112625,0.18537214398384094,1239243
<_io.BytesIO object at 0x0000028B2C314B80>,0.3721308410167694,0.04382975399494171,0.2185571789741516,1239243
<_io.BytesIO object at 0x0000028B2C314360>,0.2869163453578949,0.04491177573800087,0.25269216299057007,1239243
<_io.BytesIO object at 0x0000028B2C2F9950>,0.4488272964954376,0.04261250048875809,0.18397536873817444,1239244
<_io.BytesIO object at 0x0000028B2C2F9180>,0.3718727231025696,0.04354499280452728,0.21743686497211456,1239244
<_io.BytesIO object at 0x0000028B2C2F9590>,0.2871119976043701,0.04482397437095642,0.2516246736049652,1239244
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.4488272964954376,0.04261250048875809,0.18397536873817444,1239244
<_io.BytesIO object at 0x0000028B286FE630>,0.3718727231025696,0.04354499280452728,0.21743686497211456,1239244
<_io.BytesIO object at 0x0000028B286FE6D0>,0.2871119976043701,0.04482397437095642,0.2516246736049652,1239244
<_io.BytesIO object at 0x0000028B286FEE00>,0.4488272964954376,0.04261250048875809,0.18397536873817444,1239244
<_io.BytesIO object at 0x0000028B286FEC70>,0.3718727231025696,0.04354499280452728,0.21743686497211456,1239244
<_io.BytesIO object at 0x0000028B286FE8B0>,0.2871119976043701,0.04482397437095642,0.2516246736049652,1239244
<_io.BytesIO object at 0x0000028B2C314A90>,0.4488272964954376,0.04261250048875809,0.18397536873817444,1239244
<_io.BytesIO object at 0x0000028B2C314950>,0.3718727231025696,0.04354499280452728,0.21743686497211456,1239244
<_io.BytesIO object at 0x0000028B2C314590>,0.2871119976043701,0.04482397437095642,0.2516246736049652,1239244
<_io.BytesIO object at 0x0000028B2C314E00>,0.44884705543518066,0.0422893725335598,0.18277773261070251,1239245
<_io.BytesIO object at 0x0000028B2C314630>,0.37198686599731445,0.0432804711163044,0.21621711552143097,1239245
<_io.BytesIO object at 0x0000028B2C3145E0>,0.2871760129928589,0.04432738944888115,0.2508150637149811,1239245
<_io.BytesIO object at 0x0000028B286FEF40>,0.44884705543518066,0.0422893725335598,0.18277773261070251,1239245
<_io.BytesIO object at 0x0000028B286FEF90>,0.37198686599731445,0.0432804711163044,0.21621711552143097,1239245
<_io.BytesIO object at 0x0000028B286FEBD0>,0.2871760129928589,0.04432738944888115,0.2508150637149811,1239245
<_io.BytesIO object at 0x0000028B2C314CC0>,0.44884705543518066,0.0422893725335598,0.18277773261070251,1239245
<_io.BytesIO object at 0x0000028B2C314A90>,0.37198686599731445,0.0432804711163044,0.21621711552143097,1239245
<_io.BytesIO object at 0x0000028B2C314180>,0.2871760129928589,0.04432738944888115,0.2508150637149811,1239245
<_io.BytesIO object at 0x0000028B286FE900>,0.44884705543518066,0.0422893725335598,0.18277773261070251,1239245
<_io.BytesIO object at 0x0000028B286FE220>,0.37198686599731445,0.0432804711163044,0.21621711552143097,1239245
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.2871760129928589,0.04432738944888115,0.2508150637149811,1239245
<_io.BytesIO object at 0x0000028B2C2F9450>,0.4488723874092102,0.041981291025877,0.18157485127449036,1239246
<_io.BytesIO object at 0x0000028B2C2F90E0>,0.37204715609550476,0.04299179092049599,0.21530379354953766,1239246
<_io.BytesIO object at 0x0000028B2C2F97C0>,0.287319153547287,0.044252149760723114,0.24972641468048096,1239246
<_io.BytesIO object at 0x0000028B2C314810>,0.4488723874092102,0.041981291025877,0.18157485127449036,1239246
<_io.BytesIO object at 0x0000028B2C3140E0>,0.37204715609550476,0.04299179092049599,0.21530379354953766,1239246
<_io.BytesIO object at 0x0000028B2C3145E0>,0.287319153547287,0.044252149760723114,0.24972641468048096,1239246
<_io.BytesIO object at 0x0000028B286FEE50>,0.4488723874092102,0.041981291025877,0.18157485127449036,1239246
<_io.BytesIO object at 0x0000028B286FEF90>,0.37204715609550476,0.04299179092049599,0.21530379354953766,1239246
<_io.BytesIO object at 0x0000028B286FE860>,0.287319153547287,0.044252149760723114,0.24972641468048096,1239246
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.4488723874092102,0.041981291025877,0.18157485127449036,1239246
<_io.BytesIO object at 0x0000028B286FEE00>,0.37204715609550476,0.04299179092049599,0.21530379354953766,1239246
<_io.BytesIO object at 0x0000028B286FE400>,0.287319153547287,0.044252149760723114,0.24972641468048096,1239246
<_io.BytesIO object at 0x0000028B286FEF90>,0.4487931728363037,0.041466791182756424,0.1807691901922226,1239247
<_io.BytesIO object at 0x0000028B286FE220>,0.37217390537261963,0.04244102165102959,0.21450282633304596,1239247
<_io.BytesIO object at 0x0000028B286FE310>,0.28747954964637756,0.043609581887722015,0.24929316341876984,1239247
<_io.BytesIO object at 0x0000028B286FE180>,0.4487931728363037,0.041466791182756424,0.1807691901922226,1239247
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.37217390537261963,0.04244102165102959,0.21450282633304596,1239247
<_io.BytesIO object at 0x0000028B2C2F9180>,0.28747954964637756,0.043609581887722015,0.24929316341876984,1239247
<_io.BytesIO object at 0x0000028B2C2F90E0>,0.4487931728363037,0.041466791182756424,0.1807691901922226,1239247
<_io.BytesIO object at 0x0000028B2C2F9A90>,0.37217390537261963,0.04244102165102959,0.21450282633304596,1239247
<_io.BytesIO object at 0x0000028B2C2F95E0>,0.28747954964637756,0.043609581887722015,0.24929316341876984,1239247
<_io.BytesIO object at 0x0000028B2C3144F0>,0.4487931728363037,0.041466791182756424,0.1807691901922226,1239247
<_io.BytesIO object at 0x0000028B2C314D60>,0.37217390537261963,0.04244102165102959,0.21450282633304596,1239247
<_io.BytesIO object at 0x0000028B2C314630>,0.28747954964637756,0.043609581887722015,0.24929316341876984,1239247
<_io.BytesIO object at 0x0000028B2C314EF0>,0.44893258810043335,0.04099182039499283,0.18003322184085846,1239248
<_io.BytesIO object at 0x0000028B2C314040>,0.37233060598373413,0.04206131398677826,0.2138253003358841,1239248
<_io.BytesIO object at 0x0000028B2C3148B0>,0.2874899208545685,0.04372023046016693,0.24822086095809937,1239248
<_io.BytesIO object at 0x0000028B2C314950>,0.44893258810043335,0.04099182039499283,0.18003322184085846,1239248
<_io.BytesIO object at 0x0000028B2C3140E0>,0.37233060598373413,0.04206131398677826,0.2138253003358841,1239248
<_io.BytesIO object at 0x0000028B2C314450>,0.2874899208545685,0.04372023046016693,0.24822086095809937,1239248
<_io.BytesIO object at 0x0000028B2C3149A0>,0.44893258810043335,0.04099182039499283,0.18003322184085846,1239248
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.37233060598373413,0.04206131398677826,0.2138253003358841,1239248
<_io.BytesIO object at 0x0000028B2C2F9E00>,0.2874899208545685,0.04372023046016693,0.24822086095809937,1239248
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.44893258810043335,0.04099182039499283,0.18003322184085846,1239248
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.37233060598373413,0.04206131398677826,0.2138253003358841,1239248
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.2874899208545685,0.04372023046016693,0.24822086095809937,1239248
<_io.BytesIO object at 0x0000028B2C2F9D10>,0.4491335153579712,0.040337104350328445,0.17945212125778198,1239249
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.37233197689056396,0.04167473688721657,0.21307742595672607,1239249
<_io.BytesIO object at 0x0000028B2C2F9180>,0.28762388229370117,0.04322085529565811,0.24791312217712402,1239249
<_io.BytesIO object at 0x0000028B2C314E00>,0.4491335153579712,0.040337104350328445,0.17945212125778198,1239249
<_io.BytesIO object at 0x0000028B2C314360>,0.37233197689056396,0.04167473688721657,0.21307742595672607,1239249
<_io.BytesIO object at 0x0000028B2C3144F0>,0.28762388229370117,0.04322085529565811,0.24791312217712402,1239249
<_io.BytesIO object at 0x0000028B2C2F9360>,0.4491335153579712,0.040337104350328445,0.17945212125778198,1239249
<_io.BytesIO object at 0x0000028B2C314EA0>,0.37233197689056396,0.04167473688721657,0.21307742595672607,1239249
<_io.BytesIO object at 0x0000028B2C314220>,0.28762388229370117,0.04322085529565811,0.24791312217712402,1239249
<_io.BytesIO object at 0x0000028B286FEAE0>,0.4491335153579712,0.040337104350328445,0.17945212125778198,1239249
<_io.BytesIO object at 0x0000028B286FE360>,0.37233197689056396,0.04167473688721657,0.21307742595672607,1239249
<_io.BytesIO object at 0x0000028B286FE7C0>,0.28762388229370117,0.04322085529565811,0.24791312217712402,1239249
<_io.BytesIO object at 0x0000028B2C314E00>,0.44916826486587524,0.03981006518006325,0.178948312997818,1239250
<_io.BytesIO object at 0x0000028B2C314CC0>,0.37257900834083557,0.04108882695436478,0.21257075667381287,1239250
<_io.BytesIO object at 0x0000028B2C314900>,0.2876873016357422,0.04283900931477547,0.2472158968448639,1239250
<_io.BytesIO object at 0x0000028B2C3140E0>,0.44916826486587524,0.03981006518006325,0.178948312997818,1239250
<_io.BytesIO object at 0x0000028B2C2F9EA0>,0.37257900834083557,0.04108882695436478,0.21257075667381287,1239250
<_io.BytesIO object at 0x0000028B2C2F95E0>,0.2876873016357422,0.04283900931477547,0.2472158968448639,1239250
<_io.BytesIO object at 0x0000028B2C2F96D0>,0.44916826486587524,0.03981006518006325,0.178948312997818,1239250
<_io.BytesIO object at 0x0000028B2C2F99A0>,0.37257900834083557,0.04108882695436478,0.21257075667381287,1239250
<_io.BytesIO object at 0x0000028B2C2F9C20>,0.2876873016357422,0.04283900931477547,0.2472158968448639,1239250
<_io.BytesIO object at 0x0000028B286FEA90>,0.44916826486587524,0.03981006518006325,0.178948312997818,1239250
<_io.BytesIO object at 0x0000028B286FEF40>,0.37257900834083557,0.04108882695436478,0.21257075667381287,1239250
<_io.BytesIO object at 0x0000028B286FEBD0>,0.2876873016357422,0.04283900931477547,0.2472158968448639,1239250
<_io.BytesIO object at 0x0000028B286FE860>,0.44931554794311523,0.039290234446525574,0.17854677140712738,1239251
<_io.BytesIO object at 0x0000028B286FE9F0>,0.37266674637794495,0.040615715086460114,0.2122710645198822,1239251
<_io.BytesIO object at 0x0000028B286FE310>,0.28780966997146606,0.04248184338212013,0.24677400290966034,1239251
<_io.BytesIO object at 0x0000028B2C2F90E0>,0.44931554794311523,0.039290234446525574,0.17854677140712738,1239251
<_io.BytesIO object at 0x0000028B2C2F92C0>,0.37266674637794495,0.040615715086460114,0.2122710645198822,1239251
<_io.BytesIO object at 0x0000028B2C2F9A40>,0.28780966997146606,0.04248184338212013,0.24677400290966034,1239251
<_io.BytesIO object at 0x0000028B286FE7C0>,0.44931554794311523,0.039290234446525574,0.17854677140712738,1239251
<_io.BytesIO object at 0x0000028B2C2F9B30>,0.37266674637794495,0.040615715086460114,0.2122710645198822,1239251
<_io.BytesIO object at 0x0000028B2C2F9450>,0.28780966997146606,0.04248184338212013,0.24677400290966034,1239251
<_io.BytesIO object at 0x0000028B2C314C20>,0.44931554794311523,0.039290234446525574,0.17854677140712738,1239251
<_io.BytesIO object at 0x0000028B2C314B80>,0.37266674637794495,0.040615715086460114,0.2122710645198822,1239251
<_io.BytesIO object at 0x0000028B2C314AE0>,0.28780966997146606,0.04248184338212013,0.24677400290966034,1239251
<_io.BytesIO object at 0x0000028B2C2F9900>,0.4495609402656555,0.03873608261346817,0.17826227843761444,1239252
<_io.BytesIO object at 0x0000028B2C2F9C70>,0.3729172348976135,0.04016478359699249,0.2119065374135971,1239252
<_io.BytesIO object at 0x0000028B2C2F9630>,0.2879232168197632,0.04210733249783516,0.2463368922472,1239252
<_io.BytesIO object at 0x0000028B2C2F9680>,0.4495609402656555,0.03873608261346817,0.17826227843761444,1239252
<_io.BytesIO object at 0x0000028B286FE8B0>,0.3729172348976135,0.04016478359699249,0.2119065374135971,1239252
<_io.BytesIO object at 0x0000028B286FE810>,0.2879232168197632,0.04210733249783516,0.2463368922472,1239252
<_io.BytesIO object at 0x0000028B2C2F9EA0>,0.4495609402656555,0.03873608261346817,0.17826227843761444,1239252
<_io.BytesIO object at 0x0000028B2C2F9180>,0.3729172348976135,0.04016478359699249,0.2119065374135971,1239252
<_io.BytesIO object at 0x0000028B2C2F9720>,0.2879232168197632,0.04210733249783516,0.2463368922472,1239252
<_io.BytesIO object at 0x0000028B2C2F97C0>,0.4495609402656555,0.03873608261346817,0.17826227843761444,1239252
<_io.BytesIO object at 0x0000028B286FE770>,0.3729172348976135,0.04016478359699249,0.2119065374135971,1239252
<_io.BytesIO object at 0x0000028B286FE3B0>,0.2879232168197632,0.04210733249783516,0.2463368922472,1239252
<_io.BytesIO object at 0x0000028B286FE2C0>,0.4497777819633484,0.0383036844432354,0.17792090773582458,1239253
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.37292012572288513,0.03985132277011871,0.21148914098739624,1239253
<_io.BytesIO object at 0x0000028B2C2F9770>,0.28812068700790405,0.04195999726653099,0.24584363400936127,1239253
<_io.BytesIO object at 0x0000028B286FE310>,0.4497777819633484,0.0383036844432354,0.17792090773582458,1239253
<_io.BytesIO object at 0x0000028B286FEE00>,0.37292012572288513,0.03985132277011871,0.21148914098739624,1239253
<_io.BytesIO object at 0x0000028B286FEB80>,0.28812068700790405,0.04195999726653099,0.24584363400936127,1239253
<_io.BytesIO object at 0x0000028B2C2F9450>,0.4497777819633484,0.0383036844432354,0.17792090773582458,1239253
<_io.BytesIO object at 0x0000028B2C2F9720>,0.37292012572288513,0.03985132277011871,0.21148914098739624,1239253
<_io.BytesIO object at 0x0000028B2C2F94F0>,0.28812068700790405,0.04195999726653099,0.24584363400936127,1239253
<_io.BytesIO object at 0x0000028B2C314A40>,0.4497777819633484,0.0383036844432354,0.17792090773582458,1239253
<_io.BytesIO object at 0x0000028B2C314090>,0.37292012572288513,0.03985132277011871,0.21148914098739624,1239253
<_io.BytesIO object at 0x0000028B2C314540>,0.28812068700790405,0.04195999726653099,0.24584363400936127,1239253
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.44998595118522644,0.03794112801551819,0.17764581739902496,1239254
<_io.BytesIO object at 0x0000028B2C2F9770>,0.3730310797691345,0.03952854871749878,0.21101368963718414,1239254
<_io.BytesIO object at 0x0000028B2C2F9E00>,0.288274884223938,0.04140215367078781,0.24584254622459412,1239254
<_io.BytesIO object at 0x0000028B2C2F9860>,0.44998595118522644,0.03794112801551819,0.17764581739902496,1239254
<_io.BytesIO object at 0x0000028B2C2F9590>,0.3730310797691345,0.03952854871749878,0.21101368963718414,1239254
<_io.BytesIO object at 0x0000028B2C2F9810>,0.288274884223938,0.04140215367078781,0.24584254622459412,1239254
<_io.BytesIO object at 0x0000028B286FE590>,0.44998595118522644,0.03794112801551819,0.17764581739902496,1239254
<_io.BytesIO object at 0x0000028B286FEB80>,0.3730310797691345,0.03952854871749878,0.21101368963718414,1239254
<_io.BytesIO object at 0x0000028B286FEC70>,0.288274884223938,0.04140215367078781,0.24584254622459412,1239254
<_io.BytesIO object at 0x0000028B2C2F9720>,0.44998595118522644,0.03794112801551819,0.17764581739902496,1239254
<_io.BytesIO object at 0x0000028B2C2F9040>,0.3730310797691345,0.03952854871749878,0.21101368963718414,1239254
<_io.BytesIO object at 0x0000028B286FEE50>,0.288274884223938,0.04140215367078781,0.24584254622459412,1239254
<_io.BytesIO object at 0x0000028B2C314180>,0.44999292492866516,0.03753523901104927,0.1772119551897049,1239255
<_io.BytesIO object at 0x0000028B2C314D60>,0.37334179878234863,0.039149802178144455,0.21074426174163818,1239255
<_io.BytesIO object at 0x0000028B2C314B80>,0.2885611653327942,0.04122843220829964,0.24523226916790009,1239255
<_io.BytesIO object at 0x0000028B2C314090>,0.44999292492866516,0.03753523901104927,0.1772119551897049,1239255
<_io.BytesIO object at 0x0000028B286FEEA0>,0.37334179878234863,0.039149802178144455,0.21074426174163818,1239255
<_io.BytesIO object at 0x0000028B286FED10>,0.2885611653327942,0.04122843220829964,0.24523226916790009,1239255
<_io.BytesIO object at 0x0000028B2C2F94F0>,0.44999292492866516,0.03753523901104927,0.1772119551897049,1239255
<_io.BytesIO object at 0x0000028B2C2F91D0>,0.37334179878234863,0.039149802178144455,0.21074426174163818,1239255
<_io.BytesIO object at 0x0000028B2C2F9450>,0.2885611653327942,0.04122843220829964,0.24523226916790009,1239255
<_io.BytesIO object at 0x0000028B286FE770>,0.44999292492866516,0.03753523901104927,0.1772119551897049,1239255
<_io.BytesIO object at 0x0000028B286FEEF0>,0.37334179878234863,0.039149802178144455,0.21074426174163818,1239255
<_io.BytesIO object at 0x0000028B286FEE50>,0.2885611653327942,0.04122843220829964,0.24523226916790009,1239255
<_io.BytesIO object at 0x0000028B286FE7C0>,0.450194388628006,0.037219367921352386,0.17698517441749573,1239256
<_io.BytesIO object at 0x0000028B2C314E50>,0.3734457492828369,0.03876669332385063,0.21050620079040527,1239256
<_io.BytesIO object at 0x0000028B2C314A40>,0.28851571679115295,0.04098097234964371,0.2448333501815796,1239256
<_io.BytesIO object at 0x0000028B286FE220>,0.450194388628006,0.037219367921352386,0.17698517441749573,1239256
<_io.BytesIO object at 0x0000028B286FE720>,0.3734457492828369,0.03876669332385063,0.21050620079040527,1239256
<_io.BytesIO object at 0x0000028B286FEA40>,0.28851571679115295,0.04098097234964371,0.2448333501815796,1239256
<_io.BytesIO object at 0x0000028B2C314540>,0.450194388628006,0.037219367921352386,0.17698517441749573,1239256
<_io.BytesIO object at 0x0000028B2C314090>,0.3734457492828369,0.03876669332385063,0.21050620079040527,1239256
<_io.BytesIO object at 0x0000028B2C3146D0>,0.28851571679115295,0.04098097234964371,0.2448333501815796,1239256
<_io.BytesIO object at 0x0000028B2C314630>,0.450194388628006,0.037219367921352386,0.17698517441749573,1239256
<_io.BytesIO object at 0x0000028B2C314EA0>,0.3734457492828369,0.03876669332385063,0.21050620079040527,1239256
<_io.BytesIO object at 0x0000028B2C3144F0>,0.28851571679115295,0.04098097234964371,0.2448333501815796,1239256
<_io.BytesIO object at 0x0000028B286FE770>,0.45034855604171753,0.03683061525225639,0.176666259765625,1239257
<_io.BytesIO object at 0x0000028B286FE0E0>,0.37359362840652466,0.038399744778871536,0.2102193832397461,1239257
<_io.BytesIO object at 0x0000028B286FE810>,0.288778692483902,0.04075083136558533,0.24448035657405853,1239257
<_io.BytesIO object at 0x0000028B286FE040>,0.45034855604171753,0.03683061525225639,0.176666259765625,1239257
<_io.BytesIO object at 0x0000028B2C314400>,0.37359362840652466,0.038399744778871536,0.2102193832397461,1239257
<_io.BytesIO object at 0x0000028B2C314860>,0.288778692483902,0.04075083136558533,0.24448035657405853,1239257
<_io.BytesIO object at 0x0000028B2C2F9950>,0.45034855604171753,0.03683061525225639,0.176666259765625,1239257
<_io.BytesIO object at 0x0000028B2C2F9E00>,0.37359362840652466,0.038399744778871536,0.2102193832397461,1239257
<_io.BytesIO object at 0x0000028B2C2F9D10>,0.288778692483902,0.04075083136558533,0.24448035657405853,1239257
<_io.BytesIO object at 0x0000028B2C314040>,0.45034855604171753,0.03683061525225639,0.176666259765625,1239257
<_io.BytesIO object at 0x0000028B2C3149F0>,0.37359362840652466,0.038399744778871536,0.2102193832397461,1239257
<_io.BytesIO object at 0x0000028B2C314630>,0.288778692483902,0.04075083136558533,0.24448035657405853,1239257
<_io.BytesIO object at 0x0000028B2C2F9220>,0.45062878727912903,0.03650970757007599,0.1764919012784958,1239258
<_io.BytesIO object at 0x0000028B2C2F9C20>,0.373878538608551,0.03809268772602081,0.21002569794654846,1239258
<_io.BytesIO object at 0x0000028B2C2F9B80>,0.28892359137535095,0.04047316685318947,0.24415725469589233,1239258
<_io.BytesIO object at 0x0000028B2C314E50>,0.45062878727912903,0.03650970757007599,0.1764919012784958,1239258
<_io.BytesIO object at 0x0000028B2C314C70>,0.373878538608551,0.03809268772602081,0.21002569794654846,1239258
<_io.BytesIO object at 0x0000028B2C314090>,0.28892359137535095,0.04047316685318947,0.24415725469589233,1239258
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.45062878727912903,0.03650970757007599,0.1764919012784958,1239258
<_io.BytesIO object at 0x0000028B2C314EF0>,0.373878538608551,0.03809268772602081,0.21002569794654846,1239258
<_io.BytesIO object at 0x0000028B2C314860>,0.28892359137535095,0.04047316685318947,0.24415725469589233,1239258
<_io.BytesIO object at 0x0000028B286FEBD0>,0.45062878727912903,0.03650970757007599,0.1764919012784958,1239258
<_io.BytesIO object at 0x0000028B286FE4A0>,0.373878538608551,0.03809268772602081,0.21002569794654846,1239258
<_io.BytesIO object at 0x0000028B286FED60>,0.28892359137535095,0.04047316685318947,0.24415725469589233,1239258
<_io.BytesIO object at 0x0000028B286FE220>,0.4508250951766968,0.036005135625600815,0.17630328238010406,1239259
<_io.BytesIO object at 0x0000028B2C3146D0>,0.37401673197746277,0.037950512021780014,0.20974770188331604,1239259
<_io.BytesIO object at 0x0000028B2C314450>,0.289034903049469,0.040174685418605804,0.24393664300441742,1239259
<_io.BytesIO object at 0x0000028B286FE6D0>,0.4508250951766968,0.036005135625600815,0.17630328238010406,1239259
<_io.BytesIO object at 0x0000028B286FEEF0>,0.37401673197746277,0.037950512021780014,0.20974770188331604,1239259
<_io.BytesIO object at 0x0000028B286FED60>,0.289034903049469,0.040174685418605804,0.24393664300441742,1239259
<_io.BytesIO object at 0x0000028B2C2F9EF0>,0.4508250951766968,0.036005135625600815,0.17630328238010406,1239259
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.37401673197746277,0.037950512021780014,0.20974770188331604,1239259
<_io.BytesIO object at 0x0000028B2C2F9360>,0.289034903049469,0.040174685418605804,0.24393664300441742,1239259
<_io.BytesIO object at 0x0000028B2C314EA0>,0.4508250951766968,0.036005135625600815,0.17630328238010406,1239259
<_io.BytesIO object at 0x0000028B2C314900>,0.37401673197746277,0.037950512021780014,0.20974770188331604,1239259
<_io.BytesIO object at 0x0000028B2C3144F0>,0.289034903049469,0.040174685418605804,0.24393664300441742,1239259
<_io.BytesIO object at 0x0000028B2C2F9180>,0.45086488127708435,0.035481423139572144,0.1759636104106903,1239260
<_io.BytesIO object at 0x0000028B286FE590>,0.3742329776287079,0.03747016564011574,0.20956188440322876,1239260
<_io.BytesIO object at 0x0000028B286FE360>,0.2892395555973053,0.03983421251177788,0.2438454031944275,1239260
<_io.BytesIO object at 0x0000028B2C2F9630>,0.45086488127708435,0.035481423139572144,0.1759636104106903,1239260
<_io.BytesIO object at 0x0000028B2C2F9900>,0.3742329776287079,0.03747016564011574,0.20956188440322876,1239260
<_io.BytesIO object at 0x0000028B2C2F9DB0>,0.2892395555973053,0.03983421251177788,0.2438454031944275,1239260
<_io.BytesIO object at 0x0000028B286FED60>,0.45086488127708435,0.035481423139572144,0.1759636104106903,1239260
<_io.BytesIO object at 0x0000028B286FE0E0>,0.3742329776287079,0.03747016564011574,0.20956188440322876,1239260
<_io.BytesIO object at 0x0000028B286FE540>,0.2892395555973053,0.03983421251177788,0.2438454031944275,1239260
<_io.BytesIO object at 0x0000028B2C314B30>,0.45086488127708435,0.035481423139572144,0.1759636104106903,1239260
<_io.BytesIO object at 0x0000028B2C314860>,0.3742329776287079,0.03747016564011574,0.20956188440322876,1239260
<_io.BytesIO object at 0x0000028B2C314EA0>,0.2892395555973053,0.03983421251177788,0.2438454031944275,1239260
<_io.BytesIO object at 0x0000028B2C2F98B0>,0.451211541891098,0.03511827066540718,0.17584529519081116,1239261
<_io.BytesIO object at 0x0000028B2C2F9BD0>,0.3744037449359894,0.03713113069534302,0.20929411053657532,1239261
<_io.BytesIO object at 0x0000028B2C2F9C20>,0.2893909215927124,0.03964315354824066,0.24354776740074158,1239261
<_io.BytesIO object at 0x0000028B286FE810>,0.451211541891098,0.03511827066540718,0.17584529519081116,1239261
<_io.BytesIO object at 0x0000028B2C2F9220>,0.3744037449359894,0.03713113069534302,0.20929411053657532,1239261
<_io.BytesIO object at 0x0000028B2C2F9D60>,0.2893909215927124,0.03964315354824066,0.24354776740074158,1239261
<_io.BytesIO object at 0x0000028B2C314180>,0.451211541891098,0.03511827066540718,0.17584529519081116,1239261
<_io.BytesIO object at 0x0000028B2C314090>,0.3744037449359894,0.03713113069534302,0.20929411053657532,1239261
<_io.BytesIO object at 0x0000028B2C314E50>,0.2893909215927124,0.03964315354824066,0.24354776740074158,1239261
<_io.BytesIO object at 0x0000028B286FE130>,0.451211541891098,0.03511827066540718,0.17584529519081116,1239261
<_io.BytesIO object at 0x0000028B286FE040>,0.3744037449359894,0.03713113069534302,0.20929411053657532,1239261
<_io.BytesIO object at 0x0000028B286FEAE0>,0.2893909215927124,0.03964315354824066,0.24354776740074158,1239261
<_io.BytesIO object at 0x0000028B2C2F9680>,0.4513622522354126,0.034657884389162064,0.17575889825820923,1239262
<_io.BytesIO object at 0x0000028B2C2F95E0>,0.3746926188468933,0.03672501817345619,0.20901164412498474,1239262
<_io.BytesIO object at 0x0000028B2C2F94A0>,0.2896292209625244,0.039273910224437714,0.24329788982868195,1239262
<_io.BytesIO object at 0x0000028B2C2F93B0>,0.4513622522354126,0.034657884389162064,0.17575889825820923,1239262
<_io.BytesIO object at 0x0000028B2C2F9F90>,0.3746926188468933,0.03672501817345619,0.20901164412498474,1239262
<_io.BytesIO object at 0x0000028B286FE180>,0.2896292209625244,0.039273910224437714,0.24329788982868195,1239262
<_io.BytesIO object at 0x0000028B286FE720>,0.4513622522354126,0.034657884389162064,0.17575889825820923,1239262
<_io.BytesIO object at 0x0000028B286FE130>,0.3746926188468933,0.03672501817345619,0.20901164412498474,1239262
<_io.BytesIO object at 0x0000028B286FECC0>,0.2896292209625244,0.039273910224437714,0.24329788982868195,1239262
<_io.BytesIO object at 0x0000028B2C3144A0>,0.4513622522354126,0.034657884389162064,0.17575889825820923,1239262
<_io.BytesIO object at 0x0000028B2C314630>,0.3746926188468933,0.03672501817345619,0.20901164412498474,1239262
<_io.BytesIO object at 0x0000028B2C314AE0>,0.2896292209625244,0.039273910224437714,0.24329788982868195,1239262
<_io.BytesIO object at 0x0000028B286FEDB0>,0.45165902376174927,0.03411509841680527,0.1756254881620407,1239263
